date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_415,aVWAP_OB_bear_428,aVWAP_OB_bear_327,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,38.77005492024818,38.75629044507155,38.915292761803265,39.17590782366812,,,,,36.791052767513015,38.44537053904239,38.626371835344685,38.929086440314144,38.75754910152414,38.78748018563303,39.038635713627265,39.28590737067645,,,,37.36436369223027,38.441611968699135,38.31621661269002,38.58268174420939,#000000,2.0759118955770357,37.954275773849886,-0.23328339458032474,53.00730220799247,-0.5042242211474672,True,False,True,False,True,0.0,37.6856,38.667725,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,24307.0,22624.025505650177,False,False,False,False,1563.419939141439,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,39.27886821657472,,,,37.36775290168813,38.44104150012052,38.31990816510435,38.5773165020137,#000000,2.069441949411005,37.87902328866191,-0.13241409779090768,55.29528703847108,1.7292963208409589,True,False,True,False,True,0.0,37.640499999999996,38.661750000000005,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,26327.0,22681.43596292692,False,False,False,False,1570.498699774905,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,39.27886821657472,,,,37.36775290168813,38.44104150012052,38.31990816510435,38.5773165020137,#000000,2.056087746138246,37.87902328866191,-0.1332741217764598,56.820610258790154,3.209869703199608,True,False,True,False,True,0.0,37.5965,38.658375,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,26327.0,22737.95633559472,False,False,False,False,1546.1498827241312,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,38.74342077986092,38.73490196279761,38.896199826233214,39.157229431921095,,,,,36.8129372883681,38.39344326974309,38.58269810371483,38.894121085434215,38.734761981354545,38.76697138954667,39.01974058202463,39.26756625510285,,,,37.34506045601893,38.41923061012217,38.29496449075423,38.55902999441112,"rgba(239, 83, 80, 0.5)",2.0435814701707518,37.824882113654695,-0.6972475208123904,51.5031249778897,5.529824335641337,True,False,False,False,False,0.0,37.537200000000006,38.644625,0.0,0.0,0.0,0.0,1,0.8756132890986406,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,24123.0,22759.4298807793,False,False,False,False,1556.3491093485632,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,38.720039905818,38.71602132319878,38.87927147513199,39.14062208063168,,,,,36.82965593118624,38.34969302044007,38.545234428830604,38.86360593456543,38.7146773928055,38.748842119173936,39.00296379074519,39.251240393551484,,,,37.329495051907315,38.3988961007112,38.27503563342133,38.53823912641231,#000000,2.023833860645561,37.80618951376216,-0.294584217289452,51.77341408843123,5.529824335641337,True,False,False,False,False,0.0,37.501400000000004,38.634925,0.0,0.0,0.0,0.0,1,0.8765455052523942,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,27944.0,22839.81081286024,False,False,False,False,1591.4599758702907,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,38.70402529421163,38.70303005344674,38.867870137354814,39.12976999192111,,,,,36.813518604098874,38.318326232392415,38.5191851405472,38.84323611294208,38.7008695378725,38.73642098855085,38.991834727179324,39.24068686545607,,,,37.306556893819334,38.37810778072314,38.251528229250454,38.52050977612991,"rgba(239, 83, 80, 0.5)",2.0169029911415395,37.7731989602571,-0.7651329622867341,48.31735631561205,2.7400727885390452,False,False,False,True,False,0.0,37.4261,38.628475,0.0,0.0,0.0,0.0,1,0.869867135780751,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,26001.0,22888.821497932175,False,False,False,False,1596.9102088025343,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,38.68467829733758,38.68729629427549,38.85434274219837,39.11727045475618,,,,,36.76724817209123,38.278579158671185,38.487113474519504,38.8191520586405,38.68415243422138,38.72144022111977,38.97882247194625,39.22866553728082,,,,37.266042826605684,38.34679231420112,38.21447731254759,38.495646691061324,"rgba(239, 83, 80, 1.0)",2.0218087967982568,37.716760505171926,-1.2472794208658082,43.27282658225199,-1.8080534015712644,False,True,False,True,False,0.0,37.3283,38.618249999999996,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,24412.0,22912.436668506867,False,False,False,False,1596.787569906371,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,39.20108546861966,,,,37.180222704987116,38.28102920385235,38.13872536452329,38.44112102309752,"rgba(239, 83, 80, 1.0)",2.033677598975947,37.60909402216011,-1.1108417692645416,40.6307617051601,-4.064978323921196,False,True,False,True,False,0.0,37.2331,38.604099999999995,0.0,0.0,0.0,0.0,0,0.8572744863171474,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,28185.0,22994.18183643699,False,False,False,False,1630.527297504722,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,39.20108546861966,,,,37.180222704987116,38.28102920385235,38.13872536452329,38.44112102309752,"rgba(239, 83, 80, 1.0)",2.0367487561050535,37.60909402216011,-1.1091667616776903,38.86938512043217,-5.615898077978223,False,True,False,True,False,0.0,37.1439,38.5944,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,28185.0,23074.65963742246,False,False,False,False,1605.2478045201526,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,38.44469120663468,38.747966761499924,,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,38.589413962195415,38.876871748585614,,,,35.93455920728935,37.44978869875979,37.19633685376127,37.73492202438314,"rgba(255, 26, 202, 1.0)",2.1663150761163488,36.276988683821486,-2.3482219829911166,31.52470861017606,-12.312003237642926,False,True,False,True,False,0.0,36.976099999999995,38.560075000000005,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,5380.0,22800.323829090332,False,False,False,False,1933.9261331322432,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,38.29724712875169,38.614794544699706,,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,38.449102281193916,38.74990907763872,,,,35.52882013544592,36.79532817909855,36.89962227319638,36.69103408500072,"rgba(255, 26, 202, 1.0)",2.3128594524628605,35.41831895466356,-2.1632611308636815,26.073222199190425,-17.049786869238744,False,True,False,True,False,0.0,36.7847,38.520125,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-2950.0,22401.09400228273,False,False,False,False,2033.0900690526735,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,38.178111233986684,38.505959924807705,,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,38.33509004084577,38.64567046349762,,,,35.26195679381982,36.64802102997175,36.6993005535621,36.5967415063814,"rgba(255, 0, 0, 1.0)",2.4055093427792253,35.219546284574164,-1.5213186743835625,26.43102487755155,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,5256.0,22135.278591394625,False,False,False,False,2128.794098989841,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,38.42755353427134,,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,38.253613424437425,38.57009437349381,,,,35.12330752684891,36.57594835749048,36.58747034973907,36.56442636524188,"rgba(239, 83, 80, 0.5)",2.4443390657738955,35.14322508917543,-0.9095403826357208,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,12782.0,21990.26652021021,False,False,False,False,2212.4717098582155,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,38.36093076336125,,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,38.184582811019865,38.50572519308264,,,,35.01988932244448,36.5103501658684,36.49985549170189,36.52084484003492,"rgba(239, 83, 80, 0.5)",2.484624850686431,35.078602391024106,-0.8587221489130047,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0,0.8554517953439433,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,19556.0,21952.5259540054,False,False,False,False,2283.1930786976227,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,38.45969998376626,,,,34.95348463648066,36.46362420626391,36.44106708267728,36.48618132985053,"rgba(239, 83, 80, 0.5)",2.5127364072365728,35.035064834187295,-0.7661228725158724,35.66558919394831,-21.88113170304568,False,True,False,True,True,0.0,36.1865,38.383975,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,24614.0,21993.78911750919,False,False,False,False,2326.2133410433958,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,38.45969998376626,,,,34.95348463648066,36.46362420626391,36.44106708267728,36.48618132985053,"rgba(239, 83, 80, 0.5)",2.533029240876431,35.035064834187295,-0.7599852394602524,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,24614.0,22034.41254204393,False,False,False,False,2290.148017926444,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,38.27166800873447,,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,38.092538524095716,38.419149632279336,,,,34.9097968226935,36.431160797133955,36.39765121265046,36.46467038161746,"rgba(239, 83, 80, 0.5)",2.547728803082058,35.01306906214408,-0.5193131468873502,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.946099999999994,38.3315,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,29644.0,22152.39064216728,False,False,False,False,2332.62634322991,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,38.232428500262365,,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,38.05241464883455,38.38084107375329,,,,34.881935516487815,36.4077312704469,36.364083607483536,36.45137893341026,#000000,2.548082677884139,35.00608974914781,-0.30457793064715594,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0,0.8579810103905413,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,34973.0,22351.15977949802,False,False,False,False,2379.0817487612294,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,38.19809703706301,,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,38.01758008980311,38.34712384134928,,,,34.872876781232605,36.39586398232287,36.34314697421588,36.44858099042987,#000000,2.5476688249145143,35.01635796892381,-0.20267860715418515,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,40393.0,22630.878232529056,False,False,False,False,2426.22776816028,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,38.17859428543234,,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,37.9978955588355,38.32789246421163,,,,34.873025099224705,36.391670201197535,36.33408156674963,36.44925883564545,#000000,2.5231448862712913,35.027168471870574,0.02490206902952835,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,43768.0,22958.58554675341,False,False,False,False,2440.937415165547,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,38.16454396191217,,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,37.9837610333772,38.314002623447706,,,,34.87534241888694,36.389632625074945,36.32871241106933,36.45055283908057,#000000,2.498223759985241,35.036898200760405,0.021255821872382043,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.7907,38.247125000000004,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,43768.0,23281.212127423896,False,False,False,False,2442.8918738451507,False,False,False,False
