date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_666,aVWAP_OB_bear_188,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,2.8822359842395247,0.0,0.0,0.0,0.0,2.6681578457140644,#000000,0.12251556253418236,2.6681578457140644,-0.3522641925757246,50.62507274189272,0.5402120015803646,False,True,False,False,False,0.0,2.5967000000000002,2.787375,0,0.9629380053908356,0.9858490566037735,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,-127596.0,-213619.78927440514,False,False,False,False,20283.115384943994,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,2.8820512280807304,0.0,0.0,0.0,0.0,2.667937918563317,#000000,0.12206278845056924,2.667937918563317,-0.10599396202190439,50.29563045067954,4.434129179460513,False,True,False,False,False,0.0,2.5987,2.787475,0,0.9629878869448184,0.9899057873485869,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,-122055.0,-212200.18013836784,False,False,False,False,20054.55545649525,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,2.8818349328334207,0.0,0.0,0.0,0.0,2.6680077758755525,#000000,0.12183273868800748,2.6680077758755525,0.13947174058002343,51.12773664627043,4.434129179460513,False,True,False,False,False,0.0,2.6001,2.787575,0,0.9697173620457604,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,-114765.0,-210689.55719048617,False,False,False,False,19856.655371898425,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,2.881364676597915,0.0,0.0,0.0,0.0,2.668352647967743,#000000,0.12161884781623383,2.668352647967743,0.21910544714681834,52.07498060500965,4.434129179460513,False,True,False,False,False,0.39687077767377943,2.6025,2.787875,0,0.965006729475101,0.9892328398384924,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,-98327.0,-208947.5020402461,False,False,False,False,19803.652963031782,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,2.881187225258825,0.0,0.0,0.0,0.0,2.668727572181254,#000000,0.12075867528944564,2.668727572181254,0.30037119678404,53.1188448177841,4.434129179460513,False,True,True,False,True,0.804266307449172,2.6055,2.7883500000000003,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,-91404.0,-207125.12216365314,False,False,False,False,19603.952917093302,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11998449599545519,2.669246922403912,0.04794850824981247,52.50818662449789,4.434129179460513,False,True,False,False,True,0.0,2.6063,2.7889,0,0.9710242587601081,0.9851752021563343,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,-114012.0,-205681.50786654223,False,False,False,False,19650.5272904717,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11933467964414157,2.669246922403912,0.04820960355567609,52.07200220072202,4.434129179460513,False,True,False,False,True,0.0,2.6081,2.7895,0,0.9708672086720868,0.9884823848238481,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,-114012.0,-204260.2751864408,False,False,False,False,19345.867952634926,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11880307727990597,2.669246922403912,0.048425324729031535,51.76044189802497,4.434129179460513,False,True,False,False,True,0.0,2.6094,2.790325,0,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,-114012.0,-202861.0771215347,False,False,False,False,19045.932015384773,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11758255677464159,2.669246922403912,0.04892798518673146,51.53789882466994,4.434129179460513,False,True,False,False,True,0.0,2.6131,2.791175,0,0.9751209398756044,0.9896337249481685,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,-114012.0,-201483.572049883,False,False,False,False,18750.64624770439,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11604627843555738,2.669246922403912,0.04957571818455569,51.3789394865592,4.39598940983953,False,True,False,False,True,0.0,2.6173,2.7918750000000006,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,-114012.0,-200127.42364600883,False,False,False,False,18459.93855394153,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11466488580223774,2.669246922403912,0.050172967564019504,51.265397102194385,4.058263841766525,False,True,False,False,False,0.0,2.6233,2.792475,0,0.9727081875437371,0.9867039888033592,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,-114012.0,-198792.30079878386,False,False,False,False,18173.737956206,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.8805561156367268,0.0,0.0,0.0,0.0,2.669246922403912,#000000,0.11260262586350088,2.669246922403912,0.05109185999855517,51.18429539907666,3.7506582157898123,False,True,False,False,False,0.0,2.6289,2.7929249999999994,0,0.9732770745428974,0.9838255977496486,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,-114012.0,-197477.87753058565,False,False,False,False,17891.974577040015,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,2.88014672609272,0.0,0.0,0.0,0.0,2.664912978224486,#000000,0.1108626290619465,2.664912978224486,0.0007849513966097793,50.362666210470614,2.768915879340156,False,True,False,False,False,0.0,2.635,2.7931749999999997,0,0.9684873949579832,0.9796918767507005,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,-126777.0,-196381.73989445253,False,False,False,False,17812.486599101412,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,2.8800751080520905,0.0,0.0,0.0,0.0,2.6648225788810134,#000000,0.10977277924452537,2.6648225788810134,-0.1350296401623875,48.67682164735813,1.0455284085714993,False,True,False,True,False,0.0,2.6412,2.79365,0,0.9712885154061626,0.9810924369747902,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,-128982.0,-195336.78268678658,False,False,False,False,17570.51006268124,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,2.8797617295101645,0.0,0.0,0.0,0.0,2.6643177817396673,#000000,0.10842338599506514,2.6643177817396673,-0.2704009054006289,46.44963353453531,-1.087929568533248,False,True,False,True,False,0.0,2.6468000000000003,2.79325,0,0.9761737911702874,0.9775753328661527,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,-138438.0,-194454.631017224,False,False,False,False,17444.703705120286,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,2.879249651633275,0.0,0.0,0.0,0.0,2.6586331366220186,#000000,0.10799641302019937,2.6586331366220186,-0.2188326071311141,44.858784882519004,-2.5495181524365123,False,True,False,True,False,0.0,2.6521999999999997,2.7927,0,0.9690794096978216,0.9880534082923401,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,-138438.0,-193586.15611773214,False,False,False,False,17399.995120544776,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,2.878591963656486,0.0,0.0,0.0,0.0,2.659140791673588,#000000,0.1062799719252725,2.659140791673588,0.00808438608749739,46.08234546807354,-2.5495181524365123,False,True,False,True,True,0.0,2.6571000000000002,2.7923500000000003,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,-117979.0,-192413.95214691458,False,False,False,False,17447.421552784388,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,2.8780846326557934,0.0,0.0,0.0,0.0,2.6605393116907314,#000000,0.10531732402004443,2.6605393116907314,0.23225702453865196,48.892023476414835,-4.061381300223758,False,True,False,False,True,0.20091736244225444,2.6578,2.791925,0,0.97318278052223,0.9823570924488357,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,-100130.0,-190983.1931989004,False,False,False,False,17453.64757522184,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,2.8779795760453126,0.0,0.0,0.0,0.0,2.661133281328258,#000000,0.10478528023992324,2.661133281328258,0.3232011079628588,51.596313936471915,-1.6684455205684827,False,False,False,False,True,0.7002708633128805,2.6584000000000003,2.791575,0,0.9767769176636172,0.9753694581280788,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,-95851.0,-189508.27547488644,False,False,False,False,17249.389473280415,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,2.877753291644327,0.0,0.0,0.0,0.0,2.6624736250429595,#000000,0.10478528023992324,2.6624736250429595,0.40584302355893326,54.21099150329853,0.6028114836613341,True,False,True,False,True,1.2029889655319295,2.6582999999999997,2.7908749999999998,0,0.9787985865724382,0.9802120141342756,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,-86246.0,-187907.3099636479,False,False,False,False,17130.871807028005,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,2.8772459553463428,0.0,0.0,0.0,0.0,2.6660133791986578,#000000,0.10497095265312777,2.6660133791986578,0.46666834551093744,56.744764222938045,2.787177197628587,True,False,True,False,True,1.7090021725628972,2.6615999999999995,2.789425,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,-62195.0,-185958.28190219597,False,False,False,False,17238.16061622137,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,2.8771616945353524,0.0,0.0,0.0,0.0,2.666220186981021,#000000,0.10426369895089653,2.666220186981021,0.27602908115251984,56.47167101870877,2.787177197628587,True,False,True,False,True,0.6503869042922261,2.6658,2.7876749999999997,0,0.9724576271186441,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,-65596.0,-184092.20001223945,False,False,False,False,17023.630994264448,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,2.87711275306269,0.0,0.0,0.0,0.0,2.666373524560984,#000000,0.10398509941768164,2.666373524560984,0.37146163878598876,57.031554500736874,2.8781292447954883,True,False,True,False,True,1.1702240377437292,2.6691000000000003,2.7860750000000003,0,0.9759036144578312,0.9822820694542876,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,-63541.0,-182223.18915933653,False,False,False,False,16791.55919590376,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,2.8767780868049138,0.0,0.0,0.0,0.0,2.667011225800775,#000000,0.1033751150636294,2.667011225800775,0.2707496304308558,56.40162396166619,2.8781292447954883,True,False,True,False,True,0.6306385289588725,2.6715999999999998,2.784375,1,0.9724964739069112,0.9774330042313119,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,-76836.0,-180589.27924988946,False,False,False,False,16737.348975812227,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,2.876482467193059,0.0,0.0,0.0,0.0,2.6730474468965495,"rgba(38, 166, 154, 1.0)",0.10495653325962152,2.6730474468965495,1.2095726598497611,61.32153248598071,6.931561460759347,True,False,True,False,True,5.877029606109147,2.6765000000000003,2.7832999999999997,0,0.9791231732776617,0.9645093945720249,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,-50531.0,-178572.8718196586,False,False,False,False,16885.684650605835,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,2.8761954705102775,0.0,0.0,0.0,0.0,2.674641788823566,#000000,0.1046804661816336,2.674641788823566,0.4810659812028015,59.65357860726695,6.931561460759347,True,False,True,False,True,1.9218845817017893,2.6805000000000003,2.7817000000000003,0,0.9724896836313619,0.9635488308115545,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,-66125.0,-176829.4939619895,False,False,False,False,16865.65853199179,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,2.8759151628621926,0.0,0.0,0.0,0.0,2.676687075321307,"rgba(38, 166, 154, 0.5)",0.10573543389983364,2.676687075321307,0.9298011182497999,60.40844702631317,6.931561460759347,True,False,True,False,True,4.274735790786295,2.6845,2.78015,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,-48849.0,-174845.30025715247,False,False,False,False,16872.02041521672,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,2.8757384260246575,0.0,0.0,0.0,0.0,2.6784912820305466,"rgba(38, 166, 154, 0.5)",0.1072398171314296,2.6784912820305466,0.9931825773156616,61.29848554363981,6.931561460759347,True,False,True,False,True,4.736416090041665,2.688,2.779,0,0.9896836313617606,0.9580467675378266,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,-35855.0,-172690.4118810726,False,False,False,False,16811.89606769398,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,2.8756257783173873,0.0,0.0,0.0,0.0,2.679431097608058,"rgba(38, 166, 154, 0.5)",0.10804957987755329,2.679431097608058,0.7456660403792957,60.44232227829089,6.931561460759347,True,False,True,False,True,3.430350897755069,2.6902999999999997,2.777475,0,0.9903647625602202,0.9593943565037851,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,-43629.0,-170689.45975888544,False,False,False,False,16671.77364803981,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,2.8749006501015715,0.0,0.0,0.0,0.0,2.6835507110320256,"rgba(38, 166, 154, 0.5)",0.10861897201265121,2.6835507110320256,0.7038299806323881,59.83077708875594,6.931561460759347,True,False,True,False,False,3.430350897755069,2.6918,2.7758499999999997,0,0.9848380427291524,0.9655410062026188,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,-43629.0,-168719.53015022055,False,False,False,False,17116.02521938803,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,2.874930651490215,0.0,0.0,0.0,0.0,2.6882010144255535,"rgba(0, 255, 255, 0.75)",0.11219545365042119,2.6882010144255535,1.7095076434385128,63.24381860469657,8.672469087202721,True,False,True,False,True,8.846032521265727,2.696,2.774675,0,0.9864590385917401,0.9573459715639812,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,-25153.0,-166493.69247347294,False,False,False,False,17137.110099707592,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,2.874997462086162,0.0,0.0,0.0,0.0,2.6950314784408653,"rgba(0, 255, 255, 0.75)",0.11579922046138048,2.6950314784408653,1.7268555069921652,66.02475996397497,11.294952462818067,True,False,True,False,True,9.47843337485148,2.6998999999999995,2.77375,0,0.9857916102841678,0.9607577807848444,False,False,False,False,0.34282811975040317,0.2752810087625212,False,False,False,False,3889.0,-163852.10034210124,False,False,False,False,17321.682036146234,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,2.8750611944997044,0.0,0.0,0.0,0.0,2.699006119935012,"rgba(0, 255, 255, 0.75)",0.11957722070576657,2.699006119935012,1.7226849633163777,68.24473029075426,13.351268537631881,True,False,True,False,True,9.90177247387706,2.7019,2.7734750000000004,0,0.9925322471147318,0.9558723693143245,False,False,False,False,0.34282812215513503,0.30905456545882815,False,False,False,False,21316.0,-160981.2770809834,False,False,False,False,17323.31487279513,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,2.8750924914761518,0.0,0.0,0.0,0.0,2.700351587609145,"rgba(0, 255, 255, 0.75)",0.12233122221220454,2.700351587609145,1.8363947349529761,70.29766194521252,15.25540326127377,True,False,True,False,True,10.748976630008496,2.7056,2.7733,0,0.9952413324269204,0.9558123725356898,False,False,False,False,0.34282812447549,0.3259413449671591,False,False,False,False,27035.0,-158066.29604096813,False,False,False,False,17143.403014302185,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,2.8752474669921395,0.0,0.0,0.0,0.0,2.704982673343399,"rgba(0, 255, 255, 0.75)",0.12440260852977633,2.704982673343399,1.8087830256609305,71.88248131897838,16.744885893157175,True,False,True,False,True,10.961581615305015,2.7099,2.7731500000000007,0,1.0013577732518668,0.9470468431771893,False,False,False,False,0.3428281309724839,0.3343847379698215,False,False,False,False,45450.0,-154911.00462948025,False,False,False,False,17163.11769625099,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,2.875630261437163,0.0,0.0,0.0,0.0,2.729410459628067,"rgba(0, 255, 255, 0.75)",0.12479507526667265,2.729410459628067,1.8878111966237883,73.80800653238586,18.58645558541292,True,False,True,False,True,12.440215328883987,2.7151,2.7738,0,1.0033852403520649,0.9438050101557209,False,False,False,False,0.3428281309724839,0.3386064344711527,False,False,False,False,83973.0,-151207.3766507286,False,False,False,False,17494.278662200584,False,False,False,False
