date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,1.9578532008830023,0.0,0.0,0.0,0.0,2.018059575292904,"rgba(239, 83, 80, 1.0)",0.14345244370035587,2.018059575292904,-1.380663655382628,23.361933933506158,-22.79859390342182,False,True,False,True,False,0.0,2.0139,1.8255,0,0.9108910891089107,0.9785478547854787,False,False,False,False,-0.1457022025517354,-0.13863170469982128,False,False,False,False,-1332.0,-4337.028964001421,False,False,False,False,234.49009111474686,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,1.9578532008830023,0.0,0.0,0.0,0.0,2.018059575292904,"rgba(239, 83, 80, 1.0)",0.142755224261861,2.018059575292904,-1.3874068449473782,22.780920874832987,-23.666159520592544,False,True,False,True,False,0.0,2.0095,1.8257999999999999,0,0.9154228855721391,0.9834162520729687,False,False,False,False,-0.16234742896262755,-0.15048956683122441,False,False,False,False,-1332.0,-4290.439367660313,False,False,False,False,230.85458582614612,False,False,False,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,1.9578532008830023,0.0,0.0,0.0,0.0,2.018059575292904,"rgba(239, 83, 80, 1.0)",0.14199375065553202,2.018059575292904,-1.3596343106764928,23.225255998205416,-23.666159520592544,False,True,False,True,False,0.0,2.0054000000000003,1.8262,0,0.9201331114808652,0.9767054908485857,False,False,False,False,-0.1777365889475727,-0.16411307788939855,False,False,False,False,-1332.0,-4244.572090642324,False,False,False,False,227.27544496062447,False,False,False,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,1.9424855724838412,0.0,0.0,0.0,0.0,1.997841510799757,"rgba(239, 83, 80, 1.0)",0.1410633682919632,1.997841510799757,-1.1189404642108602,25.96450786189872,-23.666159520592544,False,True,False,True,True,0.0,2.0022,1.826925,0,0.9169435215946841,0.9750830564784052,False,False,False,False,-0.1570658052470889,-0.16058944156824373,False,False,False,False,-218.0,-4182.1446163688,False,False,False,False,241.02311248061477,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.1405346291203067,1.980744187478303,-1.2505400880793207,25.82743006334877,-23.666159520592544,False,True,False,True,True,0.0,1.9978,1.8275,0,0.9050736497545006,0.9754500818330605,False,False,False,False,-0.1881275412210346,-0.17435849139463916,False,False,False,False,-728.0,-4128.591986657656,False,False,False,False,245.1932967832409,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.14000231658315093,1.980744187478303,-1.255294853452829,25.729517350098806,-23.666159520592544,False,True,False,True,True,0.0,1.9933999999999998,1.8279249999999998,0,0.9083469721767592,0.9869067103109657,False,False,False,False,-0.20204528181575382,-0.1882018866051965,False,False,False,False,-728.0,-4075.869630275367,False,False,False,False,241.3918503214852,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.13946638976425127,1.980744187478303,-1.2601185688922927,25.659579697777403,-23.666159520592544,False,True,False,True,True,0.0,1.9868000000000001,1.8283250000000002,0,0.9077429983525535,0.9934102141680397,False,False,False,False,-0.20204528181575382,-0.19512358421047515,False,False,False,False,-728.0,-4023.964674767222,False,False,False,False,237.64934101417535,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.13892680683603809,1.980744187478303,-1.2650127896894436,25.609624231833543,-23.666159520592544,False,True,False,True,True,0.0,1.9819,1.828725,0,0.9068219633943425,0.9966722129783695,False,False,False,False,-0.20204528181575382,-0.1985844330131145,False,False,False,False,-728.0,-3972.864447251451,False,False,False,False,233.96485510697883,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.1388567218005285,1.980744187478303,-1.2656512785226515,25.573941756159357,-23.666159520592544,False,True,False,True,True,0.0,1.9769999999999999,1.829125,0,0.9013377926421403,0.9966555183946489,False,False,False,False,-0.20204528181575382,-0.20031485741443417,False,False,False,False,-728.0,-3922.556471325072,False,False,False,False,230.337493012297,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.1387865689168512,1.980744187478303,-1.266291031256732,25.54845427353494,-23.666159520592544,False,True,False,True,True,0.0,1.9718,1.8295249999999998,0,0.9008403361344535,0.996638655462185,False,False,False,False,-0.20204528181575382,-0.201180069615094,False,False,False,False,-728.0,-3873.0284640177065,False,False,False,False,226.7663690896257,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.13815443767265975,1.980744187478303,-1.2720849973325332,25.530248928803214,-23.666159520592544,False,True,False,True,True,0.0,1.9666,1.8299249999999998,0,0.8988195615514332,0.9966273187183812,False,False,False,False,-0.20204528181575382,-0.2016126757154239,False,False,False,False,-728.0,-3824.2683327926256,False,False,False,False,223.25061142932142,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.13773842555319868,1.980744187478303,-1.3848291550612493,24.372655277322853,-23.754247851912847,False,True,False,True,False,0.0,1.9614000000000003,1.8302500000000002,0,0.8924369747899157,0.9983193277310924,False,False,False,False,-0.21604068413883265,-0.20882667992712828,False,False,False,False,-728.0,-3776.2641725942904,False,False,False,False,219.78936163971954,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,1.9352131022454764,0.0,0.0,0.0,0.0,1.980744187478303,"rgba(239, 83, 80, 1.0)",0.13702873375272082,1.980744187478303,-1.2460465976896806,27.74908714341452,-24.2836386054407,False,False,False,True,True,0.0,1.9566999999999999,1.830675,0,0.8971332209106236,0.9983136593591905,False,False,False,False,-0.20903289347257062,-0.20892978669984946,False,False,False,False,-728.0,-3729.0042629416657,False,False,False,False,216.38177463755335,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,1.9246352182340754,0.0,0.0,0.0,0.0,1.973698763650596,"rgba(239, 83, 80, 1.0)",0.13645502179463076,1.973698763650596,-1.272937861620207,29.194860673361852,-23.012734986417254,True,False,False,True,True,0.0,1.9523000000000001,1.83075,0,0.8944723618090451,0.9916247906197657,False,False,False,False,-0.20204528181575382,-0.20548753425780164,False,False,False,False,-1528.0,-3694.880165841795,False,False,False,False,225.43011921681608,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,1.9231994904374299,0.0,0.0,0.0,0.0,1.9726472224588434,"rgba(239, 83, 80, 1.0)",0.13636530165513394,1.9726472224588434,-1.4860614833774617,28.018642738840555,-23.012734986417254,True,False,False,True,False,0.0,1.9455,1.8306499999999999,0,0.8872305140961855,0.9966832504145937,False,False,False,False,-0.2301199310075279,-0.21780373263266478,False,False,False,False,-1628.0,-3662.835512107814,False,False,False,False,223.48546620570264,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,1.9231700741034803,0.0,0.0,0.0,0.0,1.9726254384539044,"rgba(239, 83, 80, 1.0)",0.13618806551673082,1.9726254384539044,-1.4511215627012926,28.06495723049388,-23.012734986417254,True,False,False,True,False,0.0,1.9387999999999999,1.8306499999999999,0,0.8876033057851238,1.003305785123967,False,False,False,False,-0.24428941261887765,-0.23104657262577122,False,False,False,False,-1626.0,-3631.2566669588555,False,False,False,False,220.05158300871497,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,1.918066852994089,0.0,0.0,0.0,0.0,1.9529967065626501,"rgba(255, 0, 0, 1.0)",0.13677798147441858,1.9529967065626501,-1.5937997052794763,25.947529623204325,-21.496070665695417,False,True,False,True,False,0.0,1.9311,1.830625,0,0.8737864077669901,1.0016181229773462,False,False,False,False,-0.27653534753513614,-0.25379096008045365,False,False,False,False,-1926.0,-3604.8185790990283,False,False,False,False,221.29109334966512,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,1.9154559064548664,0.0,0.0,0.0,0.0,1.9521221431850078,"rgba(239, 83, 80, 1.0)",0.13635479687429702,1.9521221431850078,-1.1889727893802309,30.95813244719787,-22.043911106236084,True,False,False,True,True,0.0,1.9252,1.830875,0,0.8807631160572336,0.9920508744038158,False,False,False,False,-0.24428941261887765,-0.24904018634966565,False,False,False,False,-1726.0,-3575.6896088804383,False,False,False,False,220.9609988791277,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,1.9154559064548664,0.0,0.0,0.0,0.0,1.9521221431850078,"rgba(239, 83, 80, 1.0)",0.13563248567792063,1.9521221431850078,-1.0478473683841327,36.20376928721934,-17.461495461352747,True,False,False,True,True,0.0,1.9188,1.831175,0,0.8915094339622639,0.9811320754716982,False,False,False,False,-0.19855880310916688,-0.22379949472941627,False,False,False,False,-1726.0,-3547.012250603222,False,False,False,False,217.53524695852104,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,1.914894331023288,0.0,0.0,0.0,0.0,1.9529791293297198,"rgba(239, 83, 80, 0.5)",0.13423882844789448,1.9529791293297198,-0.6181455119144498,43.629745509262634,-11.013107955865316,True,False,False,False,True,0.0,1.9129000000000003,1.83155,0,0.900153609831029,0.9615975422427037,False,False,False,False,-0.13994200228480544,-0.18187074850711085,False,False,False,False,-1624.0,-3517.1981071830173,False,False,False,False,215.74400281962926,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,1.914894331023288,0.0,0.0,0.0,0.0,1.9529791293297198,"rgba(239, 83, 80, 0.5)",0.13414235412863212,1.9529791293297198,-0.6931377485783495,48.14313845808641,-7.42574398746487,True,False,False,False,True,0.0,1.9068,1.8319,0,0.914860681114551,0.9783281733746131,False,False,False,False,-0.11949964743866744,-0.15068519797288915,False,False,False,False,-1624.0,-3487.846198544521,False,False,False,False,212.3991345588598,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,1.914894331023288,0.0,0.0,0.0,0.0,1.9529791293297198,"rgba(239, 83, 80, 0.5)",0.1341818048647317,1.9529791293297198,-0.6184082067860898,51.908032754438665,-4.462975384281755,True,False,True,False,True,0.0,1.9010999999999998,1.832325,0,0.9060092449922956,0.975346687211094,False,False,False,False,-0.10592746118130525,-0.1283063295770972,False,False,False,False,-1624.0,-3458.949358257009,False,False,False,False,209.10612472073794,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,1.914894331023288,0.0,0.0,0.0,0.0,1.9529791293297198,#000000,0.13427778119451741,1.9529791293297198,-0.3945487396233732,56.072184140424554,-1.0258958968643554,True,False,True,False,True,1.9803749667549582,1.8962,1.832825,0,0.9125766871165644,0.9693251533742332,False,False,False,False,-0.09239404550133491,-0.11035018753921605,False,False,False,False,-1624.0,-3430.5005309972103,False,False,False,True,205.86416929871098,False,False,False,False
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,1.9144004762788398,0.0,0.0,0.0,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)",0.13445947847344764,1.945289757946377,-0.7086875468224747,55.312509492769614,-1.0258958968643554,True,False,True,False,True,0.0,1.8903,1.8329499999999999,0,0.9056316590563167,0.9695585996955862,False,False,False,False,-0.11610268387744017,-0.1132264357083281,False,False,False,False,-1724.0,-3404.04315842361,False,False,False,False,204.22286434834334,False,False,False,False
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.9144004762788398,0.0,0.0,0.0,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)",0.13492750806426615,1.945289757946377,-0.7062292879595042,54.769884744444646,-1.0258958968643554,True,False,True,False,True,0.0,1.8846,1.83315,0,0.9051987767584099,0.9770642201834865,False,False,False,False,-0.13994200228480544,-0.12658421899656677,False,False,False,False,-1724.0,-3377.995977672856,False,False,False,False,201.0566183894543,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,1.9144004762788398,0.0,0.0,0.0,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)",0.13561083030974136,1.945289757946377,-0.9238919757382904,52.47630122958266,-1.0258958968643554,True,False,True,False,False,0.0,1.8769999999999998,1.8330250000000001,0,0.9047619047619045,0.9769585253456223,False,False,False,False,-0.16738348169266754,-0.14698385034461714,False,False,False,False,-1724.0,-3352.352629181804,False,False,False,False,197.93946151519918,False,False,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,1.9144004762788398,0.0,0.0,0.0,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)",0.13574761292344914,1.945289757946377,-0.7756287987601816,52.114749798703606,-1.0258958968643554,True,False,True,False,False,0.0,1.8699000000000001,1.8330250000000001,0,0.9067278287461773,0.9663608562691132,False,False,False,False,-0.17083046246292033,-0.15890715640376873,False,False,False,False,-1724.0,-3327.1068519851865,False,False,False,False,194.87063265449842,False,False,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,1.9144004762788398,0.0,0.0,0.0,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)",0.13578012830765557,1.945289757946377,-0.6649703389718061,52.758950706159226,-1.0258958968643554,True,False,True,False,False,0.0,1.8645000000000003,1.83315,0,0.9115853658536583,0.9634146341463414,False,False,False,False,-0.1433599321718637,-0.15113354428781622,False,False,False,False,-1724.0,-3302.2524821869665,False,False,False,False,191.84938253582402,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,1.9144004762788398,0.0,0.0,0.0,0.0,1.945289757946377,"rgba(239, 83, 80, 0.5)",0.13629353589927912,1.945289757946377,-0.8825785988505808,51.28244807578541,-1.0258958968643554,True,False,False,False,False,0.0,1.8585000000000003,1.8331,0,0.904400606980273,0.969650986342944,False,False,False,False,-0.1570658052470889,-0.15409967476745257,False,False,False,False,-1724.0,-3277.7834514553856,False,False,False,False,188.87497350426085,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,1.909471730184291,0.0,0.0,0.0,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)",0.13718295142678014,1.9376215531286993,-1.1489879135078096,47.90792958146909,4.769806391139923,True,False,False,False,False,0.0,1.8520999999999999,1.83295,0,0.8968609865470851,0.9760837070254111,False,False,False,False,-0.24428941261887765,-0.1991945436931651,False,False,False,False,-2124.0,-3259.8953359289453,False,False,False,False,192.148229729001,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,1.909471730184291,0.0,0.0,0.0,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)",0.13814416676360589,1.9376215531286993,-1.2133813323839835,45.04605857775767,1.8938279585769635,True,False,False,True,False,0.0,1.8455000000000001,1.8328499999999999,0,0.9054054054054054,0.9774774774774777,False,False,False,False,-0.25728312118389063,-0.22823883243852788,False,False,False,False,-2124.0,-3242.284555526946,False,False,False,False,189.16918740762114,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,1.909471730184291,0.0,0.0,0.0,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)",0.13756335149913954,1.9376215531286993,-1.2911982093560024,42.54520831265993,-0.5986307594878468,False,False,False,True,False,0.0,1.8403999999999998,1.832475,0,0.9007518796992481,0.9804511278195491,False,False,False,False,-0.2813207200225296,-0.2547797762305287,False,False,False,False,-2124.0,-3224.946810480016,False,False,False,False,186.23633178889833,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,1.909471730184291,0.0,0.0,0.0,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)",0.1385384455698166,1.9376215531286993,-1.4264744513039,39.87833286485511,-3.2278880380875137,False,False,False,True,False,0.0,1.8356000000000001,1.8320249999999998,0,0.8858858858858856,0.9924924924924925,False,False,False,False,-0.31563589412710796,-0.2852078351788183,False,False,False,False,-2124.0,-3207.877867681876,False,False,False,False,183.34894679992314,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,1.909471730184291,0.0,0.0,0.0,0.0,1.9376215531286993,"rgba(239, 83, 80, 1.0)",0.13929600991549795,1.9376215531286993,-1.3828217566716412,38.40887705783672,-4.740259329713496,False,True,False,True,False,0.0,1.8309,1.83165,0,0.8845577211394302,0.9940029985007496,False,False,False,False,-0.3079504904940107,-0.2965791628364145,False,False,False,False,-2124.0,-3191.0735596558,False,False,False,False,180.50632746969177,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,1.9006862662273667,0.0,0.0,0.0,0.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)",0.13956441245971463,1.9149295885121183,-1.145919548497237,38.25065557938691,-5.105399871838031,False,True,False,True,False,0.0,1.8263,1.831025,0,0.8835820895522386,0.9925373134328358,False,False,False,False,-0.3079504904940107,-0.3022648266652126,False,False,False,False,-1465.0,-3164.3127292735394,False,False,False,False,187.92483402054927,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,1.9006862662273667,0.0,0.0,0.0,0.0,1.9149295885121183,"rgba(239, 83, 80, 1.0)",0.13970841578602758,1.9149295885121183,-1.14473840113584,38.137640237637044,-5.537245077904387,False,True,False,True,False,0.0,1.8219999999999998,1.8303749999999999,0,0.8882265275707898,0.9910581222056634,False,False,False,False,-0.2964878623993482,-0.2993763445322804,False,False,False,False,-1465.0,-3137.9667954863526,False,False,False,False,185.01127070240122,False,False,False,False
