date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,18.165,18.31,17.875,18.065,1441.0,,,,,,,18.03929217963463,"rgba(38, 166, 154, 0.5)",,18.03929217963463,,58.448290586491225,18.462961587536213,False,False,True,False,False,6.7198207713418405,17.3361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77258.0,-52235.72863500606,False,False,False,False,3620.5350485220815,False,False,False,False
2024-12-31 19:00:00+00:00,18.065,18.57,18.065,18.44,7796.0,,,,,,,18.048424567856753,"rgba(38, 166, 154, 0.5)",,18.048424567856753,,58.26775839297403,18.059568272512095,False,False,True,False,False,10.210347835637506,17.3809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69462.0,-52502.80260965713,False,False,False,False,3685.270939242669,False,False,False,False
2024-12-31 20:00:00+00:00,18.44,18.62,18.42,18.57,6799.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",,18.06861183608681,,59.042484099499504,18.059568272512095,False,False,True,False,False,11.361160461026106,17.418699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-52660.32504981748,False,False,False,False,3733.5458084016977,False,False,False,False
2025-01-01 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",,18.06861183608681,,59.55896790384982,18.059568272512095,False,False,True,False,False,11.361160461026106,17.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-52815.405281603256,False,False,False,False,3675.661377263687,False,False,False,False
2025-01-01 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",,18.06861183608681,,59.90329044008337,17.91670634526554,False,False,True,False,False,11.361160461026106,17.5071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-52968.08116871018,False,False,False,False,3618.6743791665754,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",0.6930452450682486,18.06861183608681,0.7234566104898621,60.1328387975724,17.395911013054615,False,False,True,False,False,11.361160461026106,17.5409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-53118.38998779994,False,False,False,False,3562.5709004198065,False,False,False,False
2025-01-01 18:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",0.7038734018030249,18.06861183608681,0.7123271921184225,60.28587103589841,16.793503625185963,False,False,True,False,False,11.361160461026106,17.5712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-53266.36843760149,False,False,False,False,3507.3372430489567,False,False,False,False
2025-01-01 19:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",0.7144897505238269,18.06861183608681,0.7017429760827207,60.387892528115756,16.161940602288965,False,False,True,False,False,11.361160461026106,17.5983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-53412.052647871235,False,False,False,False,3452.959921451298,False,False,False,False
2025-01-01 20:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.06861183608681,"rgba(38, 166, 154, 0.5)",0.7248866453788793,18.06861183608681,0.6916780259500139,60.455906856260654,15.536300350608244,False,True,True,False,False,11.361160461026106,17.6259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-53555.478188214314,False,False,False,False,3399.425659103216,False,False,False,False
2025-01-02 15:00:00+00:00,19.535,19.65,19.1,19.23,3550.0,,,,,,,18.103975932282673,"rgba(38, 166, 154, 1.0)",0.7511654608337271,18.103975932282673,1.4990359999613678,66.0819706421537,11.086125440079115,True,False,True,False,True,17.3496709342614,17.666700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59113.0,-53641.64131707921,False,False,False,False,3401.7601450085926,False,False,False,False
2025-01-02 16:00:00+00:00,19.23,19.38,18.87,19.38,2148.0,,,,,,,18.12206799004803,"rgba(38, 166, 154, 1.0)",0.7759166505808754,18.12206799004803,1.6212205383274623,70.57295592008384,15.381956905353945,True,False,True,False,True,18.58091416154959,17.713900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56965.0,-53693.166257899684,False,False,False,False,3382.3220032255135,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,19.16,19.18,2129.0,,,,,,,18.27828597500065,"rgba(38, 166, 154, 1.0)",0.7963039790350306,18.27828597500065,1.1323741294022625,70.16892230932388,15.381956905353945,True,False,True,False,True,15.938490403274123,17.764300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59094.0,-53776.900114366355,False,False,False,False,3362.8906543382964,False,False,False,False
2025-01-02 18:00:00+00:00,19.095,19.095,18.59,18.67,1996.0,,,,,,,18.25446728459147,"rgba(38, 166, 154, 0.5)",0.80609841685594,18.25446728459147,0.51548633109745,63.685040989635354,19.24904712068283,False,False,True,False,False,9.714258027196195,17.8045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61090.0,-53890.28150794207,False,False,False,False,3341.6985511702605,False,False,False,False
2025-01-02 19:00:00+00:00,18.69,18.805,18.555,18.555,2127.0,,,,,,,18.242987195011292,"rgba(38, 166, 154, 0.5)",0.8137671158992072,18.242987195011292,0.38341780946006376,58.283300993076885,14.430741855006403,False,True,True,False,False,8.400818865795856,17.8424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63217.0,-54034.88179464064,False,False,False,False,3322.8660154932018,False,False,False,False
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,,,,,,,18.292841695770235,"rgba(38, 166, 154, 0.5)",0.8248546800759742,18.292841695770235,0.5724139240942132,56.71174911844576,13.143845761125704,False,True,True,False,False,10.270849561372426,17.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58760.0,-54108.13944123536,False,False,False,False,3340.4494881212145,False,False,False,False
2025-01-03 15:00:00+00:00,18.725,19.465,18.64,19.29,1327.0,,,,,,,18.31257786490274,"rgba(38, 166, 154, 0.5)",0.8464400704082875,18.31257786490274,1.15474464084125,59.46967426278364,13.143845761125704,False,True,True,False,False,14.597471033007903,17.937099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57433.0,-54159.68766695264,False,False,False,False,3309.233216987552,False,False,False,False
2025-01-03 16:00:00+00:00,19.29,19.345,19.11,19.13,1207.0,,,,,,,18.32883739586469,"rgba(38, 166, 154, 0.5)",0.862596243487805,18.32883739586469,0.9287805391963047,59.624091721915775,13.143845761125704,False,True,True,False,True,12.772968855321832,17.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58640.0,-54229.149873666545,False,False,False,False,3276.6404539334812,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.24,19.035,19.24,1437.0,,,,,,,18.344090627041098,"rgba(38, 166, 154, 0.5)",0.8814386632756188,18.344090627041098,1.0164171487888964,60.48461713589296,13.143845761125704,False,True,True,False,True,13.649392585937594,18.0339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57203.0,-54275.256077175596,False,False,False,False,3248.118896508156,False,False,False,False
2025-01-03 18:00:00+00:00,19.24,19.76,19.18,19.68,1422.0,,,,,,,18.368878831967095,"rgba(38, 166, 154, 0.5)",0.9104655526281676,18.368878831967095,1.4400557651502541,63.62011849155522,7.459052830378603,False,True,True,False,True,16.984523066348544,18.0911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55781.0,-54298.60094419613,False,False,False,False,3219.8069756320606,False,False,False,False
2025-01-03 19:00:00+00:00,19.68,19.71,18.985,18.985,9443.0,,,,,,,18.436111858260883,"rgba(38, 166, 154, 0.5)",0.9216719384695153,18.436111858260883,0.5955352645872823,59.52660799243284,7.459052830378603,False,True,True,False,False,9.574187901315305,18.1264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65224.0,-54467.986976069056,False,False,False,False,3316.2905884129586,False,False,False,False
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,,,,,,,18.466173277212413,"rgba(38, 166, 154, 0.5)",0.9362689370701744,18.466173277212413,0.7517356337699758,57.99195839078487,7.459052830378603,False,True,True,False,False,10.97516932592939,18.165399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57736.0,-54518.65384465713,False,False,False,False,3380.9682537088815,False,False,False,False
2025-01-06 15:00:00+00:00,19.72,20.18,19.715,19.99,1790.0,,,,,,,18.490584790184514,"rgba(38, 166, 154, 0.5)",0.969658215070674,18.490584790184514,1.5463337354453284,61.00426235429441,7.459052830378603,False,True,True,False,False,16.628449777202093,18.2208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55946.0,-54540.78324241438,False,False,False,False,3356.3020792327748,False,False,False,False
2025-01-06 16:00:00+00:00,19.985,20.355,19.98,20.275,2571.0,,,,,,,18.530094583077823,"rgba(38, 166, 154, 0.5)",1.0096632076057754,18.530094583077823,1.728205409267005,64.05689558015551,7.722907945951619,False,False,True,False,True,18.400870328929617,18.2819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53375.0,-54522.70908361726,False,False,False,False,3344.126853198158,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,,,,,,,18.555268021214296,"rgba(38, 166, 154, 1.0)",1.0497006566009464,18.555268021214296,1.8717069160914273,66.92913165710829,10.513439678887636,True,False,True,False,True,19.869303471171342,18.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51900.0,-54482.0469272821,False,False,False,False,3315.148142295861,False,False,False,False
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,,,,,,,18.6117050126585,"rgba(38, 166, 154, 0.5)",1.0739888309516994,18.6117050126585,1.3392085149218695,65.1199878282144,10.513439678887636,False,False,True,False,True,15.28407203450513,18.4045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56155.0,-54507.98418422347,False,False,False,False,3329.7194889269326,False,False,False,False
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,,,,,,,18.674373407628668,"rgba(38, 166, 154, 1.0)",1.0956480537369861,18.674373407628668,1.4928394084146006,65.0344098048573,10.513439678887636,True,False,True,False,True,16.87000650260809,18.4663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50830.0,-54450.96117361535,False,False,False,False,3360.6540704939566,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,,,18.77612670618878,"rgba(38, 166, 154, 1.0)",1.1108778161987525,18.77612670618878,1.4077815498760664,65.10862142253727,10.513439678887636,True,False,True,False,True,17.05120778722961,18.5287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41811.0,-54254.99278332674,False,False,False,False,3448.38036397467,False,False,False,False
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,,,,,,,18.810953309746267,"rgba(38, 166, 154, 1.0)",1.1379593914444235,18.810953309746267,1.5150335795949474,66.03531220908017,10.706572735462899,True,False,True,False,True,18.225037596426205,18.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38629.0,-54012.72932932167,False,False,False,False,3444.250435851032,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,,,,,,,18.852793787688423,"rgba(38, 166, 154, 1.0)",1.1518522373015392,18.852793787688423,1.3432332396525424,65.39245376075985,10.706572735462899,True,False,True,False,True,16.90982557795124,18.6586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42762.0,-53838.29941723916,False,False,False,False,3454.928723667295,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,,,,,,,18.90642058849024,"rgba(38, 166, 154, 1.0)",1.1737453604471264,18.90642058849024,1.5621611580311392,66.59490403743597,12.002614754082167,True,False,True,False,True,18.942265951216825,18.7277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-53592.58934875483,False,False,False,False,3475.3484333778792,False,False,False,False
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,,,,,,,18.977697998803787,"rgba(38, 166, 154, 1.0)",1.202852364511453,18.977697998803787,1.5149839290014233,67.66883199889021,13.366751356899208,True,False,True,False,True,19.293235410142294,18.796300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31523.0,-53250.42517280514,False,False,False,False,3521.73062820923,False,False,False,False
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,,,,,,,19.03767416532899,"rgba(38, 166, 154, 1.0)",1.2366887385417633,19.03767416532899,1.5705858508595265,69.20648406268094,15.108454970462688,True,False,True,False,True,20.0,18.868000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26065.0,-52828.94571276165,False,False,False,False,3551.7503083920324,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,,,19.150650096420758,"rgba(38, 166, 154, 1.0)",1.2626696728371534,19.150650096420758,1.2508021199483828,67.50489337088597,15.108454970462688,True,False,True,False,True,17.86579239582918,18.932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39420.0,-52621.055081556035,False,False,False,False,3703.738675703784,False,False,False,False
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,,,,,,,19.194431816126205,"rgba(38, 166, 154, 0.75)",1.2891532523746307,19.194431816126205,1.2842291487255117,67.05964951899443,15.108454970462688,True,False,True,False,False,18.583134762705654,18.9986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33334.0,-52322.03097176447,False,False,False,False,3740.6729598013994,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,,,,,,,19.214511074489828,"rgba(38, 166, 154, 1.0)",1.3270179262453679,19.214511074489828,1.6092389434046865,69.1600150661414,15.445667194314993,True,False,True,False,True,20.0,19.0722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31300.0,-51996.10801096192,False,False,False,False,3714.2129139130057,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,,,,,,,19.25745976379043,"rgba(38, 166, 154, 1.0)",1.355594347891734,19.25745976379043,1.4477341538505073,69.1287868913761,15.601692551320738,True,False,True,False,True,20.0,19.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35850.0,-51745.78075497802,False,False,False,False,3727.1708532321836,False,False,False,False
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,,,,,,,19.29586829760171,"rgba(38, 166, 154, 1.0)",1.3926262279631205,19.29586829760171,1.8089072658661733,71.49611191351681,17.99321110518308,True,False,True,False,True,20.0,19.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32532.0,-51447.89268125743,False,False,False,False,3720.827119073545,False,False,False,False
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,19.608829151772387,"rgba(38, 166, 154, 1.0)",1.4257999967143384,19.608829151772387,1.5578418104545886,73.12603301886597,19.6157399926325,True,False,True,False,True,20.0,19.3431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-51048.71605054026,False,False,False,False,3769.0468536615517,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,19.63859208584317,"rgba(38, 166, 154, 0.75)",1.429307187428935,19.63859208584317,0.8090688442118581,65.65135729505201,19.773437192073374,True,False,True,False,False,14.044022972527607,19.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-50821.34060789622,False,False,False,False,3876.224421821838,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.63859208584317,"rgba(38, 166, 154, 0.5)",1.430654017894926,19.63859208584317,0.8083071795781739,60.6682401458427,15.515292159208386,False,True,True,False,False,14.044022972527607,19.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-50597.490365913334,False,False,False,False,3816.1279191579333,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.63859208584317,"rgba(38, 166, 154, 0.5)",1.4298465929180146,19.63859208584317,0.8087636253318937,57.34616204636983,12.795521943608534,False,True,True,False,False,14.044022972527607,19.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-50377.11067031778,False,False,False,False,3756.9631452175,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.63859208584317,"rgba(38, 166, 154, 0.5)",1.426881255436868,19.63859208584317,0.810444393848858,55.13144331338792,10.969777733714011,False,True,True,False,False,14.044022972527618,19.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-50160.147714188824,False,False,False,False,3698.715654593973,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.63859208584317,"rgba(38, 166, 154, 0.5)",1.4259690019753477,19.63859208584317,0.8109628698484304,53.65496415806665,9.656356811887747,False,True,True,False,False,14.044022972527607,19.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-49946.548524821555,False,False,False,False,3641.371225840578,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.63859208584317,#000000,1.422113919487456,19.63859208584317,0.8131612371627801,52.670644721185795,8.634770881978937,False,True,False,False,False,14.044022972527618,19.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-49736.260950793316,False,False,False,False,3584.9158579980885,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.63859208584317,#000000,1.423725502442897,19.63859208584317,0.8122407810863888,52.01443176326522,7.781763617880806,False,True,False,False,False,14.044022972527618,19.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36383.0,-49529.23364923063,False,False,False,False,3529.3357671764124,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,19.701860153069262,"rgba(38, 166, 154, 0.5)",1.451823060223997,19.701860153069262,1.6173732951785817,59.494677590577226,3.3359627833687,False,True,True,False,True,20.0,19.8094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30666.0,-49236.78041435883,False,False,False,False,3563.2530421039096,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,19.7722889238304,"rgba(38, 166, 154, 1.0)",1.4787209349987493,19.7722889238304,1.5944259801607492,64.76590176040843,8.075928038845639,True,False,True,False,True,20.0,19.8709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24689.0,-48856.194671500554,False,False,False,False,3600.6754755596626,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,20.04653766765447,"rgba(38, 166, 154, 1.0)",1.5097212558185173,20.04653766765447,1.5588720919674444,69.20632912645468,11.999905911963054,True,False,True,False,True,20.0,19.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18497.0,-48385.50948279512,False,False,False,False,3640.8510495819933,False,False,False,False
