date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_500,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_882,aVWAP_OB_bull_860,aVWAP_OB_bull_485,aVWAP_OB_bull_149,aVWAP_OB_bull_102,aVWAP_OB_bear_810,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,,,,27.97787254148412,28.209719985929674,28.27582446053758,28.034442145326064,27.84639143647511,27.785381320221788,27.520449185787083,27.546022947352995,27.517340375460584,27.49786646321157,27.445358824887435,27.347255258795396,27.381526389469574,27.425547953357484,27.382448855829928,27.278306629331734,27.22233578179449,27.192591910304053,27.133781608570093,26.98113581096683,26.933820418424137,26.839305330378256,26.622005034370478,26.58927753862635,26.307639511936156,,,,,,,,,28.261341470938444,28.057929089134745,27.924885012694237,27.818588061929077,27.700254354172408,27.696287792579497,27.53814216748834,27.521521823625218,27.47513576326184,27.47193330577167,27.445856331059986,27.345889059874803,27.31054793627491,27.455233301157445,27.322073843728024,27.24581427930128,27.205786323252337,27.17038514394566,26.92213953934608,26.856977054095726,26.644294502416308,26.49253529391641,26.373253369005514,,,27.47513576326184,26.92213953934608,26.644294502416308,,26.307639511936156,27.783866485169103,27.55007999425468,27.487336082681587,#000000,0.3071692170901195,27.919516785495432,0.16434984918998477,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.9415726370440325,28.0971,27.667574999999996,0.0,0.0,0.0,0.0,0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,9272559.0,8156296.653317576,False,False,False,False,144394.06727912257,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,,,,27.961551162511228,28.193053647313363,28.260317542180022,28.031471132320355,27.84657430732292,27.78600873621195,27.52203236316645,27.547306467099563,27.51860266527824,27.499129919335207,27.446696636720844,27.348548287019224,27.382691839315424,27.426401895313866,27.38334669973771,27.279321328593564,27.22334387557254,27.19353852686918,27.134742832004957,26.98221623249579,26.934938441281787,26.84049585817205,26.623358493606183,26.590656049197406,26.30921782987277,,,,,,,,,28.24852729918676,28.054208019349346,27.924166153457843,27.819015536640354,27.70129895064515,27.697354358106384,27.53956476896132,27.52281098425977,27.476442766748992,27.473247703291765,27.447202429954665,27.347357375738554,27.312017575566642,27.456066640495827,27.32305128842472,27.246827970701677,27.206744759942918,27.171330362335166,26.923267232070224,26.858155591795743,26.645630820707204,26.49398773844539,26.374791897277266,,,27.476442766748992,26.923267232070224,26.645630820707204,,26.30921782987277,27.781134224169353,27.548344804819116,27.487432888383687,#000000,0.3002446900008425,27.915520515461978,-0.03503980524001015,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0,28.102899999999998,27.669525000000004,0.0,0.0,0.0,0.0,0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,9140600.0,8171557.170320405,False,False,False,False,144201.27553836096,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,27.95735652107003,28.18467346019145,28.252157706402567,28.030152102524728,27.846977921931476,27.786634297113235,27.52316574142373,27.548234946914953,27.51950667817726,27.500029328671765,27.44763586308277,27.349439764658925,27.383500186953885,27.426999847795766,27.383970073192973,27.28001493066511,27.22402870621046,27.194179827450412,27.135390719947868,26.982937013823435,26.935682430369024,26.841284657923307,26.624248518105222,26.591561716903524,26.310248255571032,,,,,,,,,28.241751613263094,28.052483644639164,27.92407161096405,27.81955418547971,27.702142431825685,27.69821110990285,27.540590171357,27.523735403957943,27.477367165187264,27.474176531237806,27.44814755272966,27.348368964074965,27.313025017914796,27.456654150261347,27.32372332580393,27.24751830024939,27.20739486574989,27.171969432604058,26.924017217289798,26.858937033227374,26.646510146463875,26.49493963789024,26.375797603487772,,,27.477367165187264,26.924017217289798,26.646510146463875,,26.310248255571032,27.78014862861179,27.547849281910135,27.48769198638599,#000000,0.2908900135787185,27.91393184839989,-0.030705242472933516,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0,28.1134,27.670675000000003,0.0,0.0,0.0,0.0,0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,9140600.0,8186581.090160398,False,False,False,False,143264.52708040187,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,27.953914441840578,28.176759810146965,28.24434323960229,28.028868988266574,27.84739037353902,27.787267357711727,27.52430721051818,27.549171008127676,27.520418222495927,27.500936267549168,27.448582825812206,27.35033881212524,27.384315643951005,27.427603588294524,27.38459937095758,27.280714878409736,27.22471979570166,27.19482705643233,27.13604456004252,26.983664246498524,26.93643303418988,26.842080391647897,26.625146213201468,26.592475170435332,26.311287398230963,,,,,,,,,28.235220689330617,28.050806095964713,27.923990302402483,27.820100936444724,27.702993151060273,27.699075108648987,27.541623418680526,27.524667423229896,27.47829921149399,27.47511302770024,27.449100435695705,27.349388707176757,27.31404063432754,27.45724741114951,27.324401583131678,27.248214937725738,27.208050971376075,27.17261440438099,26.92477385976881,26.85972535601244,26.647397064191594,26.495899665303753,26.376811839418213,,,27.47829921149399,26.92477385976881,26.647397064191594,,26.311287398230963,27.779263314237728,27.547439384901168,27.48797238328508,#000000,0.28216265834725857,27.912467054676135,0.044417448422396415,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.06965978904129955,28.116500000000002,27.671575000000004,0.0,0.0,0.0,0.0,0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,9225111.0,8202682.329072639,False,False,False,False,142353.6196838065,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,27.936735332359575,28.162600965082998,28.231282740692084,28.025310947187116,27.846683270409265,27.787049541807832,27.525081445909635,27.54977502262453,27.521041761649577,27.50157767470504,27.44930226474693,27.351087150950544,27.38497666811693,27.42807381491502,27.38510975773564,27.28132434608603,27.22533871907378,27.195414329075994,27.136651109674762,26.98436838814141,26.937167316212978,26.842872630803218,26.626067134471107,26.593415634330828,26.312383867118715,,,,,,,,,28.224126980933562,28.0465988759744,27.922453884343323,27.819623327092994,27.703214895848593,27.699314630546386,27.54230084817219,27.525299902485806,27.47898095229877,27.475801025621205,27.449823911479715,27.350237704498145,27.314906743178035,27.457694204499813,27.32497686011208,27.248831918191527,27.208642976495387,27.17320483063811,26.925515806528274,26.86050784295947,26.648304599730057,26.496897613900387,26.377876819900877,,,27.47898095229877,26.925515806528274,26.648304599730057,,26.312383867118715,27.77624270128724,27.545439262547234,27.48760290609489,"rgba(239, 83, 80, 0.5)",0.28047498322674347,27.908233102139313,-0.7602571170025865,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0,28.1166,27.671550000000003,0.0,0.0,0.0,0.0,0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,9125674.0,8216992.277459109,False,False,False,False,141688.24573522032,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,27.92479684896562,28.152264704126726,28.22168245066366,28.022571492835542,27.846081106911118,27.786823392986943,27.5256177396384,27.550190028126245,27.521474756807276,27.50202563440569,27.449810502556407,27.35162312001193,27.385448437445355,27.428407691349765,27.385474273882032,27.28176383300111,27.225786693366043,27.195840159330416,27.137092142842604,26.98488299722755,26.937704590865987,26.843453476020464,26.626744579082168,26.59410772652356,26.313192907950796,,,,,,,,,28.2159175033995,28.043378546958316,27.9212260710242,27.81919503212837,27.703326452760916,27.699439509816106,27.54276745340989,27.52573845260628,27.47945968744365,27.47628448827944,27.450334938785073,27.350845554601666,27.315528951700177,27.458009834158787,27.325390245177296,27.24927783014154,27.209071920772224,27.173633432212252,26.926058836999832,26.86108134056476,26.64897201019759,26.49763277411514,26.37866221277919,,,27.47945968744365,26.926058836999832,26.64897201019759,,26.313192907950796,27.774013067664697,27.54398290032402,27.48729830414701,"rgba(239, 83, 80, 0.5)",0.2785399837049397,27.905104195110994,-0.5388964022845698,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0,28.119399999999995,27.671925,0.0,0.0,0.0,0.0,0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,9199917.0,8232231.420444239,False,False,False,False,140642.58301064325,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,27.866366152079646,28.10042424994176,28.17323304317303,28.006706936327056,27.84142251205113,27.784296471649007,27.527377150428148,27.55146618925299,27.522913123155003,27.50357313286832,27.451701216236863,27.353782788976943,27.387310047017436,27.429682275451654,27.386915241349556,27.283598568188044,27.227694373201626,27.197670123877124,27.13901506168062,26.987186159462883,26.940123629489907,26.846094954183723,26.629876108528144,26.597313067253484,26.316987892901995,,,,,,,,27.666666666666668,28.17383129653628,28.025065208353023,27.913240930381164,27.81547140185644,27.702701153214772,27.698882117099338,27.544233226644863,27.527180727231272,27.481174612996483,27.478024155397634,27.452234779950835,27.353293281865145,27.318081628994356,27.459177480321245,27.327082984787477,27.25116206673167,27.21090825646454,27.17548616933929,26.92850712775374,26.863684964573466,26.652052947384195,26.50105474527238,26.38233707539867,,,27.481174612996483,26.92850712775374,26.652052947384195,,26.316987892901995,27.771311315095318,27.536116740818443,27.52512026362931,"rgba(239, 83, 80, 0.5)",0.2787090898348713,27.896937158874938,-0.9039431007585899,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0,28.1198,27.672075,0.0,0.0,0.0,0.0,0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,8832844.0,8241543.243383087,False,False,False,False,144153.13211125342,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,27.844789797927668,28.07240313208179,28.145626076629657,27.997460239686184,27.839056845601835,27.78324248837856,27.529080320643608,27.552771545170415,27.524300555298527,27.505022572010883,27.45337641412502,27.35559220867878,27.388895441097226,27.430798830951915,27.38814534162376,27.285103515871125,27.229238005575397,27.199142594597202,27.140546937801172,26.988987340465435,26.94200748843785,26.848137726832093,26.632270586576386,26.599760756645946,26.31986074326028,,,,,,,,27.687132603370017,28.1493868101893,28.014376834677627,27.908776864696428,27.813701797312227,27.702853310013356,27.699080955108155,27.54570411553258,27.528581841179374,27.482737178246147,27.479603854740873,27.453918648381375,27.355340427399543,27.320189491931362,27.460224540078,27.328490907501113,27.25269477195131,27.212389538643166,27.176971005438464,26.930411937555352,26.86570083514809,26.65441096860412,26.503658805094425,26.38512364717951,,,27.482737178246147,26.930411937555352,26.65441096860412,,26.31986074326028,27.766304294187712,27.532679010210806,27.525128371697292,"rgba(239, 83, 80, 0.5)",0.2768933511801129,27.889486978716715,-0.6301595107757385,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0,28.1219,27.672325,0.0,0.0,0.0,0.0,0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,9102424.0,8254890.231857767,False,False,False,False,146097.7347141797,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,27.83540240194064,28.0608162153233,28.134190266774663,27.99329622315347,27.83780586255028,27.782574189787955,27.52963406219745,27.553180486383663,27.524755778196347,27.505509378486312,27.453964259781223,27.356258088957517,27.389471904525013,27.431197369085076,27.388593445280303,27.285669409325262,27.229825247446037,27.199705820960975,27.141137841230243,26.989692680408236,26.94274774997613,26.8489450606515,26.633225844165747,26.60073831034779,26.32101651172169,,,,,,,,27.685568744967682,28.13916427733622,28.009615191747933,27.906628469892926,27.812707709261712,27.702719587500408,27.698966819701266,27.54617044790094,27.529038743066764,27.48327335636407,27.480147351225295,27.454509287430362,27.35609316031874,27.320973170968344,27.460591449439725,27.329014394857026,27.253275209638673,27.212954862747768,27.177540916452013,26.931161018764513,26.866496755464652,26.655350945616412,26.50470181295532,26.386243093687575,,,27.48327335636407,26.931161018764513,26.655350945616412,,26.32101651172169,27.763550910626698,27.5311340465897,27.52450570847912,"rgba(239, 83, 80, 0.5)",0.2766313936048353,27.885555126271456,-0.8515126327561534,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0,28.1193,27.672250000000005,0.0,0.0,0.0,0.0,0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,8990581.0,8266296.290278576,False,False,False,False,145566.65355582032,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,27.829418759900154,28.05425534951653,28.127793519072522,27.99081580971251,27.836950150278376,27.78205663871915,27.529816515324466,27.553300687324217,27.524908689722032,27.505682887369062,27.454195804130045,27.356545800033704,27.389715254606923,27.43135918140218,27.38878287037786,27.285922975851598,27.230093628114492,27.19996548166973,27.141414045053025,26.990030453172828,26.94310416432755,26.84933724015005,26.63369653068115,26.6012207713843,26.321593116299727,,,,,,,27.623333333333328,27.681081707068124,28.133428317332076,28.006803646407644,27.905271486983985,27.811996037644157,27.702509345743692,27.698767081204895,27.54631305927017,27.52918978711013,27.483474430405373,27.480352406444222,27.454741745626382,27.356418298828256,27.32131842244372,27.460734778527637,27.329244320346824,27.253538466723942,27.213214537988353,27.17780514352563,26.931522120901334,26.86688280960755,26.655813559005523,26.505218792797304,26.386800408786737,,,27.483474430405373,26.931522120901334,26.655813559005523,,26.321593116299727,27.768684640451863,27.530151225067574,27.558476817647932,"rgba(239, 83, 80, 0.5)",0.2788883499028552,27.878260354066143,-0.9439632532439786,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0,28.1125,27.672200000000004,0.0,0.0,0.0,0.0,0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,8932423.0,8276623.83616573,True,False,False,False,144211.48063247424,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,,,,27.824019807911363,28.047136818944978,28.12068053926023,27.98813571073102,27.836125373981268,27.7816097703872,27.53017050637397,27.553561281660095,27.525200473070946,27.50599580381397,27.454575565228556,27.356978557191557,27.390089520496236,27.431617677867923,27.389074151303276,27.286292048166146,27.230477165042014,27.200333635955722,27.14180066425378,26.990492672272207,26.943589441456464,26.849866804801096,26.63432374488334,26.60186269855917,26.32235266825625,,,,,,,27.651305289790844,27.68043182416151,28.127022070930654,28.003749784749658,27.903869252069157,27.811337474432047,27.702411557092063,27.698682074931437,27.546610463818503,27.52948238855142,27.483819915120637,27.480702708410668,27.455123278737894,27.356907160492636,27.321828093175096,27.460972274799637,27.329585321638387,27.253917347022718,27.21358395257869,27.17817782102576,26.932013219319252,26.867404832484453,26.656430689541853,26.505903908796434,26.387535970095854,,,27.483819915120637,26.932013219319252,26.656430689541853,,26.32235266825625,27.768376913333118,27.529218387195623,27.559476002676472,"rgba(239, 83, 80, 0.5)",0.2802337023410172,27.87758410148553,-0.7050690185903882,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0,28.1065,27.672925,0.0,0.0,0.0,0.0,0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,9006274.0,8287936.241806571,False,False,False,False,143120.62046762966,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,,,,27.813716760878947,28.03176003245779,28.105040555361526,27.98219693718265,27.83437316962861,27.78071210964921,27.531114056535227,27.554270743586066,27.525976809163907,27.506818982605886,27.455553763770148,27.35807027991256,27.391039360337434,27.4322805394948,27.38981398351887,27.28721590056386,27.23143251352442,27.20124882107618,27.142758314408972,26.991630064358876,26.944781792498308,26.851164762481826,26.635854919273893,26.60342906543954,26.32420040996119,,,,,,,27.67351258008812,27.682039365870082,28.11284686784028,27.99698125913504,27.900800859029598,27.80996569306328,27.702312202418376,27.698612768518355,27.547414250333066,27.53026307494509,27.484719280290797,27.481613434829832,27.456106174761555,27.35813966500573,27.323107056306014,27.461586613780263,27.330443233586127,27.254862889523867,27.214503092857377,27.17910292012866,26.93321946321183,26.868684837524185,26.657937748017705,26.507573625605822,26.389326395908277,,,27.484719280290797,26.93321946321183,26.657937748017705,,26.32420040996119,27.766036453914552,27.527351184900795,27.559946664115575,"rgba(239, 83, 80, 0.5)",0.28200883316273656,27.873965600349685,-0.6700697926034153,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0,28.100899999999996,27.674274999999998,0.0,0.0,0.0,0.0,0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,9184080.0,8301829.943483989,False,False,False,False,143658.37828983695,False,False,False,False
