date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 16:00:00+00:00,137.49,137.61,137.14,137.525,34219.0,,,,,,,,,,,135.640493031761,135.15320928775725,134.21258361405987,134.71601793988756,135.10572486492998,135.16669042913327,134.38954513372667,133.83035396669231,131.25031792425747,,134.38499291024505,"rgba(38, 166, 154, 1.0)",5.913846782163514,0.0,0.0,0.0,0.0,0.9256964999542264,0.9271306948216415,False,False,False,False,0.224813633631248,0.22619966006331968,False,False,False,False,1531794.0,1094895.325767705,False,False,False,False,39545.070244020426,False,False,False,False
2024-06-28 16:00:00+00:00,137.215,137.37,136.2,136.75,73994.0,,,,,,,,,,,135.72198295313692,135.21697597479394,134.2921106637449,134.76103040177253,135.1372724916322,135.1903108974327,134.42107131558598,133.86648987938696,131.30442687197888,,134.43463016105167,"rgba(38, 166, 154, 1.0)",4.369348492123244,0.0,0.0,0.0,0.0,0.919527310286164,0.9278510237559998,False,False,False,False,0.19464619524973517,0.21042292765652743,False,False,False,False,1457800.0,1100521.75482557,False,False,False,False,40079.16217822165,False,False,False,False
2024-07-01 16:00:00+00:00,136.95,137.33,136.675,136.89,43395.0,,,,,,,,,,,135.77229938527842,135.25641492817712,134.33992224385835,134.78895220794132,135.15732807969547,135.20548161558057,134.44065057984662,133.8886428388903,131.33676450894228,,134.46516182091227,"rgba(38, 166, 154, 1.0)",4.61699524851263,0.0,0.0,0.0,0.0,0.9272727272727259,0.9245622049642152,False,False,False,False,0.20438337716726276,0.2074031524118951,False,False,False,False,1501195.0,1106733.7431228478,False,False,False,False,40130.5705165438,False,False,False,False
2024-07-02 16:00:00+00:00,140.43,140.97,139.49,140.83,72389.0,,,,,,,,,,,136.06691725670407,135.44406864189344,134.5163790786076,134.90569983471107,135.25210660385238,135.27893532699304,134.51657188098108,133.96573862259845,131.42260260653885,,134.59655776143111,"rgba(0, 255, 0, 1.0)",11.055496196142933,0.0,0.0,0.0,0.0,0.9272461955388773,0.915155305399208,False,False,False,False,0.34282824911741394,0.2751157007646545,False,False,False,False,1573584.0,1113971.731601563,False,False,False,False,40630.701206209786,False,False,False,False
2024-07-03 16:00:00+00:00,141.225,141.525,141.1,141.1,15184.0,,,,,,,,,,,136.13467613197508,135.48784459540772,134.55700550879791,134.93308614663255,135.27460509171405,135.29646797339953,134.5344056368803,133.98368151522945,131.4420063839528,,134.6270865537766,"rgba(0, 255, 0, 1.0)",11.461932440033678,0.0,0.0,0.0,0.0,0.9339351046602282,0.91876087086907,False,False,False,False,0.3428282494981649,0.3089719751314097,False,False,False,False,1588768.0,1121332.9140573528,False,False,False,False,40236.1787068887,False,False,False,False
2024-07-04 16:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,136.13467613197508,135.48784459540772,134.55700550879791,134.93308614663255,135.27460509171405,135.29646797339953,134.5344056368803,133.98368151522945,131.4420063839528,,134.6270865537766,"rgba(0, 255, 0, 1.0)",11.461932440033657,0.0,0.0,0.0,0.0,0.9298335236492568,0.9208786585732317,False,False,False,False,0.3324146685050691,0.3206933218182394,False,False,False,False,1588768.0,1128579.9696533629,False,False,False,False,39612.36198275089,False,False,False,False
2024-07-05 16:00:00+00:00,140.365,141.04,140.275,140.845,72816.0,,,,,,,,,,,136.40559449884066,135.6706802986341,134.7305168135842,135.05060246810905,135.3709602248689,135.3718805798744,134.61208011838303,134.0624153461744,131.5291056683275,,134.755981779644,"rgba(0, 255, 0, 1.0)",10.924860690058313,0.0,0.0,0.0,0.0,0.9200263545947971,0.9318545477363284,False,False,False,False,0.3109483281349633,0.31582082497660136,False,False,False,False,1515952.0,1134585.7375657137,False,False,False,False,40127.14706828963,False,False,False,False
2024-07-08 16:00:00+00:00,141.26,141.745,141.03,141.14,41146.0,,,,,,,,,,,136.56388319140893,135.77978177090685,134.8334709277491,135.12155735493874,135.42970589869967,135.4181343006308,134.6592367305634,134.10993511180675,131.58069027269522,,134.83293283993328,"rgba(0, 255, 0, 1.0)",11.391283481310204,0.0,0.0,0.0,0.0,0.9245115734143933,0.9245432380228616,False,False,False,False,0.3428282495225278,0.32932453724956456,False,False,False,False,1557098.0,1141136.315277873,False,False,False,False,40142.943237773514,False,False,False,False
2024-07-09 16:00:00+00:00,141.185,142.49,141.17,142.49,59414.0,,,,,,,,,,,136.80841228306426,135.9503335990155,134.9930443809932,135.2332274291963,135.52300975005392,135.49195852847544,134.73367243152376,134.18445474597294,131.65985765281346,,134.95310786678985,"rgba(0, 255, 0, 1.0)",13.482386181390524,0.0,0.0,0.0,0.0,0.9227651287247844,0.9157351404414324,False,False,False,False,0.34282824966149394,0.33607639345552925,False,False,False,False,1616512.0,1148506.4809324797,False,False,False,False,40441.71931160648,False,False,False,False
2024-07-10 16:00:00+00:00,143.46,144.47,143.26,144.435,48946.0,,,,,,,,,,,137.06507706761704,136.127962268164,135.15516661080395,135.34882717439217,135.6209334300986,135.56977205853,134.8103749643869,134.26018532887443,131.73659576137072,,135.07721051824865,"rgba(0, 255, 0, 1.0)",16.318475346924885,0.0,0.0,0.0,0.0,0.9251516770928283,0.9118229543239756,False,False,False,False,0.3428282502106955,0.33945232183311236,False,False,False,False,1665458.0,1156521.2331660846,False,False,False,False,40573.568624604835,False,False,False,False
2024-07-11 16:00:00+00:00,146.85,147.31,146.19,147.135,65275.0,,,,,,,,,,,137.5076975089829,136.43325693249537,135.42835053934945,135.54685098827034,135.79064369495146,135.7051764167631,134.941370188698,134.38798635283337,131.86058785299076,,135.28910227503718,"rgba(0, 255, 0, 1.0)",19.91569032676283,0.0,0.0,0.0,0.0,0.9302094647013178,0.9088906128781998,False,False,False,False,0.34282825080242985,0.3411402863177711,False,False,False,False,1730733.0,1165423.7411790134,False,False,False,False,40956.536552905534,False,False,False,False
2024-07-12 16:00:00+00:00,148.925,149.44,148.27,148.285,96363.0,,,,,,,,,,,138.20423606292718,136.92542296930108,135.86856336032764,135.87124161097643,136.07092853104723,135.9302778157799,135.15781635393037,134.59831284405294,132.0613059016875,,135.63201171667004,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9366514450335582,0.8988016794875722,False,False,False,False,0.34282825113887266,0.3419842687283219,False,False,False,False,1827096.0,1175682.2258118968,False,False,False,False,41815.55149006979,False,False,False,False
2024-07-15 16:00:00+00:00,147.82,148.1,147.475,147.84,59950.0,,,,,,,,,,,138.56317658790422,137.19111381573654,136.1105237475337,136.05205119673897,136.2277332018487,136.05722226075923,135.28070536586043,134.71825370461318,132.17743293953538,,135.81980142450337,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9406625857454853,0.9045187486542187,False,False,False,False,0.3082367062353649,0.3251104874818434,False,False,False,False,1767146.0,1184852.2068070613,False,False,False,False,42096.705730533824,False,False,False,False
2024-07-16 16:00:00+00:00,147.985,149.23,147.805,148.91,57780.0,,,,,,,,,,,138.9139397324855,137.45458224151494,136.35078105261755,136.23334331982917,136.3856700329498,136.18562989774247,135.4047316374428,134.83912699354272,132.2936997806537,,136.00683385430875,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9439363817097408,0.8928582352041593,False,False,False,False,0.3318097536744878,0.3284601205781656,False,False,False,False,1824926.0,1194775.831507727,False,False,False,False,42339.85757967283,False,False,False,False
2024-07-17 16:00:00+00:00,149.11,149.51,148.425,149.485,72206.0,,,,,,,,,,,139.3398891605937,137.78100833876883,136.64988161917378,136.46137978368043,136.5851720788151,136.34864917329645,135.56216100190957,134.99253608039123,132.4410071791738,,136.24018715731142,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.944814871716085,0.8959901674604392,False,False,False,False,0.3428282511550984,0.335644185866632,False,False,False,False,1897132.0,1205665.0744300878,False,False,False,False,42802.89854742984,False,False,False,False
2024-07-18 16:00:00+00:00,148.29,148.43,147.45,147.455,39762.0,,,,,,,,,,,139.52910519658417,137.9324654149946,136.7913780561157,136.5704258518887,136.6807621049563,136.4273089391367,135.63878171212005,135.06762110975265,132.51450566833518,,136.35026156154265,"rgba(0, 255, 0, 1.0)",17.992973707497885,0.0,0.0,0.0,0.0,0.9284452834784717,0.9000060897631077,False,False,False,False,0.3096828661660308,0.3226635260163314,False,False,False,False,1857370.0,1215769.026764505,False,False,False,False,42755.7528335162,False,False,False,False
2024-07-19 16:00:00+00:00,147.78,148.19,147.27,147.7,67505.0,,,,,,,,,,,139.8294836008488,138.1778899076718,137.022301919919,136.74988246991794,136.8385287389855,136.55772730922487,135.76607029193056,135.19251954456243,132.6372151202204,,136.53017987814235,"rgba(0, 255, 0, 1.0)",18.30852889478492,0.0,0.0,0.0,0.0,0.9245800688961369,0.907325549492424,False,False,False,False,0.3029911550097323,0.31282734051303185,False,False,False,False,1924875.0,1226762.9178224197,False,False,False,False,43139.4620919113,False,False,False,False
2024-07-22 16:00:00+00:00,149.06,149.445,148.66,149.325,27834.0,,,,,,,,,,,139.96821938884727,138.29010293934715,137.12699434640612,136.8315896917537,136.91061272692963,136.6173747717651,135.82393357147328,135.24907310046152,132.6919569603627,,136.61220638859405,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.928329092451229,0.8984914576517624,False,False,False,False,0.34282825116725163,0.32782779584014177,False,False,False,False,1952709.0,1238017.8958406767,False,False,False,False,42902.1681059902,False,False,False,False
2024-07-23 16:00:00+00:00,149.58,149.68,148.43,148.535,71163.0,,,,,,,,,,,140.29522204258976,138.56014987052882,137.38096220529093,137.03133533408268,137.0872647568226,136.7642025436398,135.96675905628527,135.38891570534773,132.82807798134803,,136.81143216621507,"rgba(0, 255, 0, 1.0)",18.677591552854484,0.0,0.0,0.0,0.0,0.9260886693536161,0.904088002666747,False,False,False,False,0.34282825116760773,0.33532802350387475,False,False,False,False,1881546.0,1247995.0757501235,False,False,False,False,43340.32053845547,False,False,False,False
2024-07-24 16:00:00+00:00,148.06,148.44,147.22,147.385,40412.0,,,,,,,,,,,140.4459668000724,138.6903343787119,137.50581409866302,137.13065555317095,137.17530770475156,136.83792520094119,136.03907659260202,135.46010974707818,132.89866176794817,,136.9093168715488,"rgba(0, 255, 255, 0.75)",16.29117889738171,0.0,0.0,0.0,0.0,0.9197936776061771,0.9080900096525093,False,False,False,False,0.30353824717675104,0.3194331353403129,False,False,False,False,1841134.0,1257191.028064075,False,False,False,False,43294.9202200298,False,False,False,False
2024-07-25 16:00:00+00:00,149.66,150.365,148.76,149.045,88424.0,,,,,,,,,,,140.82828700407055,139.01435102871042,137.81285035733086,137.3758039609271,137.39344725417294,137.020686657822,136.21700653717906,135.63442410302784,133.0683676762885,,137.15169161994768,"rgba(0, 255, 0, 1.0)",18.414422157446914,0.0,0.0,0.0,0.0,0.9220101931966331,0.8908676069693013,False,False,False,False,0.3428282512383101,0.33113069328931155,False,False,False,False,1929558.0,1267615.3222026164,False,False,False,False,43994.59587553321,False,False,False,False
2024-07-26 16:00:00+00:00,150.92,151.67,150.58,151.06,29742.0,,,,,,,,,,,140.973926072232,139.13624594588237,137.927349776897,137.46751949620315,137.47530971031233,137.0893194469911,136.28343938151735,135.69926082168507,133.13057704028012,,137.24254974355557,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9248679718729023,0.8784757680973355,False,False,False,False,0.3428282514378757,0.3369794723635936,False,False,False,False,1959300.0,1278339.1156568395,False,False,False,False,43773.62539684278,False,False,False,False
2024-07-29 16:00:00+00:00,151.12,151.39,150.84,151.2,17726.0,,,,,,,,,,,141.05911378751242,139.2079711893883,137.99486137395783,137.52175933537416,137.5237776367872,137.13002265987433,136.32285769292125,135.73774482164424,133.16753170650327,,137.2961822448848,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9329896907216485,0.8797738987816301,False,False,False,False,0.34253052887981444,0.33975500062170405,False,False,False,False,1977026.0,1289171.4704528574,False,False,False,False,43369.78624340335,False,False,False,False
2024-07-30 16:00:00+00:00,151.65,151.965,151.15,151.28,89206.0,,,,,,,,,,,141.48004465886993,139.5656881462501,138.3324677872289,137.79461272414198,137.76820564896667,137.33595494754422,136.52233508635547,135.9325239363452,133.3545148754458,,137.56514975679426,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9327748323032298,0.8763291250475986,False,False,False,False,0.3428282514887609,0.34129162605523244,False,False,False,False,2066232.0,1301218.9205233557,False,False,False,False,44080.42521637384,False,False,False,False
2024-07-31 16:00:00+00:00,152.42,152.81,151.47,151.515,79958.0,,,,,,,,,,,141.8457367015997,139.8809242708958,138.63126142964867,138.0383044829327,137.98734251581376,137.52150629136358,136.7021641712041,136.1081785398735,133.52313081110333,,137.80428324604836,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9358178053830222,0.8683987985886327,False,False,False,False,0.3428282515546075,0.34205993880491997,False,False,False,False,2146190.0,1314319.2473369471,False,False,False,False,44636.66668588742,False,False,False,False
2024-08-01 16:00:00+00:00,152.9,152.95,150.82,150.98,74257.0,,,,,,,,,,,142.15219501504848,140.15156696585265,138.89026171061508,138.2517268296319,138.17993374223465,137.68558743375482,136.861717944079,136.26437369986155,133.67409435965249,,138.01238418897006,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9322510508769377,0.8706189302797502,False,False,False,False,0.3355506371149897,0.33880528795995485,False,False,False,False,2071933.0,1326065.1969906378,False,False,False,False,45095.89665974963,False,False,False,False
2024-08-02 16:00:00+00:00,149.935,150.18,148.48,149.855,83693.0,,,,,,,,,,,142.40407087181288,140.38917906757771,139.12422225180586,138.4480835280596,138.3579006457348,137.83901035292317,137.01267898997907,136.41330303491318,133.82184677906272,,138.20114394687434,"rgba(0, 255, 255, 0.75)",17.816032627846013,0.0,0.0,0.0,0.0,0.9166642410129521,0.8904089652161253,False,False,False,False,0.26435691033879277,0.3015810991493738,False,False,False,False,1988240.0,1336331.473006287,False,False,False,False,45694.301362699254,False,False,False,False
2024-08-05 16:00:00+00:00,149.72,150.54,148.635,148.75,107165.0,,,,,,,,,,,142.69418652148897,140.67016401792716,139.40375528541443,138.68542526461457,138.5738946349089,138.02652572310788,137.19783210383997,136.59638587632514,134.00473520668385,,138.42810051492341,"rgba(0, 255, 255, 0.75)",15.525413787463538,0.0,0.0,0.0,0.0,0.9156257228776304,0.8891684015729815,False,False,False,False,0.27140367392253084,0.2864923865359523,False,False,False,False,1881075.0,1344777.1090837086,False,False,False,False,46647.335450099265,False,False,False,False
2024-08-06 16:00:00+00:00,149.98,152.12,149.94,150.58,60612.0,,,,,,,,,,,142.8842158235917,140.84890064667158,139.57919385643885,138.8343172658605,138.7096691982571,138.14429384932487,137.3133785857095,136.71017361129822,134.1167043555764,,138.5712052436365,"rgba(0, 255, 255, 0.75)",17.906521635700088,0.0,0.0,0.0,0.0,0.9238525034988991,0.8708977178601007,False,False,False,False,0.3113924800006981,0.2989424332683252,False,False,False,False,1941687.0,1354031.5259971395,False,False,False,False,46863.841877229504,False,False,False,False
2024-08-07 16:00:00+00:00,152.35,152.63,150.98,151.25,61937.0,,,,,,,,,,,143.08664362735286,141.03819861548948,139.76439369395783,138.99187335337498,138.853601324013,138.26929185552268,137.43578346087565,136.83056638966517,134.2345801183757,,138.72277027095862,"rgba(0, 255, 255, 0.75)",18.747886017455134,0.0,0.0,0.0,0.0,0.9274590860184599,0.8645166770485303,False,False,False,False,0.3332745399599468,0.31610848661413604,False,False,False,False,2003624.0,1364102.7271444707,False,False,False,False,47097.534251225945,False,False,False,False
2024-08-08 16:00:00+00:00,152.31,154.02,151.905,153.55,63432.0,,,,,,,,,,,143.3201198973417,141.25248981277124,139.97210675685767,139.16843005826362,139.01508468681743,138.40940224455522,137.57235304659153,136.96448353902494,134.36420403422431,,138.89318600849415,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9314585025629525,0.8547099521021818,False,False,False,False,0.3428282516426934,0.3294683691284147,False,False,False,False,2067056.0,1375001.2274988198,False,False,False,False,47350.78178221469,False,False,False,False
2024-08-09 16:00:00+00:00,153.46,154.12,153.05,154.12,46349.0,,,,,,,,,,,143.4940648695716,141.4120559468128,140.12663106037084,139.3001401422762,139.13574177702438,138.51425483462663,137.67446777749245,137.06455862511996,134.4608144189578,,139.02030327247252,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9384331488005363,0.8533523458032767,False,False,False,False,0.342828251705836,0.33614831041712534,False,False,False,False,2113405.0,1386449.348002714,False,False,False,False,47335.25028171524,False,False,False,False
2024-08-12 16:00:00+00:00,154.14,154.625,153.54,153.645,33320.0,,,,,,,,,,,143.6176259441893,141.52584988283482,140.23698025091272,139.39448365356097,139.2222822211413,138.58959899683782,137.74786751594507,137.13650757243875,134.5302929437694,,139.11127655351447,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9405951649824125,0.8519624811568309,False,False,False,False,0.34282825175426895,0.3394882810856972,False,False,False,False,2080085.0,1397203.389118951,False,False,False,False,47117.959579673145,False,False,False,False
2024-08-13 16:00:00+00:00,153.89,155.165,153.875,154.69,60067.0,,,,,,,,,,,143.8465071262347,141.73616372958648,140.44060646593445,139.56887373873934,139.38243699952636,138.72916800270178,137.88369257816163,137.26955626454537,134.65838931947877,,139.2794882472121,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9382541399683776,0.8497406451970819,False,False,False,False,0.34282825179545173,0.34115826644057445,False,False,False,False,2140152.0,1408721.9722333858,False,False,False,False,47318.71989626736,False,False,False,False
