date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.41865880796408,#000000,1.6150508094537337,70.41865880796408,-0.47593475292833665,46.326673865187345,-4.9657681938760945,True,False,False,True,False,0.0,70.6,,0,,,False,False,False,False,,,False,False,False,False,-1054237.0,-569692.2822687486,False,False,False,False,97665.46638871965,False,False,False,False
2024-12-23 18:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.41865880796408,#000000,1.598425148374173,70.41865880796408,-0.4808850816354515,45.51716300727904,-4.9657681938760945,True,False,False,True,False,0.0,70.5556,,0,,,False,False,False,False,,,False,False,False,False,-1054237.0,-577204.6034738843,False,False,False,False,96151.27311137515,False,False,False,False
2024-12-23 19:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.41865880796408,#000000,1.5748310362679652,70.41865880796408,-0.4880896999500598,44.93894096591596,0.3332991967202332,True,False,False,True,False,0.0,70.5102,,0,,,False,False,False,False,,,False,False,False,False,-1054237.0,-584600.4545828162,False,False,False,False,94660.5556987957,False,False,False,False
2024-12-23 20:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.41865880796408,#000000,1.5508463338936553,70.41865880796408,-0.49563827902551,44.52592522208519,-0.3679830627700085,False,False,False,True,False,0.0,70.46530000000001,,0,,,False,False,False,False,,,False,False,False,False,-1054237.0,-591881.6413334702,False,False,False,False,93192.95018408568,False,False,False,False
2024-12-24 15:00:00+00:00,70.75,71.31,70.615,71.295,34456.0,,,,,,,0.0,0.0,0.0,0.0,70.63821513001076,#000000,1.5158175863061474,70.63821513001076,0.43328753797463077,50.345623680316336,-4.903421945052401,True,False,False,False,True,0.0,70.45219999999999,,0,,,False,False,False,False,,,False,False,False,False,-1019781.0,-598515.7399174474,False,False,False,False,92282.29979363474,False,False,False,False
2024-12-24 16:00:00+00:00,71.295,71.34,70.965,71.18,37013.0,,,,,,,0.0,0.0,0.0,0.0,70.6761004106251,#000000,1.4767392341797538,70.6761004106251,0.34122448819124007,53.97781217177428,-1.5273825537223331,True,False,True,False,True,0.0,70.4414,,0,,,False,False,False,False,,,False,False,False,False,-1056794.0,-605620.8292210529,False,False,False,False,91425.41142474116,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.4499461406586283,70.79967991018634,0.5174813524265306,57.53315965047675,1.7067267245965922,True,False,True,False,True,0.0,70.4429,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-612001.9326439822,False,False,False,False,90621.79264296222,False,False,False,False
2024-12-24 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.4086471210745974,70.79967991018634,0.5326529821331463,60.07269356383566,3.9733960872947947,True,False,True,False,True,0.0,70.4431,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-618284.1042308972,False,False,False,False,89216.803609738,False,False,False,False
2024-12-24 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.3619600574900272,70.79967991018634,0.5509119637446854,61.88664635909201,5.616121808224882,True,False,True,False,True,0.0,70.44630000000001,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-624468.8778087127,False,False,False,False,87833.59735222267,False,False,False,False
2024-12-24 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.3149766825597002,70.79967991018634,0.5705957373731536,63.182326927132266,6.859102542614849,True,False,True,False,True,0.0,70.4514,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-630557.7634240814,False,False,False,False,86471.8361529634,False,False,False,False
2024-12-25 15:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.2707287687007176,70.79967991018634,0.5904643920046254,64.10781304716102,7.846512834398432,True,False,True,False,True,0.0,70.4619,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-636552.24771208,False,False,False,False,85131.18753043683,False,False,False,False
2024-12-25 16:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.2198971415804178,70.79967991018634,0.6150683235814378,64.76887456146727,8.6694137921412,True,False,True,False,True,0.0,70.4757,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-642453.7942591795,False,False,False,False,83811.32415787192,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.1641180979376549,70.79967991018634,0.6445394940108898,65.2410613574003,9.38406965661423,True,False,True,False,True,0.0,70.4991,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-648263.8439605875,False,False,False,False,82511.92378333127,False,False,False,False
2024-12-25 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.1188871039347035,70.79967991018634,0.6705949931633522,65.57833764020961,10.024315094030705,True,False,True,False,True,0.0,70.5201,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-653983.8153720512,False,False,False,False,81232.66915103156,False,False,False,False
2024-12-25 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.0688580965828278,70.79967991018634,0.7019828845498312,65.8192492707877,10.609824405709453,True,False,True,False,True,0.0,70.5442,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-659615.1050562054,False,False,False,False,79973.24792388378,False,False,False,False
2024-12-25 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.79967991018634,"rgba(38, 166, 154, 0.5)",1.0205456851584493,70.79967991018634,0.7352146020755173,65.9913290069149,11.151574355287025,True,False,True,False,True,0.0,70.5701,,0,,,False,False,False,False,,,False,False,False,False,-1017202.0,-665159.087923551,False,False,False,False,78733.35260723442,False,False,False,False
2024-12-26 15:00:00+00:00,71.42,71.49,71.13,71.35,16933.0,,,,,,,0.0,0.0,0.0,0.0,70.81032556060707,"rgba(38, 166, 154, 0.5)",0.9688330400329518,70.81032556060707,0.557035543889554,63.96608722514624,11.151574355287025,True,False,True,False,False,0.0,70.5934,,0,,,False,False,False,False,,,False,False,False,False,-1034135.0,-670879.64469993,False,False,False,False,77775.20760557188,False,False,False,False
2024-12-26 16:00:00+00:00,71.35,71.58,71.34,71.54,17544.0,,,,,,,0.0,0.0,0.0,0.0,70.83199864063927,"rgba(38, 166, 154, 0.5)",0.9296995446074359,70.83199864063927,0.7615378145201616,63.76150940217124,11.151574355287025,True,False,True,False,False,0.0,70.6146,,0,,,False,False,False,False,,,False,False,False,False,-1016591.0,-676239.5106735744,False,False,False,False,76841.39043339247,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.635,71.37,71.435,9188.0,,,,,,,0.0,0.0,0.0,0.0,70.84178410065248,"rgba(38, 166, 154, 0.5)",0.9082387073614396,70.84178410065248,0.6531497661786536,62.52357886527774,11.151574355287025,True,False,True,False,False,0.0,70.63119999999999,,0,,,False,False,False,False,,,False,False,False,False,-1025779.0,-681658.7275623563,False,False,False,False,75792.50065923134,False,False,False,False
2024-12-26 18:00:00+00:00,71.435,71.565,71.35,71.37,20716.0,,,,,,,0.0,0.0,0.0,0.0,70.85821045568423,"rgba(38, 166, 154, 0.5)",0.8907578512421757,70.85821045568423,0.5745551875878236,60.96839674723052,14.991847702805813,True,False,True,False,False,0.0,70.6477,,0,,,False,False,False,False,,,False,False,False,False,-1046495.0,-687315.1038792189,False,False,False,False,74938.6014242045,False,False,False,False
2024-12-26 19:00:00+00:00,71.37,71.395,71.11,71.3,47317.0,,,,,,,0.0,0.0,0.0,0.0,70.8714090561184,#000000,0.880648215395516,70.8714090561184,0.4866766733741845,59.12828313455927,13.105758744011503,True,False,True,False,False,0.0,70.66149999999999,,0,,,False,False,False,False,,,False,False,False,False,-1093812.0,-693617.3813384557,False,False,False,False,74510.3595416587,False,False,False,False
2024-12-26 20:00:00+00:00,71.295,71.845,71.275,71.745,119369.0,,,,,,,0.0,0.0,0.0,0.0,71.0283979423277,"rgba(38, 166, 154, 0.5)",0.873637410098922,71.0283979423277,0.820251112633974,60.908732793434915,13.105758744011503,True,False,True,False,True,1.403025108652404,70.6766,,0,,,False,False,False,False,,,False,False,False,False,-974443.0,-697971.2668990998,False,True,False,False,75205.84233946246,False,True,False,False
2024-12-27 15:00:00+00:00,71.62,71.65,70.83,71.135,35539.0,,,,,,,0.0,0.0,0.0,0.0,71.02037172506124,#000000,0.8626411726742587,71.02037172506124,0.13288059806305036,57.24550677951149,11.427695869217857,False,False,True,False,False,0.0,70.67,,0,,,False,False,False,False,,,False,False,False,False,-1009982.0,-702808.6426060904,False,False,False,False,74590.85253574986,False,False,False,False
2024-12-27 16:00:00+00:00,71.13,71.165,70.7,70.82,31233.0,,,,,,,0.0,0.0,0.0,0.0,70.99969173549815,#000000,0.8477371681755689,70.99969173549815,-0.2119663290036829,52.8356748681243,7.407202637287959,False,True,False,False,False,0.0,70.6458,,0,,,False,False,False,False,,,False,False,False,False,-1041215.0,-708055.252798244,False,False,False,False,73918.63776775374,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,70.89,70.635,70.795,21410.0,,,,,,,0.0,0.0,0.0,0.0,70.98395966162657,#000000,0.8346544033149278,70.98395966162657,-0.22639269723623784,49.55120881046848,4.539829284916472,False,True,False,True,False,0.0,70.6433,,0,,,False,False,False,False,,,False,False,False,False,-1062625.0,-713552.458181217,False,False,False,False,73104.55036050174,False,False,False,False
2024-12-27 18:00:00+00:00,70.8,71.035,70.775,71.005,22796.0,,,,,,,0.0,0.0,0.0,0.0,70.97534671253518,#000000,0.8240126332889831,70.97534671253518,0.03598644761846909,48.78536948401126,3.9888848233768073,False,True,False,True,False,0.0,70.6443,,0,,,False,False,False,False,,,False,False,False,False,-1039829.0,-718611.009217167,False,False,False,False,72324.57283553272,False,False,False,False
2024-12-27 19:00:00+00:00,71.0,71.275,70.95,71.19,19272.0,,,,,,,0.0,0.0,0.0,0.0,70.97478909935177,#000000,0.8156930563405489,70.97478909935177,0.263838093232929,49.50915134319716,3.9888848233768073,False,True,False,False,False,0.0,70.6515,,0,,,False,False,False,False,,,False,False,False,False,-1020557.0,-723292.3424075985,False,False,False,False,71502.05232645468,False,False,False,False
2024-12-27 20:00:00+00:00,71.185,71.19,70.69,71.155,59856.0,,,,,,,0.0,0.0,0.0,0.0,70.96465949212079,#000000,0.8060111997075953,70.96465949212079,0.23615119485717448,49.77505977481601,3.9888848233768073,False,True,False,False,False,0.0,70.6662,,0,,,False,False,False,False,,,False,False,False,False,-1080413.0,-728829.096788876,False,False,False,False,71321.49337565694,False,False,False,False
2024-12-30 15:00:00+00:00,69.96,70.39,69.765,70.37,39333.0,,,,,,,0.0,0.0,0.0,0.0,70.86253853704804,"rgba(239, 83, 80, 0.5)",0.7965034794605825,70.86253853704804,-0.6183758762505306,45.684841570348105,1.016122921117713,False,True,False,True,False,0.0,70.6611,,0,,,False,False,False,False,,,False,False,False,False,-1119746.0,-734889.8239704438,False,False,False,False,70825.54774192581,False,False,False,False
2024-12-30 16:00:00+00:00,70.365,70.705,70.26,70.555,25740.0,,,,,,,0.0,0.0,0.0,0.0,70.85791428416961,#000000,0.7843609437561961,70.85791428416961,-0.38619246225977066,44.08151820354468,-0.5032046544179778,False,True,False,True,False,0.0,70.6562,,0,,,False,False,False,False,,,False,False,False,False,-1094006.0,-740457.5166220649,False,False,False,False,70126.54700174091,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.665,70.425,70.57,17152.0,,,,,,,0.0,0.0,0.0,0.0,70.85366539242794,#000000,0.7760229052995596,70.85366539242794,-0.36553739650049194,43.044764982780535,-1.5456557279057819,False,True,False,True,False,0.0,70.6508,,0,,,False,False,False,False,,,False,False,False,False,-1076854.0,-745672.9659767615,False,False,False,False,69305.23619551236,False,False,False,False
2024-12-30 18:00:00+00:00,70.58,70.79,70.455,70.74,21334.0,,,,,,,0.0,0.0,0.0,0.0,70.8512899244981,#000000,0.7709678426591042,70.8512899244981,-0.14435092923495382,43.54964698563809,-1.5456557279057819,False,True,False,True,False,0.0,70.6491,,0,,,False,False,False,False,,,False,False,False,False,-1055520.0,-750476.795961618,False,False,False,False,68561.4960994579,False,False,False,False
2024-12-30 19:00:00+00:00,70.74,70.8,70.595,70.605,29313.0,,,,,,,0.0,0.0,0.0,0.0,70.84658005247799,#000000,0.7648833038238487,70.84658005247799,-0.31583909763785467,43.14078040163983,-1.7527499072512853,False,True,False,True,False,0.0,70.6439,,0,,,False,False,False,False,,,False,False,False,False,-1084833.0,-755660.6130784921,False,False,False,False,67952.99228396243,False,False,False,False
2024-12-30 20:00:00+00:00,70.605,70.74,70.415,70.43,61993.0,,,,,,,0.0,0.0,0.0,0.0,70.82404658887224,"rgba(239, 83, 80, 0.5)",0.7611439351989258,70.82404658887224,-0.5177031184899925,41.89883880486703,-3.1656539768959746,False,True,False,True,False,0.0,70.62559999999999,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-761725.192720686,False,False,False,False,67860.58930281573,False,False,False,False
2024-12-31 15:00:00+00:00,70.825,70.915,70.285,70.325,23807.0,,,,,,,0.0,0.0,0.0,0.0,70.81571063064162,"rgba(239, 83, 80, 0.5)",0.7588534618597926,70.81571063064162,-0.6466474165367649,40.46288772863013,-4.737763825669646,False,True,False,True,False,0.0,70.632,,0,,,False,False,False,False,,,False,False,False,False,-1170633.0,-768064.848647497,False,False,False,False,67177.58791827595,False,False,False,False
2024-12-31 16:00:00+00:00,70.325,70.46,70.19,70.295,16277.0,,,,,,,0.0,0.0,0.0,0.0,70.80659789765018,"rgba(239, 83, 80, 0.5)",0.7589297229153293,70.80659789765018,-0.6741044423519743,39.27576667303495,-6.0538280643852005,False,True,False,True,False,0.0,70.66329999999999,,0,,,False,False,False,False,,,False,False,False,False,-1186910.0,-774558.57192428,False,False,False,False,66388.43151644222,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.49,70.06,70.485,17064.0,,,,,,,0.0,0.0,0.0,0.0,70.79812069791723,#000000,0.7588362355821223,70.79812069791723,-0.41263277006932186,40.18317693821025,-6.0538280643852005,False,True,False,True,False,0.0,70.6886,,0,,,False,False,False,False,,,False,False,False,False,-1169846.0,-780687.059181268,False,False,False,False,65623.71164797024,False,False,False,False
2024-12-31 18:00:00+00:00,70.475,70.565,70.13,70.265,23494.0,,,,,,,0.0,0.0,0.0,0.0,70.7864836679102,"rgba(239, 83, 80, 0.5)",0.7595173491129859,70.7864836679102,-0.6865987571175646,39.50420483653925,-6.137975429566254,False,True,False,True,False,0.0,70.70620000000001,,0,,,False,False,False,False,,,False,False,False,False,-1193340.0,-787084.7791939615,False,False,False,False,64970.5378239707,False,False,False,False
2024-12-31 19:00:00+00:00,70.265,70.4,70.08,70.34,14033.0,,,,,,,0.0,0.0,0.0,0.0,70.77919748410544,"rgba(239, 83, 80, 0.5)",0.76018149207996,70.77919748410544,-0.5777534558276746,39.71959292853171,-6.142998387863344,False,True,False,True,False,0.0,70.7331,,0,,,False,False,False,False,,,False,False,False,False,-1179307.0,-793165.7438576211,False,False,False,False,64180.808555382006,False,False,False,False
2024-12-31 20:00:00+00:00,70.34,70.435,70.09,70.28,82090.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.7605735626118998,70.74121010611715,-0.6063977618855169,39.48786469937643,-6.6234071796124425,False,True,False,True,False,0.0,70.7475,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-800425.143177658,False,False,False,False,64458.470438244294,False,False,False,False
2025-01-01 15:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.7604029159561448,70.74121010611715,-0.6065338473054326,39.32234453569409,-7.055849057039495,False,True,False,True,False,0.0,70.7752,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-807571.9936710276,False,False,False,False,63459.1143074188,False,False,False,False
2025-01-01 16:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.7596936141546807,70.74121010611715,-0.6071001486965815,39.20411584734956,-7.450193389435434,False,True,False,True,False,0.0,70.8033,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-814608.040280779,False,False,False,False,62475.25207009447,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.7606597243289732,70.74121010611715,-0.6063290737839618,39.11966678424633,-7.812287860182849,False,True,False,True,False,0.0,70.8021,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-821535.0008965809,False,False,False,False,61506.6435108682,False,False,False,False
2025-01-01 18:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.7618466599869991,70.74121010611715,-0.6053844301490022,39.05934602488687,-8.145614682558886,False,True,False,True,False,0.0,70.7884,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-828354.5667741532,False,False,False,False,60553.052138606676,False,False,False,False
2025-01-01 19:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.7629354641924408,70.74121010611715,-0.6045204709487927,39.01625976820155,-8.45233794196401,False,True,False,True,False,0.0,70.77690000000001,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-835068.4029481972,False,False,False,False,59614.24512870579,False,False,False,False
2025-01-01 20:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.74121010611715,"rgba(239, 83, 80, 0.5)",0.764076360506394,70.74121010611715,-0.6036178187890561,38.985483870569176,-8.733947163622283,False,True,False,True,False,0.0,70.77199999999999,,0,,,False,False,False,False,,,False,False,False,False,-1261397.0,-841678.1486389227,False,False,False,False,58689.993266245234,False,False,False,False
2025-01-02 15:00:00+00:00,71.03,71.125,70.465,70.645,57458.0,,,,,,,0.0,0.0,0.0,0.0,70.74280488432484,#000000,0.7629670803945461,70.74280488432484,-0.12819017600899313,43.92726887809104,-8.527576558720547,False,True,False,True,True,0.0,70.773,,0,,,False,False,False,False,,,False,False,False,False,-1203939.0,-847294.5959468464,False,False,False,False,58670.892595450736,False,False,False,False
