date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,5.42,5.57,5.38,5.53,1404510,7.850642843684167,7.5927638848624355,5.753221016532774,,7.373454535735674,7.818212008966527,7.136182551038899,5.804034513755453,,7.07195539790874,"rgba(255, 0, 0, 1.0)",2,0.229807943958718,0.459615887917436,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,5.41,5.56,5.405,5.42,1001440,7.848893501716798,7.587948243367547,5.750507787006752,,7.372581355104821,7.81617791890115,7.131377176085684,5.800941557404968,,7.0688468558893,"rgba(255, 0, 0, 1.0)",2,0.22991568058107914,0.4598313611621583,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.48,5.485,5.35,5.42,1033332,7.847076050730251,7.582955515931472,5.747571905622792,,7.371671796546104,7.814064951363116,7.1263886073759295,5.797624640566783,,7.065342363729523,"rgba(255, 0, 0, 1.0)",2,0.23052228666316354,0.4610445733263271,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,5.53,5.55,5.455,5.5,787625,7.845734713872034,7.579295109552217,5.7458928840984544,,7.371005363344693,7.812506564163007,7.12277025521771,5.795644658617456,,7.063118077571966,"rgba(255, 0, 0, 1.0)",2,0.23121115235074044,0.4624223047014809,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,5.74,5.88,5.62,5.65,1242195,7.843835042744513,7.574201512482202,5.745901473444047,,7.370087994440825,7.810303645282888,7.117924043902088,5.795115588273428,,7.061714640623326,"rgba(255, 0, 0, 1.0)",2,0.23269857101304087,0.46539714202608173,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,5.73,5.81,5.66,5.72,717973,7.842731653272384,7.571248984133962,5.745821351222388,,7.369553888259785,7.809024314415996,7.115111444601796,5.794732241837717,,7.0606401830632235,"rgba(255, 0, 0, 1.0)",2,0.23415316911231338,0.46830633822462675,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,5.75,5.795,5.72,5.75,692258,7.841679791169248,7.568444612588757,5.745877424931717,,7.369046056554595,7.807805155861878,7.112452734178146,5.794495954656829,,7.059612361206507,"rgba(255, 0, 0, 1.0)",2,0.23705672848026854,0.4741134569605371,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,5.83,5.87,5.73,5.73,858710,7.840410835085887,7.565083087276899,5.746359696118749,,7.368438012093964,7.8063353274459235,7.109302192337355,5.794609489367354,,7.058539616458612,"rgba(255, 0, 0, 1.0)",2,0.24306525003284168,0.48613050006568337,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,5.83,5.91,5.72,5.89,751183,7.8393075365853955,7.562169705628171,5.74684103081631,,7.36790990585137,7.805057753969504,7.106579746672721,5.7947711041570225,,7.057542713125455,"rgba(255, 0, 0, 1.0)",2,0.25051737797486306,0.5010347559497261,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,5.77,5.875,5.72,5.85,954376,7.837885580803398,7.5584152377615546,5.747182759357989,,7.3672257520016755,7.803411113090569,7.103052699093098,5.794719460028278,,7.055963287398716,"rgba(255, 0, 0, 1.0)",2,0.25774263010764564,0.5154852602152913,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.87,5.941,5.76,5.81,918782,7.836564320217553,7.554955413127462,5.748046627314357,,7.366596293822803,7.80188235544953,7.099851395272374,5.795196758087437,,7.054734127240209,"rgba(255, 0, 0, 1.0)",2,0.2650569363713754,0.5301138727427508,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,5.97,6.05,5.87,5.91,1123289,7.83503800076148,7.551008256304638,5.750097394072165,,7.365881596999004,7.800118587375888,7.096292756825544,5.796757490131699,,7.053799409577157,"rgba(255, 0, 0, 1.0)",2,0.27262945317412224,0.5452589063482445,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,5.96,6.04,5.92,5.96,1136305,7.833504759537196,7.547060255682473,5.752227992979904,,7.365164508492695,7.798347516593256,7.092747060279858,5.798400127944275,,7.052749455976577,"rgba(255, 0, 0, 1.0)",2,0.28129731749964565,0.5625946349992913,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,5.9,5.97,5.83,5.93,745243,7.832460968847456,7.544361522285423,5.753147219925393,,7.364669850267362,7.797141228416449,7.0902822106440615,5.799016247536633,,7.051680052794336,"rgba(255, 0, 0, 1.0)",2,0.294036405361059,0.588072810722118,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.87,6.0,5.85,5.94,9710240,7.81900961458534,7.510128813425979,5.764657331351345,,7.358284229573926,7.781617455370596,7.059247651170905,5.806899266514692,,7.035632375765064,"rgba(255, 0, 0, 1.0)",2,0.30276190467735975,0.6055238093547195,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.93,5.98,5.86,5.91,1266773,7.817283802267644,7.50581346980575,5.766194314137523,,7.357464817328585,7.779628878409778,7.05537537507529,5.808001050786431,,7.033449921925326,"rgba(255, 0, 0, 1.0)",2,0.3095776313012765,0.619155262602553,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,6.07,6.2299,5.84,5.88,2136219,7.814569595262531,7.499152105927849,5.770701510909901,,7.356203741393909,7.7765071746029255,7.049609591066782,5.8117492024274915,,7.03083906745144,"rgba(239, 83, 80, 1.0)",2,0.31518367587064244,0.6303673517412849,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,6.23,6.305,6.0122,6.03,1186962,7.813180612967031,7.49582053477762,5.774345501868136,,7.355576624042672,7.774913247910377,7.046864123837985,5.814955989852377,,7.030012273712478,"rgba(239, 83, 80, 1.0)",2,0.32206054399505657,0.6441210879901131,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,6.19,6.31,6.12,6.27,879611,7.812168110794843,7.493407908086417,5.77716271057713,,7.3551219279254365,7.773752073838139,7.044897552581755,5.8174514399609505,,7.029454274257256,"rgba(239, 83, 80, 1.0)",2,0.3280558807520624,0.6561117615041248,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,6.21,6.33,6.12,6.21,11532607,7.799119529099191,7.46291055902539,5.812019602694039,,7.349262341841966,7.758813613405943,7.02033700402894,5.848482696985711,,7.020765769538302,"rgba(239, 83, 80, 1.0)",2,0.33375254720303227,0.6675050944060645,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,6.2,6.45,6.165,6.25,1187888,7.797831209097496,7.45997917161889,5.815716267570144,,7.348689681099984,7.757342330694643,7.01804799862312,5.851816374252208,,7.019947092926133,"rgba(239, 83, 80, 1.0)",2,0.3407997541028324,0.6815995082056648,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,6.25,6.36,6.03,6.15,2216760,7.795341160965793,7.454280560450663,5.821595548799282,,7.347564852203537,7.754496990570058,7.013482686954362,5.857053925058286,,7.017903246030203,"rgba(239, 83, 80, 1.0)",2,0.3480137337540246,0.6960274675080492,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,6.38,6.43,6.2,6.24,2812789,7.792438289484051,7.447835537351377,5.831081309934604,,7.34629563907536,7.751189392198855,7.0086453925681695,5.865711526591228,,7.01643509967422,"rgba(239, 83, 80, 0.5)",2,0.35565055465499784,0.7113011093099957,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,6.3,6.44,6.295,6.39,946327,7.791469826837495,7.445700007081651,5.834245925085034,,7.345872863266403,7.750086594946097,7.007053444069125,5.868604726227365,,7.0159406940789895,"rgba(239, 83, 80, 1.0)",2,0.3647811932802315,0.729562386560463,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.32,6.38,6.255,6.33,1047584,7.790379512112389,7.443288559408337,5.837523461247724,,7.3453928082377224,7.748844683037876,7.005229415672956,5.871590020194703,,7.015283457010405,"rgba(239, 83, 80, 1.0)",1,0.5666938387683202,0.5666938387683202,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,7.0,7.045,6.585,6.79,6593274,7.786142960126513,7.435761755615111,5.879994070481703,,7.344018611835447,7.744109077393014,7.003121579732336,5.911896308656674,,7.022794983880077,#000000,1,0.5807177663387733,0.5807177663387733,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,7.18,7.2,6.89,7.0,3179212,7.784590037834372,7.43356116288741,5.903379391711248,,7.343660020311961,7.742401016350801,7.003803026657862,5.934245286486046,,7.0280626015329,#000000,1,0.5957794909539607,0.5957794909539607,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,8.02,8.11,7.39,7.48,8165378,7.784905694385978,7.440098080520031,5.994962995238673,,7.34545309662376,7.743051224405411,7.020315929349262,6.022784835504813,,7.058515936500217,"rgba(38, 166, 154, 1.0)",2,0.3969581067221064,0.7939162134442128,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,8.18,8.34,7.825,8.2,4700132,7.785984583875379,7.446288927753297,6.051143600732379,,7.347050027817158,7.744472118482668,7.032619426695455,6.077278851684514,,7.099655431089156,"rgba(0, 255, 255, 0.75)",2,0.40316950490100645,0.8063390098020129,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,8.03,8.285,8.02,8.19,1989533,7.786434543407246,7.448862496349745,6.074000488880876,,7.347721077428494,7.74506492665845,7.037728710950168,6.099463643624892,,7.107540123042615,"rgba(38, 166, 154, 1.0)",2,0.4138706866313092,0.8277413732626184,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,8.01,8.07,7.82,8.03,1560525,7.786629645079851,7.450428659641351,6.09032615317753,,7.3481468562761245,7.745345186653069,7.041165998990148,6.1152992180267445,,7.111592063497975,"rgba(38, 166, 154, 1.0)",2,0.42370629617717903,0.8474125923543581,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,8.08,8.11,7.93,8.05,1851669,7.786954672306087,7.45253701895485,6.1100789685641095,,7.34871112217493,7.745786699018289,7.045532288524471,6.134474845792583,,7.11787581994396,"rgba(38, 166, 154, 1.0)",2,0.43331235547589664,0.8666247109517933,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,8.03,8.1,7.935,8.1,1849508,7.787255028070218,7.454562666266915,6.129229523379254,,7.349258888680451,7.746198979573436,7.049775840778581,6.153069788525489,,7.1238994803355356,"rgba(38, 166, 154, 1.0)",1,0.20624673155124737,0.20624673155124737,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,8.11,8.22,8.025,8.06,2169796,7.787751326143884,7.457322759288481,6.152335948500699,,7.349992600718396,7.746850269550245,7.055197986607131,6.175527775561529,,7.1322536426554795,"rgba(38, 166, 154, 1.0)",1,0.20470861480895353,0.20470861480895353,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,8.26,8.275,8.1024,8.18,1561022,7.788208869042045,7.459575069636571,6.169410360849114,,7.350584156157049,7.747435796021712,7.059407336950886,6.192137494475582,,7.138948265098184,"rgba(38, 166, 154, 1.0)",1,0.2011454279953093,0.2011454279953093,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,8.16,8.27,7.99,8.26,2281677,7.788761939653526,7.462528553794376,6.192996822185931,,7.351374771455427,7.748156034917739,7.065121928801787,6.215080065961285,,7.147432440957735,"rgba(38, 166, 154, 1.0)",1,0.19800334138208298,0.19800334138208298,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,8.27,8.325,8.01,8.15,1379583,7.789154066506399,7.464463350671367,6.207429175095504,,7.3518893577023,7.748658568987335,7.068744500141027,6.22912769588003,,7.152877275720523,"rgba(38, 166, 154, 1.0)",1,0.1936854863253477,0.1936854863253477,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,8.16,8.25,8.13,8.25,1123295,7.789456056552119,7.465985169681494,6.218902092006362,,7.3522972171645815,7.749047393414704,7.071621002210477,6.240295738612205,,7.15709478583791,"rgba(38, 166, 154, 1.0)",1,0.19012229243990195,0.19012229243990195,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,8.27,8.29,8.1,8.12,1146327,7.789795273001504,7.4676181619227995,6.2307094885762355,,7.352733119939608,7.749480230971899,7.074646556771086,6.251794034059223,,7.1615561149010984,"rgba(38, 166, 154, 1.0)",1,0.1862346205859623,0.1862346205859623,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,8.32,8.49,8.27,8.3,1155077,7.790247595303214,7.4695613313086815,6.243294357427659,,7.3532427391944815,7.750045100141053,7.078049802561049,6.264060355256936,,7.1667541099209116,"rgba(38, 166, 154, 1.0)",1,0.18265266652330822,0.18265266652330822,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,8.16,8.325,8.08,8.3,1166732,7.790566312966832,7.471138786706963,6.254837318466382,,7.35366929234226,7.750454325406233,7.081011255821546,6.275303381839897,,7.170945749159808,"rgba(38, 166, 154, 1.0)",1,0.17994021685509015,0.17994021685509015,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,8.06,8.268,8.06,8.15,1087396,7.790818907133884,7.472482323086787,6.265148171339845,,7.3540383745763656,7.750783739392044,7.083610841022202,6.285344715858673,,7.174501620692569,"rgba(38, 166, 154, 0.5)",1,0.1776841718326953,0.1776841718326953,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,7.93,8.04,7.875,8.04,1743052,7.7910069454603095,7.474034245668718,6.2798595061395535,,7.354491317017987,7.751058677789218,7.087034463063942,6.299657775464179,,7.178714639528252,"rgba(38, 166, 154, 0.5)",1,0.17593482057843035,0.17593482057843035,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,8.1,8.12,7.85,7.91,759511,7.791127733089228,7.474813743523101,6.286474181148158,,7.35471336357259,7.751223694112471,7.088646959243706,6.306097936983513,,7.199691480773998,"rgba(38, 166, 154, 0.5)",1,0.17355895500135043,0.17355895500135043,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,7.95,8.12,7.905,8.1,1238139,7.7912975535548075,7.476006645734788,6.296955696034608,,7.355057894684226,7.751461016245847,7.091175087986193,6.316302298737057,,7.2018932343015365,"rgba(38, 166, 154, 0.5)",1,0.17179101764457738,0.17179101764457738,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,8.24,8.44,8.185,8.37,2653857,7.792198086326316,7.480005481101051,6.322851405529425,,7.3561386703992575,7.752594427331026,7.098316158168854,6.34156396532022,,7.219977501246174,"rgba(38, 166, 154, 1.0)",1,0.1692412628403243,0.1692412628403243,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,8.39,8.48,8.24,8.3,1839683,7.792922874679648,7.483032228099363,6.341140476448548,,7.356951915168099,7.753496657526952,7.103552937318729,6.359417965245247,,7.23016826651323,"rgba(38, 166, 154, 1.0)",1,0.16647425713372443,0.16647425713372443,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,8.46,8.51,8.39,8.45,2291391,7.793953081389236,7.487124983426596,6.364385292936089,,7.358046191275579,7.754768138788605,7.110440769898509,6.382124678286938,,7.2858802129099285,"rgba(38, 166, 154, 1.0)",1,0.16370652133703165,0.16370652133703165,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,8.36,8.47,8.345,8.42,2123565,7.794815945707861,7.490647149347802,6.384852849099616,,7.359001384389387,7.755838719057172,7.116471397551398,6.402119418250261,,7.293467178750895,"rgba(38, 166, 154, 1.0)",1,0.16144744653178836,0.16144744653178836,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,8.16,8.28,8.07,8.22,1481373,7.7951933922822105,7.492487486580924,6.397337513732289,,7.359523863795309,7.75632379350495,7.119919326739249,6.414305566956395,,7.293755899168848,"rgba(38, 166, 154, 0.5)",1,0.16001941635067563,0.16001941635067563,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,8.17,8.345,8.12,8.12,1559123,7.795633901098993,7.49453213480424,6.410594655191081,,7.360101272094867,7.756884400326207,7.123666957024974,6.427251264747336,,7.296452882082963,"rgba(38, 166, 154, 0.5)",1,0.158750881163198,0.158750881163198,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,8.11,8.19,8.09,8.14,1144650,7.795893345873157,7.495855750431991,6.419769123161629,,7.360484079724792,7.757221348573368,7.126196695075266,6.43620785230828,,7.297622563310353,"rgba(38, 166, 154, 0.5)",1,0.1575485566440502,0.1575485566440502,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,8.07,8.1201,8.0,8.05,872088,7.796051373890749,7.496754919719475,6.426423750643791,,7.3607502459078615,7.757431840919982,7.127988162037938,6.442702753814041,,7.298073619091032,"rgba(38, 166, 154, 0.5)",1,0.1563226705067425,0.1563226705067425,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,8.12,8.25,8.07,8.11,929368,7.796271990662477,7.497850429750873,6.433814281027304,,7.361067274648267,7.757716830961216,7.130059119471864,6.449920256753813,,7.299676254253734,"rgba(38, 166, 154, 0.5)",1,0.1552168724803394,0.1552168724803394,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,8.04,8.15,7.985,8.13,612076,7.7963805452875405,7.498471956916455,6.438397822764972,,7.361252467010142,7.757861721182826,7.131300334028848,6.454394627638696,,7.300208927220636,"rgba(38, 166, 154, 0.5)",1,0.15446843705804525,0.15446843705804525,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,8.19,8.23,8.05,8.06,1143423,7.79665913080448,7.499832633671781,6.447407017917289,,7.361646927972338,7.758220475810192,7.133855197730134,6.4631952589350625,,7.302550445856946,"rgba(38, 166, 154, 0.5)",1,0.15341160881345653,0.15341160881345653,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,8.16,8.3,8.09,8.22,1014880,7.796924326220635,7.501084480412033,6.4554481561554695,,7.362008448899004,7.758559634044148,7.136171047830453,6.471052455854916,,7.304961876544695,"rgba(38, 166, 154, 0.5)",1,0.15254259369935205,0.15254259369935205,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,8.17,8.405,8.09,8.09,2001775,7.7974981252871505,7.50367824292043,6.471439363811367,,7.362753827638987,7.759287241586762,7.140875180180464,6.48668393417844,,7.3104676033623095,"rgba(38, 166, 154, 0.5)",1,0.15168437626236303,0.15168437626236303,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,9.2,9.36,8.46,8.47,7666621,7.803722111553034,7.524116544592191,6.556404000956524,,7.368194829776629,7.766748252230553,7.171336891688146,6.570012188980062,,7.373017689203844,"rgba(0, 255, 255, 0.75)",1,0.14824527369126003,0.14824527369126003,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,9.78,9.8,9.23,9.31,3457099,7.807889475571043,7.536788447430364,6.601764459786653,,7.371525753437634,7.771688493645175,7.189110531027767,6.614577099448514,,7.4093970427033415,"rgba(0, 255, 255, 0.75)",1,0.14346821878701918,0.14346821878701918,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,9.26,9.85,9.26,9.73,2692103,7.810857326772995,7.5458570284999915,6.634481977341082,,7.3739427264668365,7.775210600275154,7.20194230617106,6.646724940678171,,7.525967984078259,"rgba(38, 166, 154, 1.0)",1,0.14062583601545942,0.14062583601545942,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,9.69,9.71,9.17,9.26,3346498,7.814680578216905,7.557400415358298,6.675058046057738,,7.377035337580122,7.779741161760058,7.21815785240242,6.6866117833443806,,7.5554589579562546,"rgba(0, 255, 255, 0.75)",1,0.1369972963787491,0.1369972963787491,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,9.5,9.82,9.49,9.81,2988528,7.818239645019845,7.5680105772381125,6.711333247445894,,7.379892285634367,7.7839520197709415,7.232944496973813,6.722286943179784,,7.581495065650586,"rgba(38, 166, 154, 1.0)",1,0.13412908489865524,0.13412908489865524,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,9.42,9.5,9.19,9.43,2783454,7.821110143747595,7.576672552416927,6.741658639099418,,7.382268051215151,7.787355732560257,7.24521299559155,6.752109790515959,,7.597486317789577,"rgba(38, 166, 154, 1.0)",1,0.1316375668050788,0.1316375668050788,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,9.34,9.455,9.28,9.4,1069475,7.822201955225373,7.57995709527316,6.753076366457682,,7.383174025187916,7.788650033336431,7.249863815597193,6.763340338984745,,7.603508720992612,"rgba(38, 166, 154, 1.0)",1,0.1295063836737017,0.1295063836737017,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,9.35,9.49,9.31,9.38,1749810,7.824013988015448,7.585380206791912,6.771721215276591,,7.384673273692061,7.790796750819981,7.257518916283212,6.781682838372367,,7.613661417163565,"rgba(38, 166, 154, 1.0)",1,0.12739291432314095,0.12739291432314095,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,9.13,9.31,8.9,9.25,1631181,7.825407557713005,7.589651581958702,6.787093078566232,,7.38588032724344,7.792454331756058,7.263705630377867,6.796801312149069,,7.61948686845998,"rgba(38, 166, 154, 1.0)",1,0.1257997807142648,0.1257997807142648,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,8.78,9.12,8.765,9.12,1403175,7.826394921533748,7.5927670765340185,6.798892246196796,,7.386782244585873,7.793634574554957,7.268351268671224,6.808402516394771,,7.62224776841235,"rgba(38, 166, 154, 0.5)",1,0.12481129138132553,0.12481129138132553,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,8.76,8.865,8.72,8.76,859368,7.826938073729901,7.594511288113836,6.805687806840188,,7.3872948837312435,7.794285844117112,7.270996894471728,6.815083159740396,,7.623396509503648,"rgba(38, 166, 154, 0.5)",1,0.12391347887688661,0.12391347887688661,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,8.48,8.73,8.47,8.72,1027632,7.827436153073282,7.596202112099156,6.8128482689237675,,7.3878100293193105,7.794888920973855,7.273685978736151,6.822118928475709,,7.623278048469912,"rgba(38, 166, 154, 0.5)",1,0.12338081606276784,0.12338081606276784,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,8.38,8.51,8.3619,8.4,1131018,7.8278769280141445,7.5977816925725055,6.820023668999266,,7.388307520358596,7.795427983197539,7.276305764604424,6.829166762274641,,7.6222725446799675,"rgba(38, 166, 154, 0.5)",1,0.12293609991051048,0.12293609991051048,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,8.19,8.32,8.145,8.28,1131085,7.828168495418755,7.598973252141166,6.826249689148559,,7.388708452281858,7.795793960787789,7.2784589521638,6.8352777446136574,,7.620019296238654,#000000,1,0.12264297732960269,0.12264297732960269,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,8.19,8.36,8.16,8.19,902942,7.8284118627807615,7.599949250687987,6.831245182236358,,7.3890353039212275,7.796098321936713,7.280204174667718,6.840181824570182,,7.618565874801627,#000000,1,0.122337800255297,0.122337800255297,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,8.18,8.215,8.11,8.16,579530,7.828541790211869,7.600507038226107,6.834277821858551,,7.389228051278716,7.796263182545938,7.281241167974082,6.8431582034013045,,7.617467746342543,#000000,1,0.12204810040903417,0.12204810040903417,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,7.97,8.19,7.96,8.12,1647480,7.8287713096065,7.601729719189619,6.8420021555970205,,7.389685300162651,7.7965696741556,7.28375136987241,6.850734615583969,,7.613393734792029,#000000,1,0.121888796884485,0.121888796884485,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,7.95,8.11,7.86,8.03,2739864,7.829031789778674,7.603441094648028,6.853928567019321,,7.390366503127336,7.796938560026747,7.287524629958675,6.86242993257843,,7.606779615682659,#000000,1,0.12173675705118749,0.12173675705118749,0.0,0.0,0.0,0.0
