date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_107,aVWAP_peak_95,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_114,aVWAP_OB_bull_68,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,124.48256275293197,123.85390913995911,123.68772136486926,123.64544852829029,121.10581805156868,118.39443541426914,115.10866305701497,114.4605777238259,111.12293146865517,,,,,,120.4042074964496,124.37580106694949,123.77321044170269,123.87017010943913,121.98358449555793,119.50043988555451,118.07492481901998,115.58399456696618,113.52725153602672,112.55539396647933,111.46105992893426,109.61076640765974,,,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,119.04860529072323,119.54022972237605,117.89340039339497,"rgba(239, 83, 80, 1.0)",1.5945737321896665,121.91652973037898,-1.3461464258735625,32.70954039868631,-10.831696373023192,False,True,False,True,False,0.0,124.066,112.72785,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,410674.0,407906.4745702316,False,False,False,False,11894.725312704732,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,124.21638556029538,123.7941582579696,123.6411061289036,123.60550374716476,121.10423349304591,118.41689334121466,115.14967159419596,114.50409055884766,111.17513497885335,,,,,,120.54773495109106,124.24581995189804,123.70141170080319,123.81468956991768,121.97154109681988,119.5143310716156,118.09953571325008,115.62285586531503,113.57401715007327,112.60511139100942,111.51304942162993,109.66573027376987,,,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,119.04086377719571,119.51190862894343,117.9063190130994,"rgba(239, 83, 80, 0.5)",1.5997362536002533,121.88080909695105,-0.7193742683277452,32.256904898313095,-11.020868945918437,False,True,False,True,False,0.35228903887374585,124.0046,112.83465,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,424402.0,408162.2191505381,False,False,False,False,11923.148176073651,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,124.21638556029538,123.7941582579696,123.6411061289036,123.60550374716476,121.10423349304591,118.41689334121466,115.14967159419596,114.50409055884766,111.17513497885335,,,,,,120.54773495109106,124.24581995189804,123.70141170080319,123.81468956991768,121.97154109681988,119.5143310716156,118.09953571325008,115.62285586531503,113.57401715007327,112.60511139100942,111.51304942162993,109.66573027376987,,,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,119.04086377719571,119.51190862894343,117.9063190130994,"rgba(239, 83, 80, 1.0)",1.6523478327405068,121.88080909695105,-1.1201086479965832,31.05360539623038,-12.204111270437721,False,True,False,True,False,0.0,123.93610000000001,112.9384,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,424402.0,408413.9986985917,False,False,False,False,11738.29316559189,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,124.19944150738039,123.79005672091662,123.63787386688318,123.60272308750945,121.10389918462906,118.41809344516624,115.15206303867004,114.50664508202036,111.1782638120301,,,,,,120.54875041652782,124.23719733107689,123.69649102145038,123.81087763745266,121.97054182200415,119.51498341846397,118.10087434483657,115.62510874756006,113.57678354455159,112.60807046925419,111.51616076046311,109.66904244088641,,,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,119.03974496294236,119.50989552724506,117.90624016287732,"rgba(239, 83, 80, 0.5)",1.6809480459952417,121.8777932716637,-0.7333916563339157,32.12007114534924,-12.204111270437721,False,True,False,True,False,0.21405365387789033,123.8618,113.04762500000001,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,425260.0,408675.1770133422,False,False,False,False,11569.606449846278,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,124.19944150738039,123.79005672091662,123.63787386688318,123.60272308750945,121.10389918462906,118.41809344516624,115.15206303867004,114.50664508202036,111.1782638120301,,,,,,120.54875041652782,124.23719733107689,123.69649102145038,123.81087763745266,121.97054182200415,119.51498341846397,118.10087434483657,115.62510874756006,113.57678354455159,112.60807046925419,111.51616076046311,109.66904244088641,,,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,119.03974496294236,119.50989552724506,117.90624016287732,"rgba(239, 83, 80, 0.5)",1.7151812002093054,121.8777932716637,-0.7187539552749705,32.83104831142848,-12.204111270437721,False,True,False,True,False,0.21405365387789033,123.75370000000001,113.14914999999999,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,425260.0,408932.306051895,False,False,False,False,11390.232706437808,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,124.13407775799246,123.77425031384176,123.62551188587511,123.59210333325785,121.10384086623209,118.42472748203056,115.1638862366794,114.51916937430849,111.19322158525785,,,,,,120.58497186307851,124.20345323163687,123.67766014324499,123.79616253574261,121.9675840494896,119.51922853908334,118.1081087748515,115.63633034014593,113.5902194813947,112.6223344413602,111.53106044122065,109.68477485282696,,,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,119.03839513383625,119.5034209817195,117.91015739117297,#000000,1.7374274889275694,121.86884461640867,-0.4194964227592288,34.92905873843635,-12.204111270437721,False,True,False,True,True,1.1241698048910322,123.6467,113.25047500000001,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,429173.0,409246.1152603928,False,False,False,False,11274.306617965904,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,124.01547419505123,123.74395906515745,123.60159563357256,123.57148939365561,121.10187491894253,118.43456112182292,115.18291557715186,114.53945763264772,111.21794168414235,,,,,,120.6002481764994,124.14065133533555,123.64155068432976,123.76795512617231,121.96052056157096,119.52484409149798,118.11900893794544,115.65428897165465,113.61214476721855,112.64574945755537,111.55564912062074,109.71091196274526,,,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,119.03159402262722,119.48991880246048,117.91112693276217,"rgba(239, 83, 80, 0.5)",1.7637199043223322,121.84787610675988,-0.5317602327112388,35.84138985650906,-12.204111270437721,False,True,False,True,True,0.6874556233669153,123.5449,113.35820000000001,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,422439.0,409450.65610906883,False,False,False,False,11203.914267299766,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,123.94837955795587,123.72605515462374,123.58738480954723,123.55921315549945,121.10026221507923,118.43970828863043,115.19335140040947,114.5506226939554,111.23169295600071,,,,,,120.59818453684508,124.10423088138198,123.62024554293656,123.7512701296264,121.95599484249007,119.52757184369314,118.12476981584776,115.66410735782716,113.6242583571893,112.65872728078291,111.56931648307027,109.72549246511213,,,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,119.02676736516962,119.48185224796683,117.91034746140024,"rgba(239, 83, 80, 0.5)",1.795702484939052,121.83480210744679,-0.698780626507504,35.73677277862143,-12.204111270437721,False,True,False,True,True,0.057041123332798094,123.45540000000001,113.46395000000001,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,418610.0,409592.6614407112,False,False,False,False,11089.5745112176,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,123.86355573759941,123.7026748769407,123.56877843878806,123.54311613899982,121.09804601882787,118.44632145216933,115.20689060871298,114.56511958149734,111.24959544939536,,,,,,120.59375773116408,124.05721394966852,123.59249744584626,123.72946197683623,121.94998116438788,119.53102209558239,118.13218622851178,115.6768368629719,113.64000138571782,112.67560646297905,111.58710569849703,109.7444886361845,,,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,119.02048846525467,119.47156647810344,117.90917996986228,"rgba(239, 83, 80, 0.5)",1.8246091572110572,121.81780151927448,-0.6619508153300216,35.791096191219054,-12.204111270437721,False,True,False,True,True,0.11490119059505588,123.366,113.571225,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,423628.0,409810.2635889172,False,False,False,False,10995.441573059186,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,123.86355573759941,123.7026748769407,123.56877843878806,123.54311613899982,121.09804601882787,118.44632145216933,115.20689060871298,114.56511958149734,111.24959544939536,,,,,,120.59375773116408,124.05721394966852,123.59249744584626,123.72946197683623,121.94998116438788,119.53102209558239,118.13218622851178,115.6768368629719,113.64000138571782,112.67560646297905,111.58710569849703,109.7444886361845,,,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,119.02048846525467,119.47156647810344,117.90917996986228,"rgba(239, 83, 80, 0.5)",1.8503876827785148,121.81780151927448,-0.6527289013623707,35.827311799617476,-12.204111270437721,False,True,False,True,True,0.11490119059505588,123.274,113.67227500000001,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,423628.0,410024.49206040683,False,False,False,False,10824.969610686176,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,123.70502063279177,123.6565174762116,123.53162680772664,123.51085710171945,121.08987609722114,118.45339004156914,115.22599652976952,114.58592509526503,111.27657625141255,,,,,,120.51545831345541,123.96750189632299,123.53759413428236,123.68641305451222,121.93528077411077,119.53262158540804,118.14065753845347,115.69452624988956,113.66301789668687,112.70064438445424,111.61382694816386,109.77346458998375,,,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,119.00116644047134,119.44842067040966,117.89675061381031,"rgba(239, 83, 80, 1.0)",1.9017948208317321,121.77861553381085,-1.1481867075733583,33.47959388810946,-12.376693392907946,False,True,False,True,False,0.0,123.1953,113.76572499999999,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,415391.0,410107.6937338889,False,False,False,False,10784.846050830576,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,123.59915372393765,123.62418513502183,123.50559505036864,123.48821586432683,121.08521632161597,118.46023935883795,115.24196099820782,114.60316998406192,111.2984472648639,,,,,,120.48893803353398,123.90525099584822,123.49943586100648,123.65618843934513,121.92570240442885,119.53533556057467,118.14856454945594,115.70941847102726,113.68193032616496,112.72108149282337,111.63551755950459,109.7968309416613,,,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,118.9906773697478,119.43402041124916,117.89201621961455,"rgba(239, 83, 80, 0.5)",1.925264285122805,121.75396815115653,-0.7006664807426588,35.500531807282,-12.376693392907946,False,True,False,True,True,0.0,123.15369999999999,113.863225,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,421851.0,410289.7604977046,False,False,False,False,10717.794174073513,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,123.52513869840973,123.60034512738504,123.48685333737927,123.4719479166882,121.08897003826988,118.47726353984493,115.26946277638363,114.63208580509165,111.33225279567044,,,,,,120.59250798947593,123.85751525117773,123.47223113559853,123.63371178305513,121.92379420767597,119.54759063412934,118.16678491196058,115.73569943152513,113.71269321264185,112.75352721235747,111.66923082409268,109.83220526949393,,,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,118.99748033144064,119.43159111501365,117.90812432193202,#000000,1.9362303930929785,121.74775681723784,-0.09955262448386715,40.765138142313695,-13.533509607116756,False,True,False,True,True,1.9812671257039476,123.1027,113.96960000000001,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,430436.0,410602.1052961898,False,False,False,False,10684.727597731287,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,121.8,123.39549323323084,123.55499647097183,123.45116065969754,123.4408673973274,121.09879271857271,118.51457935915454,115.32862995754512,114.69420762631964,111.40460375701633,,,,,,120.78457036657342,123.76840069741642,123.42119141335921,123.59078294624197,121.921949641207,119.57500243736632,118.20658579168466,115.79231461971904,113.77868003183261,112.82303993646782,111.74139499776082,109.90784858520739,,,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,119.53413201512244,119.6683331179836,117.9426467887364,#000000,1.9485128239832235,121.99755952328356,-0.32463708501053584,43.678663055506355,-10.920860532471174,False,True,False,True,True,1.598117217865699,123.05879999999999,114.07842499999998,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,412128.0,410625.76257841935,False,False,False,False,10802.917867533903,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,121.70591738347669,123.34347385579134,123.53579135969765,123.43580062436061,123.42742976057325,121.10054758597732,118.52656423104351,115.34881445630407,114.71552032054959,111.42989565959738,,,,,,120.82101522578668,123.73226969654631,123.39944020073051,123.57261853654123,121.91938601979938,119.58329271348774,118.2195050307055,115.8115355812286,113.80146912655897,112.84717965233796,111.76658472378742,109.93442947066399,,,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,119.53070780426421,119.65697552373715,117.95072716484783,#000000,1.9573289461931151,121.98288281285403,-0.17517894144513366,46.525331680270526,-8.367438363334458,False,False,False,True,True,2.1337450507674447,123.01960000000001,114.18529999999998,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,418815.0,410752.72749968414,False,False,False,False,10739.105187417097,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,121.70591738347669,123.34347385579134,123.53579135969765,123.43580062436061,123.42742976057325,121.10054758597732,118.52656423104351,115.34881445630407,114.71552032054959,111.42989565959738,,,,,,120.82101522578668,123.73226969654631,123.39944020073051,123.57261853654123,121.91938601979938,119.58329271348774,118.2195050307055,115.8115355812286,113.80146912655897,112.84717965233796,111.76658472378742,109.93442947066399,,,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,119.53070780426421,119.65697552373715,117.95072716484783,#000000,1.9605426877863366,121.98288281285403,-0.17489178633553776,48.423110763446644,-6.651404118333318,False,False,False,False,True,2.1337450507674447,123.03419999999998,114.2885,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,418815.0,410877.7239725572,False,False,False,False,10572.60743257342,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,120.49764057025493,123.05533806534828,123.42911642925911,123.34759238204164,123.34982573515525,121.07082005270713,118.52783748909243,115.37532787049676,114.74575530162052,111.47421629368968,,,,,,120.56409493000625,123.54559364484729,123.27460414967646,123.47250778365415,121.87664425458144,119.57333174133767,118.22371779261559,115.8350241894798,113.83656090232083,112.88674820069916,111.81012132863597,109.98338402034487,,,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,119.41491014069152,119.48734701896657,117.90686107818328,"rgba(255, 0, 0, 1.0)",2.033703644466259,121.81274950820568,-1.6608858018210242,41.992642406255655,-2.3764597750844985,False,True,False,True,False,0.0,122.96629999999999,114.36922499999999,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,402425.0,410746.6739884865,False,False,False,False,10662.79956540174,False,False,False,False
