date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,3.35,3.35,3.33,3.34,601.0,,,,,3.3473193384223916,3.378448587801282,"rgba(239, 83, 80, 0.5)",,3.378448587801282,,46.38559607633427,-4.243294313604466,True,False,False,True,False,0.0,3.3743,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7471.0,-2495.6599533747835,False,False,False,False,211.70885351546565,False,False,False,False
2024-12-31 19:00:00+00:00,3.34,3.35,3.325,3.345,163.0,,,,,3.3465093912649917,3.373598333198546,"rgba(239, 83, 80, 0.5)",,3.373598333198546,,45.6403961858355,1.664702952545241,True,False,False,True,False,0.0,3.3720999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7308.0,-2570.269876578275,False,False,False,False,210.95367749197004,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 0.5)",,3.3674810057556073,,43.69759727982469,-0.46806896193711367,False,False,False,True,False,0.0,3.3689,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9251.0,-2673.847087794116,False,False,False,False,237.80710884868367,False,False,False,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 0.5)",,3.3674810057556073,,42.40239800915082,-1.988704381294916,False,False,False,True,False,0.0,3.3666,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9251.0,-2775.818450774052,False,False,False,False,234.12017692854903,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 0.5)",,3.3674810057556073,,41.53893182870158,-3.1344589832391208,False,False,False,True,False,0.0,3.3645000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9251.0,-2876.208862389958,False,False,False,False,230.49040674361027,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 0.5)",0.09485527145352891,3.3674810057556073,-0.3424269970227249,40.96328770840208,-4.046267648787818,False,False,False,True,False,0.0,3.362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-2975.0428335156953,False,False,False,False,226.91691206541475,False,False,False,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 1.0)",0.09176924645323581,3.3674810057556073,-0.3539421648423268,40.579524961535746,-4.806417215639414,False,True,False,True,False,0.0,3.3592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-3072.344495011576,False,False,False,False,223.39882040548582,False,False,False,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 1.0)",0.08905145794518082,3.3674810057556073,-0.36474423333531814,40.32368313029153,-5.462124741462766,False,True,False,True,False,0.0,3.3566000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-3168.1376036160477,False,False,False,False,219.93527280229998,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3409109094457454,3.3674810057556073,"rgba(239, 83, 80, 1.0)",0.08590965294114872,3.3674810057556073,-0.37808330779613314,40.153121909462044,-6.040111569869779,False,True,False,True,False,0.0,3.3547999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-3262.4455477460315,False,False,False,False,216.52542361156665,False,False,False,False
2025-01-02 15:00:00+00:00,3.365,3.365,3.32,3.335,502.0,,,,,3.340794197719925,3.36393674744973,"rgba(239, 83, 80, 1.0)",0.08264370503542386,3.36393674744973,-0.35013855486424167,40.039414428909055,-6.55547135204381,False,True,False,True,False,0.0,3.3528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-3355.2913532073335,False,False,False,False,220.95138603619353,False,False,False,False
2025-01-02 16:00:00+00:00,3.335,3.335,3.32,3.325,454.0,,,,,3.3393271576700214,3.3619209054837116,"rgba(239, 83, 80, 1.0)",0.08021912557556506,3.3619209054837116,-0.46025065991192515,37.29164127979402,-9.421729228046694,False,True,False,True,False,0.0,3.3522000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-3453.7364485064445,False,False,False,False,224.5645428418339,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.285,3.29,105.0,,,,,3.338443898443898,3.3610087293540225,"rgba(239, 83, 80, 1.0)",0.07941611246415362,3.3610087293540225,-0.8941350457827305,30.772934448030973,-15.495860781528037,False,True,False,True,False,0.0,3.3510000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9810.0,-3552.283170235027,False,False,False,False,222.71082899932486,False,False,False,False
2025-01-02 18:00:00+00:00,3.29,3.29,3.25,3.255,70.0,,,,,3.337313246829411,3.3599292815264485,"rgba(239, 83, 80, 1.0)",0.07891425384212694,3.3599292815264485,-1.3296619611504716,24.46313025086155,-21.03940457169786,False,True,False,True,False,0.0,3.3491000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9880.0,-3650.387307130608,False,False,False,False,220.34321924739734,False,False,False,False
2025-01-02 19:00:00+00:00,3.255,3.27,3.24,3.26,290.0,,,,,3.3324781200468605,3.3556096731693628,"rgba(239, 83, 80, 1.0)",0.07779205360191879,3.3556096731693628,-1.229041640404833,21.74601112788936,-23.174303728990715,False,True,False,True,False,0.0,3.3472999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9590.0,-3742.4743256247066,False,False,False,False,221.42316933658498,False,False,False,False
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0,,,,,3.323174370261677,3.3479471170440336,"rgba(239, 83, 80, 1.0)",0.07721719688965477,3.3479471170440336,-1.397967310290898,18.9247701819045,-25.543987208067108,False,True,False,True,False,0.0,3.3451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-3842.668522126649,False,False,False,False,227.52513570345963,False,False,False,False
2025-01-03 15:00:00+00:00,3.245,3.26,3.22,3.255,196.0,,,,,3.3204615203021715,3.336615051364251,"rgba(239, 83, 80, 1.0)",0.07701596886009865,3.336615051364251,-1.0597159598486254,20.95996838267442,-25.543987208067108,False,True,False,True,False,0.0,3.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-3938.2705605432902,False,False,False,False,227.03637390960753,False,False,False,False
2025-01-03 16:00:00+00:00,3.26,3.265,3.235,3.255,600.0,,,,,3.313855100298762,3.332245529259393,"rgba(239, 83, 80, 0.75)",0.07652168037600719,3.332245529259393,-1.0094593960800287,22.3167671831877,-25.543987208067108,False,True,False,True,True,0.0,3.3413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-4032.390396813937,False,False,False,False,232.81875570945857,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.28,3.25,3.255,467.0,,,,,3.310225614296351,3.3298890049737775,"rgba(239, 83, 80, 0.75)",0.07623292897075193,3.3298890049737775,-0.9823708203906221,23.22129971686322,-25.543987208067108,False,True,False,True,True,0.0,3.3391999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-4125.051010816822,False,False,False,False,236.4494726752034,False,False,False,False
2025-01-03 18:00:00+00:00,3.265,3.3,3.265,3.295,120.0,,,,,3.309811997073884,3.3297857973226725,"rgba(239, 83, 80, 0.75)",0.07226901694925063,3.3297857973226725,-0.4813376297494153,32.31249264017114,-24.088605773311958,False,True,False,True,True,0.0,3.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-4214.414561036716,False,False,False,False,234.6440544941925,False,False,False,False
2025-01-03 19:00:00+00:00,3.295,3.31,3.285,3.305,111.0,,,,,3.309655197235819,3.32989481379423,"rgba(239, 83, 80, 0.75)",0.06770351368847885,3.32989481379423,-0.3677034239135264,39.81224182862266,-17.47749575021473,False,True,False,True,True,0.0,3.3373000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-4300.6716996252935,False,False,False,False,232.72709240901122,False,False,False,False
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,,,,,3.3078569903493036,3.3291063524888957,"rgba(239, 83, 80, 0.5)",0.06270034555992195,3.3291063524888957,-0.5439579668073886,43.179846569994275,-14.723791045653527,False,False,False,True,True,0.0,3.3363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-4398.924851569087,False,False,False,False,242.45225376701106,False,False,False,False
2025-01-06 15:00:00+00:00,3.305,3.32,3.265,3.295,514.0,,,,,3.306959735576923,3.325475475205487,"rgba(239, 83, 80, 0.5)",0.05697778925571588,3.325475475205487,-0.5348658767491539,45.42491639757535,-12.779978719763307,False,False,False,True,True,0.0,3.3353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-4495.654698831581,False,False,False,False,246.6622963442667,False,False,False,False
2025-01-06 16:00:00+00:00,3.295,3.32,3.285,3.295,360.0,,,,,3.3066710829493084,3.3234967835837916,#000000,0.05480119680418928,3.3234967835837916,-0.5200029423739386,46.921629615962736,-11.297545819603265,True,False,False,False,True,0.0,3.3343000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-4590.884858539618,False,False,False,False,248.4194700443556,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.3,3.29,3.295,180.0,,,,,3.3064339729119636,3.3231478163954664,#000000,0.05504887263494773,3.3231478163954664,-0.5113241206977391,47.91943842822099,-10.079890274813692,True,False,False,False,True,0.0,3.3333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-4684.6385816630345,False,False,False,False,247.3587030669237,False,False,False,False
2025-01-06 18:00:00+00:00,3.295,3.305,3.28,3.285,613.0,,,,,3.305370526760266,3.32168215596829,"rgba(239, 83, 80, 0.5)",0.05447067150361172,3.32168215596829,-0.6734294796761865,46.501761639056966,-10.079890274813692,True,False,False,True,True,0.0,3.3321000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11251.0,-4786.442634660507,False,False,False,False,253.02756038371558,False,False,False,False
2025-01-06 19:00:00+00:00,3.285,3.29,3.28,3.285,1178.0,,,,,3.303117547648108,3.318926091270981,"rgba(239, 83, 80, 0.5)",0.05308288606314771,3.318926091270981,-0.6391154247081064,45.556643779614284,-10.079890274813692,True,False,False,True,True,0.0,3.3309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11251.0,-4886.668330247166,False,False,False,False,267.3682183622626,False,False,False,False
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,,,,,3.2977403886248013,3.312522007601928,"rgba(239, 83, 80, 0.5)",0.053123008706721306,3.312522007601928,-1.3651713140402757,38.86830140995808,-3.7565491434544427,False,False,False,True,False,0.0,3.3287999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12591.0,-5006.115332878992,False,False,False,False,283.99816846517325,False,False,False,False
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0,,,,,3.2945202827369346,3.308966679597689,"rgba(239, 83, 80, 1.0)",0.05193221500143523,3.308966679597689,-1.5205721457385697,33.60856331529726,-8.71393770374791,False,True,False,True,False,0.0,3.3265000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13427.0,-5136.671684307225,False,False,False,False,292.5563363959458,False,False,False,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0,,,,,3.2932987126224544,3.307612634343038,"rgba(239, 83, 80, 1.0)",0.05356161729118335,3.307612634343038,-2.2891884252946335,27.616058855794243,-14.220787974543711,False,True,False,True,False,0.0,3.3233000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-5267.855069046648,False,False,False,False,290.6717420332179,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0,,,,,3.2821604428856337,3.29573524415625,"rgba(239, 83, 80, 1.0)",0.055179886007676475,3.29573524415625,-2.00680451099237,23.62105588279223,-17.831998096259383,False,True,False,True,False,0.0,3.3189000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-5397.004602859878,False,False,False,False,310.087684017199,False,False,False,False
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0,,,,,3.279522776813915,3.2930258752877863,"rgba(239, 83, 80, 1.0)",0.05547201225973782,3.2930258752877863,-1.6769875744223783,24.330448144839878,-17.831998096259383,False,True,False,True,False,0.0,3.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13153.0,-5517.252593513213,False,False,False,False,312.1793478308859,False,False,False,False
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0,,,,,3.2764944269054825,3.289942160872989,"rgba(239, 83, 80, 1.0)",0.055365452525322184,3.289942160872989,-1.805135807880901,24.09507304207566,-17.831998096259383,False,True,False,True,False,0.0,3.3108999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-5643.930847877348,False,False,False,False,315.6339315854458,False,False,False,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,,,,,3.2695542974161294,3.2829156343191355,"rgba(239, 83, 80, 1.0)",0.056052420767298335,3.2829156343191355,-2.014464902201189,22.704965285857316,-19.50889777174386,False,True,False,True,False,0.0,3.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14770.0,-5785.4202920963035,False,False,False,False,327.51557605698923,False,False,False,False
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0,,,,,3.2648676852118763,3.269768842111527,"rgba(239, 83, 80, 1.0)",0.057279384842439794,3.269768842111527,-1.5672103036451421,23.939093378903536,-19.50889777174386,False,True,False,True,False,0.0,3.3018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14028.0,-5913.2122255521745,False,False,False,False,333.94169115688084,False,False,False,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0,,,,,3.2619872478076326,3.2670506685677725,"rgba(239, 83, 80, 1.0)",0.05929199389918462,3.2670506685677725,-2.05846794046592,22.634160024985903,-20.473125588900785,False,True,False,True,False,0.0,3.2969999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14510.0,-6046.495756938962,False,False,False,False,336.2371688133633,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0,,,,,3.260348434622468,3.265454985067191,"rgba(239, 83, 80, 1.0)",0.061867120027854466,3.265454985067191,-1.7045400694215571,24.54674602692294,-20.473125588900785,False,True,False,True,False,0.0,3.2933999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14237.0,-6173.480318846885,False,False,False,False,335.25674759145073,False,False,False,False
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0,,,,,3.2588197315923106,3.2640623175404255,"rgba(239, 83, 80, 1.0)",0.06460531593334456,3.2640623175404255,-1.7655252651052349,25.135207982830078,-20.473125588900785,False,True,False,True,False,0.0,3.2896000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14517.0,-6302.837213128329,False,False,False,False,334.4000538303429,False,False,False,False
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0,,,,,3.2571390879594966,3.2625269220457485,"rgba(239, 83, 80, 0.75)",0.06696597226533685,3.2625269220457485,-1.6056949284585702,26.491229341653728,-20.473125588900785,False,True,False,True,True,0.0,3.286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14199.0,-6425.258341606959,False,False,False,False,334.1457894298725,False,False,False,False
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.06961444656945567,3.25259104080249,-1.61735166119802,26.256960085569094,-20.473125588900785,False,True,False,True,True,0.0,3.2818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-6575.67294096189,False,False,False,False,358.8567074232078,False,False,False,False
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.07205559665292796,3.25259104080249,-1.562557886305627,26.100780581512673,-20.473125588900785,False,True,False,True,True,0.0,3.2777000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-6723.755531024496,False,False,False,False,353.29303754067746,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.07430985772396145,3.25259104080249,-1.5151561885736808,25.996660912141728,-20.473125588900785,False,True,False,True,True,0.0,3.2736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-6869.542266977604,False,False,False,False,347.8156261059383,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.07639377598344942,3.25259104080249,-1.473824789428953,25.927247799227764,-20.473125588900785,False,True,False,True,True,0.0,3.2696000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-7013.068743458572,False,False,False,False,342.4231357787144,False,False,False,False
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.07821919996550525,3.25259104080249,-1.4394297161329024,25.880972390618453,-20.7823923700278,False,True,False,True,True,0.0,3.2653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-7154.370003249911,False,False,False,False,337.1142499526878,False,False,False,False
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.0799984797152872,3.25259104080249,-1.4074147559203491,25.850122118212248,-21.233052063619773,False,True,False,True,True,0.0,3.2608000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-7293.480545835184,False,False,False,False,331.8876724340415,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.2468127605934254,3.25259104080249,"rgba(239, 83, 80, 0.75)",0.08168898389679331,3.25259104080249,-1.378289157626671,25.829555269941444,-21.63691328934911,False,True,False,True,True,0.0,3.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16127.0,-7430.434335822235,False,False,False,False,326.7421271249866,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,,,,,3.2429983861780896,3.248461254209873,"rgba(239, 83, 80, 1.0)",0.08565066278807487,3.248461254209873,-2.200347879107275,20.76838124868643,-26.538619567680456,False,True,False,True,False,0.0,3.2504000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16569.0,-7572.117524414139,False,False,False,False,328.5290708904907,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,,,,,3.240869051531227,3.246166337782431,"rgba(239, 83, 80, 1.0)",0.08979456032000797,3.246166337782431,-2.2402953705159723,17.003173528507997,-29.932967127715226,False,True,False,True,False,0.0,3.2443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16802.0,-7715.216477523996,False,False,False,False,327.04800002397144,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,,,,,3.2356178377965974,3.226505440387385,"rgba(239, 83, 80, 1.0)",0.09375269365499886,3.226505440387385,-1.9893342059451402,14.367717756764591,-32.19008119354342,False,True,False,True,False,0.0,3.2374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17346.0,-7864.530950740678,False,False,False,False,330.41159692282463,False,False,False,False
