date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_26,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_434,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bull_109,aVWAP_OB_bull_61,aVWAP_OB_bear_720,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,47.23490567401793,47.23926977741649,47.28597384081531,47.634875459954934,47.704775738572756,47.76126669545616,47.69903883747534,47.841063674622475,47.906581855642735,47.92338227067411,47.47227743125933,47.43269963281964,47.239760734543076,47.18073740430108,47.026357830723484,46.85374639731898,46.78859762683711,46.61272272465961,46.536641012167046,46.531642985114225,46.432442112765635,46.342676207700336,46.29922689639242,46.223078838297035,46.13036154654982,46.02162810900507,45.99926131734164,45.7867459377435,45.76225517912363,,,,47.123761852992686,47.22699131952212,47.23374747432229,47.23422735682291,47.373058281111724,47.373141272088404,47.67477890436154,47.74418635650682,47.65692735801403,47.77643320768246,47.885641795897925,47.93122791852146,47.6610677193341,47.48857627880249,47.35212535417574,47.302973219142466,47.24794321713173,47.07045288031668,46.9492034526155,46.87428895249874,46.75568492702848,46.46884556342642,46.2365386513473,46.178180970243886,46.079868780134305,45.84779972750691,45.77291561317959,,47.6610677193341,46.75568492702848,46.2365386513473,46.079868780134305,45.84779972750691,47.28597384081531,47.634875459954934,47.69903883747534,45.7867459377435,47.53053233666485,47.29531588021959,47.40903770859309,"rgba(255, 0, 0, 1.0)",0.3055778310203509,47.41412147940761,-1.6170069594305836,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,47.2862,47.696125,0.0,0.0,0.0,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,100050.0,102937.05226359214,False,False,False,False,2309.185581680122,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,47.190180220732884,47.22419733224971,47.27384802628556,47.62327905720521,47.69339539515384,47.75061930629575,47.69219562563782,47.83386906443853,47.89952437949775,47.91649210388726,47.46941960935929,47.43010710493109,47.23819796488625,47.179462417200135,47.02576219587685,46.853817867004516,46.78889938581234,46.61359561868809,46.537736865581024,46.532752948717224,46.43381127620243,46.34426358408088,46.30091841141725,46.22495140726348,46.13244340643886,46.02394459921164,46.00162489017215,45.789556443161906,45.76511231684694,,,,47.084359365854894,47.2084489264636,47.22082710537761,47.22211271632889,47.360580394041456,47.362643609245616,47.66334874934261,47.733074246051395,47.64913627665392,47.76935642257258,47.87850095605131,47.924422568451,47.656874045877125,47.48551721226312,47.34998894643796,47.30109095931267,47.246339255994755,47.069671134524015,46.94891669682327,46.87428543751886,46.75609945062227,46.470131510209086,46.2383797524625,46.18015704702492,46.082060915035484,45.850490439036136,45.775752646003966,,47.656874045877125,46.75609945062227,46.2383797524625,46.082060915035484,45.850490439036136,47.27384802628556,47.62327905720521,47.69219562563782,45.789556443161906,47.51667485877405,47.28836762447206,47.40047475125933,"rgba(255, 0, 0, 1.0)",0.3091475783918009,47.39562100342524,-1.7649208389843565,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,47.288000000000004,47.689875,0.0,0.0,0.0,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,93867.0,102796.43129826512,False,False,False,False,2369.2447199486473,False,False,False,False
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,,,47.176609601290224,47.21931670255726,47.27005920127488,47.620218779333484,47.69044687000779,47.74789447023924,47.69041036634214,47.83205095727989,47.8977616797188,47.91477575821809,47.46860951418371,47.42935764057906,47.237676491486276,47.179005346904184,47.02545620390508,46.85365998321714,46.788792818588405,46.61361609565999,46.537807524307965,46.532826798946935,46.43394504785359,46.34444751683961,46.30112583628797,46.22519912552434,46.13273774292443,46.024290976484004,46.00198167457454,45.79001051125944,45.76557667017911,,,46.64333333333334,47.070531440262265,47.202418498322146,47.21659927941204,47.21814315164391,47.356914824517,47.35954889121143,47.66036473905484,47.73022109837694,47.64708313005913,47.76754409861759,47.87671109052922,47.92272939694508,47.65576520690579,47.48465662867406,47.34934085776284,47.300498665097905,47.245808565056606,47.069323579652355,46.94867927455568,46.874110807350675,46.75601777075716,46.47024471738888,46.23862047296593,46.18042775689422,46.08237974163294,45.85091815739558,45.77621255747521,,47.65576520690579,46.75601777075716,46.23862047296593,46.08237974163294,45.85091815739558,47.27005920127488,47.620218779333484,47.69041036634214,45.79001051125944,47.44982102618324,47.28631764020203,47.38631078749951,"rgba(255, 26, 202, 1.0)",0.31619695367571227,47.322682817825154,-2.0483524913697053,26.244058064238487,-18.928877144757976,False,True,False,True,False,0.0,47.28900000000001,47.682925,0.0,0.0,0.0,0.0,0,0.9636030906872718,0.9723464823098827,False,False,False,False,-0.34282825441539394,-0.290014841948922,False,False,False,False,92595.0,102638.26957271062,False,False,False,False,2352.233173902932,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,,,47.1651192659978,47.214716297738676,47.26624166456235,47.616372045032705,47.68665189183724,47.74432684990569,47.68810575645702,47.829615080030344,47.89536628845406,47.912435242255356,47.4676500386882,47.428489173867334,47.23716300482751,47.17859103938402,47.02527635094796,46.85371061618689,46.78892303888146,46.61394384362899,46.53821234672727,46.53323649790474,46.43444417815096,46.3450220109914,46.30173636470895,46.22587238545543,46.13348353250942,46.025118128387334,46.002825160453206,45.791009263312766,45.76659161145882,,,46.80086459242028,47.061546315362534,47.19689980252733,47.21261712162384,47.21439181722895,47.3529134818497,47.356156610256754,47.65656092357006,47.72650482890333,47.64447097841727,47.76515360659399,47.87428941547789,47.920416804462846,47.65434683068264,47.48362902050915,47.3486294929053,47.299875004270454,47.245280886016765,47.06907950245575,46.948606114360025,46.87413553714621,46.75618700660626,46.47071530591169,46.23928282812722,46.18113689263048,46.08316376421187,45.851875316911425,45.77722051970882,,47.65434683068264,46.75618700660626,46.23928282812722,46.08316376421187,45.851875316911425,47.26624166456235,47.616372045032705,47.68810575645702,45.791009263312766,47.45367591728969,47.28420731666578,47.39161165749474,"rgba(239, 83, 80, 1.0)",0.3173329453405113,47.32778081436906,-1.0329239972778155,32.7181139089093,-22.664607384837737,False,True,False,True,True,0.0,47.29650000000001,47.677150000000005,0.0,0.0,0.0,0.0,0,0.9738483202574941,0.9591631462482404,False,False,False,False,-0.25775168174713853,-0.27388326184803025,False,False,False,False,94762.0,102516.15686615696,False,False,False,False,2349.361341749398,False,False,False,False
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,,,47.14934403813096,47.208444932202994,47.261236358161945,47.61201566653866,47.68241816491686,47.74038717062526,47.685526151326826,47.82695547347658,47.8927746550067,47.909908309250014,47.466504877136614,47.427436144557916,47.23646111813558,47.17798800909222,47.02490593581005,46.8535685809222,46.788860066088795,46.61407683465072,46.53842244350529,46.53345149042285,46.4347503805007,46.3454047557813,46.30215521248513,46.2263534763956,46.13403663109643,46.02575175678799,46.00347491600517,45.79181065716382,45.76740896394572,,,46.77638650344114,47.04671059489242,47.18928637801423,47.207157812020014,47.20925071002757,47.34794761519061,47.35194311787292,47.65229114322919,47.72238934928871,47.64152220325303,47.762516352784665,47.87166205968666,47.917922411322735,47.652744308183664,47.482409880931876,47.34773230540678,47.29906404670466,47.244564853505445,47.06864517678838,46.94834141293152,46.87396772783186,46.756162525438235,46.47099093234911,46.23975310524895,46.18165353086112,46.08375473931008,45.85263578941812,45.7780309842998,,47.652744308183664,46.756162525438235,46.23975310524895,46.08375473931008,45.85263578941812,47.261236358161945,47.61201566653866,47.685526151326826,45.79181065716382,47.447269589754065,47.28153432099795,47.387024411773815,"rgba(255, 26, 202, 1.0)",0.32532129648430475,47.319474999183946,-2.1654745840407394,32.5027309808585,-22.664607384837737,False,True,False,True,True,0.0,47.28759999999999,47.670925,0.0,0.0,0.0,0.0,0,0.9854280510018221,0.9572960939081164,False,False,False,False,-0.27542820033152804,-0.27465573108977914,False,False,False,False,92728.0,102364.40249613902,True,False,False,False,2344.4720186215004,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,,,47.13158979383052,47.2011274714829,47.255406172290414,47.60706603227085,47.67762161352274,47.73593117771229,47.68259343531505,47.82394901830432,47.889850899379674,47.90705869204869,47.46518094042068,47.42621435215272,47.23562629751529,47.17726238685375,47.02443698313449,46.853351594069196,46.78873038386747,46.614163495493784,46.538594442382205,46.53362891336861,46.43502930647591,46.345768774714976,46.30255921788443,46.22682623358916,46.13458894466855,46.02639297080994,46.0041339216817,45.79263643067075,45.76825233746755,,,46.75055382079972,47.02975175418059,47.18043149383562,47.20076438111839,47.203223523403025,47.34221565716704,47.34706917670584,47.64744789801564,47.71773303050371,47.63816566488655,47.75952805397757,47.868696247564685,47.91510999625669,47.650915600099125,47.48100246852799,47.34668237207388,47.2981089843425,47.24371440832539,47.06810563983483,46.947989082841,46.87372226870871,46.756075267230976,46.471235381255056,46.24021391944874,46.18216553881687,46.08434887663723,45.853416459237856,45.778866758800284,,47.650915600099125,46.756075267230976,46.24021391944874,46.08434887663723,45.853416459237856,47.255406172290414,47.60706603227085,47.68259343531505,45.79263643067075,47.44004327084437,47.278469204770786,47.38186046272298,"rgba(255, 0, 0, 1.0)",0.3296638746823074,47.31010678206005,-1.7596916939082194,34.41821451701771,-21.199705643093033,False,True,False,True,True,0.0,47.2799,47.66575000000001,0.0,0.0,0.0,0.0,0,0.9740869210365238,0.981840440726383,False,False,False,False,-0.32749604588118975,-0.30107588848548444,False,False,False,False,94941.0,102249.31098457097,False,False,False,False,2342.4336927513996,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,,,47.11911226857621,47.19535079238347,47.25058873613133,47.60238547409976,47.67301937230161,47.73160899615592,47.67976574263118,47.82098610822402,47.88694480523619,47.904220170739904,47.4639627609955,47.425103792388434,47.23493245663719,47.17668540926574,47.02413598506596,46.85332202546701,46.78879469243962,46.614460807658915,46.53898302792173,46.53402328313401,46.43553046478742,46.34635981327157,46.30319300446981,46.227534159347606,46.13538263353642,46.02728277420166,46.00504300448854,45.7937279981738,45.769363011224144,,,46.7709809878479,47.01976040888063,47.17361045640434,47.1956998067649,47.19843233279321,47.33724577169617,47.342822129564276,47.642828168099946,47.71323205945998,47.63495939493469,47.75661009862654,47.86575616932402,47.91230575224551,47.64915847068696,47.47970169158418,47.34575635267857,47.297285707083475,47.24300384891667,47.06772893080795,46.947813697521646,46.87366213353717,46.75618548344754,46.47170174789795,46.24090895905022,46.18291584850489,46.08518774418597,45.85445898434006,45.77996919171427,,47.64915847068696,46.75618548344754,46.24090895905022,46.08518774418597,45.85445898434006,47.25058873613133,47.60238547409976,47.67976574263118,45.7937279981738,47.43623776374501,47.275919335372684,47.37973461179608,"rgba(239, 83, 80, 1.0)",0.3286585484081062,47.30577263245608,-1.280272898709447,38.18952055938277,-17.627756927233754,False,True,False,True,True,0.0,47.2758,47.66219999999999,0.0,0.0,0.0,0.0,0,0.9714809533509885,0.9747402729680187,False,False,False,False,-0.27050163191219184,-0.28578876019883814,False,False,False,False,97459.0,102175.04259721328,False,False,False,False,2345.155651003316,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,,,47.09679098767684,47.18392951928622,47.240845431450396,47.59249476499776,47.66324987629919,47.72239737850478,47.67372087599853,47.81461959266515,47.88068608535465,47.89810264380282,47.46137223919847,47.42274767276437,47.23348835519317,47.175496923530616,47.023551925597,46.85333296692756,46.789011438402746,46.615188677640646,46.53991096386603,46.534963893226646,46.43670459071688,46.34773066732603,46.30465762078361,46.229161630900784,46.13719851666598,46.02930994239672,46.00711257325182,45.796199539698286,45.77187659833157,,,46.80132540034179,47.00319823580659,47.16034985455443,47.18562464811926,47.18887096021469,47.327038384689665,47.33405289939176,47.63303900687911,47.70365396978302,47.62813043491898,47.750353961061364,47.85942901153285,47.906260093072085,47.64539193225316,47.476933649691766,47.3438037992326,47.29555826148089,47.241523185718364,47.06697909106472,46.947504944896245,46.87360609210965,46.75650299262087,46.472800313062756,46.24250812036569,46.184636452019284,46.08710292398542,45.85682258406262,45.78246464637255,,47.64539193225316,46.75650299262087,46.24250812036569,46.08710292398542,45.85682258406262,47.240845431450396,47.59249476499776,47.67372087599853,45.796199539698286,47.428155759708616,47.270795110619176,47.374951086235164,"rgba(239, 83, 80, 1.0)",0.3281278727892269,47.2970042157673,-1.4689523680815741,39.8196237952871,-16.055561604418898,False,True,False,True,True,0.0,47.272400000000005,47.657399999999996,0.0,0.0,0.0,0.0,0,0.973197969543148,0.9715736040609142,False,False,False,False,-0.24314113159005868,-0.2644649458944484,False,False,False,False,91864.0,102015.18147167508,False,False,False,False,2395.540834708691,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,,,47.0856867048674,47.17835214106593,47.23621669170584,47.58825763526384,47.65910809738465,47.71851852129526,47.671145929598886,47.811955364110744,47.87808365010225,47.89556250043396,47.46021481689538,47.42168304668607,47.23277884562312,47.174887532705874,47.02317852939367,46.85319173668001,46.78895068101376,46.61532761966789,46.54012857264532,46.5351864988403,46.437020344918125,46.348124667045255,46.30508854354925,46.22965622923851,46.137766822178385,46.02996072379255,46.00777987662919,45.797022221843875,45.77271564764297,,,46.79392553904591,46.99346011293903,47.1538159464036,47.180683643507386,47.1841826205427,47.322375730003074,47.330041159247656,47.628871030981266,47.6996137253497,47.625205529556304,47.74771649841831,47.85679305340645,47.90375139080119,47.64377442214044,47.47570229199466,47.3428966152481,47.29473834175983,47.240799357255504,47.066540817249646,46.94723895970868,46.873438641133674,46.75648143792041,46.47308482258399,46.24299165375972,46.18516742947848,46.08771001568184,45.85760330924245,45.78329663086711,,47.64377442214044,46.75648143792041,46.24299165375972,46.08771001568184,45.85760330924245,47.23621669170584,47.58825763526384,47.671145929598886,45.797022221843875,47.4232962837347,47.268420755799006,47.371606339277974,"rgba(239, 83, 80, 1.0)",0.32979678427662185,47.29117294598716,-1.4741591463771588,40.77374828849507,-14.998903208920744,False,True,False,True,True,0.0,47.2692,47.652525,0.0,0.0,0.0,0.0,0,0.9662694405170679,0.9767723692183405,False,False,False,False,-0.31130379988659707,-0.2878843728905227,False,False,False,False,89761.0,101825.19416203671,False,False,False,False,2391.005317891502,False,False,False,False
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,,,47.07496705708378,47.17234473127843,47.23105210040903,47.583074927469994,47.65399285252222,47.713692329297935,47.667948547585475,47.80860141004512,47.87478960204029,47.892342713386626,47.458815897038214,47.42040583147087,47.23197362059264,47.17421491002316,47.022819389519505,46.853141395426896,46.78900727388139,46.61564985934823,46.540555044974994,46.535619580763324,46.43757567345139,46.34878293402178,46.30579573216717,46.23044821606468,46.13865695404218,46.03096086876733,46.00880209003752,45.798253160299446,45.77396847319167,,,46.79801553332691,46.98527242016275,47.14692622655383,47.1753363964216,47.17909163272111,47.31699888729933,47.32539168186987,47.62374340231462,47.69459901705865,47.62159703355149,47.7444154316399,47.8534622697021,47.900569367160124,47.64176738980937,47.474210073193134,47.34182828393427,47.2937863874516,47.23997517041535,47.066095614621375,46.94702266496366,46.87335349176842,46.756590320908025,46.4736001391924,46.243768899960116,46.18600790345534,46.08865185697422,45.85877808965329,45.78454001454296,,47.64176738980937,46.756590320908025,46.243768899960116,46.08865185697422,45.85877808965329,47.23105210040903,47.583074927469994,47.667948547585475,45.798253160299446,47.41852619441571,47.265750453707895,47.368505244208556,"rgba(239, 83, 80, 1.0)",0.3310806765951401,47.28590423827317,-1.3166103282016968,42.2631636461523,-13.361901629666889,False,True,False,True,True,0.0,47.2636,47.648125,0.0,0.0,0.0,0.0,1,0.9781641730691474,0.9710877476748896,False,False,False,False,-0.2695178618081897,-0.2787011173493562,False,False,False,False,92653.0,101682.98960138498,False,False,False,False,2398.7726773040363,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,,,47.070748352110265,47.16979554090343,47.22881439760375,47.58072179577892,47.65165946058104,47.71148255442792,47.666483969911496,47.80705570370996,47.87326772331363,47.89085412052668,47.45818185174927,47.41982884760772,47.23161916537862,47.173922896663925,47.02267518578394,46.853142893841415,46.78905921535147,46.615827177576584,46.540781488484676,46.53584913749223,46.43786263755274,46.34911828879833,46.306154149088044,46.230846687082405,46.139101783802055,46.031457700660205,46.0093093592052,45.798859361600414,45.774585031689554,,,46.80157160248894,46.982339568930456,47.144042510670495,47.173058776386725,47.17691813369904,47.314628959723265,47.32333512341565,47.62140871387504,47.69230590890491,47.619949661355385,47.742898020836165,47.851924635584744,47.89909776459806,47.640847400060004,47.473532993339695,47.3413497045742,47.293362750966025,47.2396117871429,47.06591085055606,46.94694585370323,46.87333857752841,46.756666965858,46.47386849468834,46.24416040722544,46.18642928530501,46.08912112410174,45.8593577079682,45.78515210602136,,47.640847400060004,46.756666965858,46.24416040722544,46.08912112410174,45.8593577079682,47.22881439760375,47.58072179577892,47.666483969911496,45.798859361600414,47.41655716954487,47.26458857393984,47.36725203604055,"rgba(239, 83, 80, 1.0)",0.3327454320089207,47.28383502632576,-1.1986190882255912,43.94259653744198,-11.530954234651574,False,False,False,True,True,0.0,47.2554,47.643074999999996,0.0,0.0,0.0,0.0,1,0.9782033000611127,0.9771847626807909,False,False,False,False,-0.25775168174713853,-0.26822639954824734,False,False,False,False,94037.0,101564.4471269449,False,False,False,False,2383.0397675783925,False,False,False,False
