date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,21.4056305945,21.415445189,21.2093387046,21.2485970825,127804,20.463198095109497
2025-02-14 00:00:00+00:00,21.336928433,21.5755212252,21.3222065413,21.4448889724,133192,20.474409747434002
2025-02-18 00:00:00+00:00,21.6509954568,21.6583456067,21.3074846495,21.336928433,146631,20.4880933187775
2025-02-19 00:00:00+00:00,21.6706246458,21.7049757266,21.4821844315,21.5135911339,133148,20.5017326807135
2025-02-20 00:00:00+00:00,21.6019224844,21.6509954568,21.5283130257,21.6215516734,119836,20.5145540140005
2025-02-21 00:00:00+00:00,21.4743327559,21.6706246458,21.4596108642,21.6411808624,153151,20.526547591508002
2025-02-24 00:00:00+00:00,21.5136892799,21.6219961824,21.4250745414,21.5136892799,164487,20.5383583373615
2025-02-25 00:00:00+00:00,21.5924579363,21.6810726747,21.543227526,21.5727657722,210823,20.55070528185
2025-02-26 00:00:00+00:00,21.5136892799,21.6909187568,21.4502805115,21.6023040183,218236,20.562373672351
2025-02-27 00:00:00+00:00,21.4250745414,21.538304485,21.4103054183,21.4743049517,259239,20.572412694554
2025-02-28 00:00:00+00:00,21.7106109209,21.740149167,21.4792279927,21.533381444,222732,20.5837844950865
2025-03-03 00:00:00+00:00,21.6318422645,21.9173786439,21.5136892799,21.7696874132,218016,20.5944777416315
2025-03-04 00:00:00+00:00,21.1296920799,21.4743049517,21.1149229568,21.4743049517,380904,20.602517881900997
2025-03-05 00:00:00+00:00,21.1395381619,21.2675372286,20.952462603,21.1296920799,220048,20.610369993659003
2025-03-06 00:00:00+00:00,21.2970754748,21.336459803,20.9721547671,21.0213851773,242767,20.618819984845
2025-03-07 00:00:00+00:00,21.6219961824,21.6909187568,21.2379989824,21.2379989824,199246,20.628894579569
2025-03-10 00:00:00+00:00,21.4841510337,21.8681482337,21.346305885,21.5235353619,323196,20.638869916582497
2025-03-11 00:00:00+00:00,21.0509234235,21.4299975824,20.9770778081,21.4152284594,214855,20.6468696246715
2025-03-12 00:00:00+00:00,20.8540017825,21.0508249627,20.755540962,21.0410773414,268741,20.654551506498002
2025-03-13 00:00:00+00:00,20.755540962,21.0706155876,20.7063105517,20.8933861107,151109,20.663836684612498
2025-03-14 00:00:00+00:00,21.0903077517,21.1149229568,20.8148143759,20.8540017825,149661,20.674605187549002
2025-03-17 00:00:00+00:00,21.3266137209,21.3758441312,21.0607695055,21.0607695055,212794,20.687222002273998
2025-03-18 00:00:00+00:00,21.2576911465,21.3266137209,21.159230326,21.3266137209,126146,20.700923022574997
2025-03-19 00:00:00+00:00,21.336459803,21.385788674,21.159230326,21.2773833106,147009,20.7133033040205
2025-03-20 00:00:00+00:00,21.2478450645,21.346305885,21.1887685722,21.1986146542,85122,20.723335420509496
2025-03-21 00:00:00+00:00,21.0903077517,21.1593287869,20.9918469312,21.0903077517,110794,20.732770359561002
2025-03-24 00:00:00+00:00,21.287268777,21.3267811089,21.1877964816,21.2378783622,117029,20.743571121991998
2025-03-25 00:00:00+00:00,21.040316703,21.3020859015,20.9711701223,21.29714686,141467,20.753470515023995
2025-03-26 00:00:00+00:00,21.1489756156,21.2477564452,21.0699509519,21.0699509519,253691,20.764389475435
2025-03-27 00:00:00+00:00,21.1884879474,21.2675126111,21.1094632838,21.1390975326,171862,20.775839388476502
2025-03-28 00:00:00+00:00,21.0304386201,21.2082441134,20.962082286,21.1983660304,129421,20.787070582260498
2025-03-31 00:00:00+00:00,21.2082441134,21.2724516526,20.9020235416,20.9020235416,112428,20.799428939918997
2025-04-01 00:00:00+00:00,21.1588536986,21.2230612378,21.0008043712,21.2181221963,189772,20.811206954532498
2025-04-02 00:00:00+00:00,21.2773906941,21.2773906941,21.0353776616,21.0798290349,147591,20.823958672376
2025-04-03 00:00:00+00:00,20.2105577345,20.8155903157,20.1759844441,20.7340961313,419439,20.8320906346455
2025-04-04 00:00:00+00:00,19.2523836874,19.8080258539,19.16338216,19.7759220843,520921,20.83514596299
2025-04-07 00:00:00+00:00,18.9165288668,19.4943967199,18.3551574123,18.6596987099,612187,20.8361886262605
2025-04-08 00:00:00+00:00,18.4522589677,19.4104330148,18.2151849767,19.4104330148,371290,20.834719430909
2025-04-09 00:00:00+00:00,19.5586042592,19.6178727569,18.0966479812,18.2053068938,330724,20.838781962015002
2025-04-10 00:00:00+00:00,18.877016535,19.2721398534,18.4325028018,19.2622617704,219542,20.838286546158496
2025-04-11 00:00:00+00:00,19.104212443,19.1832371067,18.6103082951,18.8967727009,295969,20.8400264808575
2025-04-14 00:00:00+00:00,19.4203110977,19.4795795955,19.1634809408,19.3610426,219370,20.843585902529
2025-04-15 00:00:00+00:00,19.3412864341,19.5586042592,19.3313095703,19.4400672637,153425,20.8473237857605
2025-04-16 00:00:00+00:00,19.1536028578,19.4648612519,19.0647001112,19.3017741022,248465,20.849215075053998
2025-04-17 00:00:00+00:00,19.2721398534,19.4301891807,19.1536028578,19.1536028578,222783,20.852368231683002
2025-04-21 00:00:00+00:00,19.0498928649,19.2383092961,18.8912263964,19.1788093704,145673,20.8541711596705
2025-04-22 00:00:00+00:00,19.486225653,19.5060589616,19.2036010061,19.2085593333,232162,20.858490342777003
2025-04-23 00:00:00+00:00,19.5159756158,19.9443750806,19.4267257274,19.7539753185,177599,20.863340665616
2025-04-24 00:00:00+00:00,19.7539753185,19.773808627,19.4564756902,19.5258922701,115714,20.8691419932695
2025-04-25 00:00:00+00:00,19.6548087757,19.7143087014,19.5258922701,19.7143087014,129496,20.87411289703
2025-04-28 00:00:00+00:00,19.7043920471,19.7943361014,19.5606005601,19.6845587385,112947,20.8781367486525
2025-04-29 00:00:00+00:00,19.8035585899,19.8452085378,19.6349754672,19.6349754672,180045,20.8804098922175
2025-04-30 00:00:00+00:00,19.66472543,19.7143087014,19.3751591251,19.6746420843,155287,20.881367486365498
2025-05-01 00:00:00+00:00,19.6448921214,19.8134752441,19.5358089244,19.6746420843,102400,20.881795725312
2025-05-02 00:00:00+00:00,19.9721417126,20.0018916754,19.7541736516,19.8630585155,112525,20.881518073964003
2025-05-05 00:00:00+00:00,19.8828918241,19.9820583668,19.8035585899,19.8729751698,143854,20.879503607198497
2025-05-06 00:00:00+00:00,19.7391003371,19.9027251326,19.7128212032,19.8035585899,71986,20.877773956534
2025-05-07 00:00:00+00:00,19.7936419356,19.9275167683,19.7291836828,19.7837252813,132373,20.876651605040497
2025-05-08 00:00:00+00:00,19.9919750211,20.1803914524,19.8370768813,19.8729751698,146444,20.875920471205
2025-05-09 00:00:00+00:00,19.952308404,20.0911415639,19.9225584412,20.0812249096,115944,20.875182979515497
2025-05-12 00:00:00+00:00,20.4580577721,20.5770576234,20.3573045647,20.4778910807,144251,20.876830253242996
2025-05-13 00:00:00+00:00,20.4283078093,20.5272760189,20.3688078836,20.4778910807,142680,20.877080938151504
2025-05-14 00:00:00+00:00,20.2299747237,20.4084745007,20.1506414895,20.4084745007,348879,20.8748521495875
2025-05-15 00:00:00+00:00,20.4778910807,20.4878077349,20.2200580695,20.2200580695,122557,20.874534856119002
2025-05-16 00:00:00+00:00,20.6861408205,20.6861408205,20.4382244635,20.4977243892,174809,20.874250941384
2025-05-19 00:00:00+00:00,20.6519184465,20.6519184465,20.4726828959,20.54238561,134044,20.874083877626003
2025-05-20 00:00:00+00:00,20.6519184465,20.7514937525,20.6023299442,20.6120883242,119316,20.874876690026
2025-05-21 00:00:00+00:00,20.0743816722,20.5025554877,20.0644241417,20.4925979571,180374,20.874269626598497
2025-05-22 00:00:00+00:00,19.9947214275,20.1142117946,19.8553159992,20.0046789581,186233,20.875855927573497
2025-05-23 00:00:00+00:00,20.0345515499,20.069402907,19.8154858769,19.8553159992,220983,20.876969465849996
2025-05-27 00:00:00+00:00,20.3930226512,20.4029801818,20.1241693252,20.2436596923,134955,20.880355297712
2025-05-28 00:00:00+00:00,20.0843392028,20.3930226512,20.0644241417,20.3930226512,144870,20.8810458609425
2025-05-29 00:00:00+00:00,20.1639994476,20.1639994476,19.9648488357,20.1341268558,127334,20.882230713013
2025-05-30 00:00:00+00:00,20.1739569782,20.2635747535,20.0544666111,20.0843392028,174409,20.884089272239002
2025-06-02 00:00:00+00:00,20.104254264,20.1341268558,19.9150611828,20.1341268558,144329,20.884399472697
2025-06-03 00:00:00+00:00,20.2337021617,20.2834898147,19.9847638969,20.0743816722,171246,20.885404906451498
2025-06-04 00:00:00+00:00,20.0245940193,20.2635747535,20.0245940193,20.2436596923,146862,20.884164954296498
2025-06-05 00:00:00+00:00,19.9847638969,20.0743816722,19.9250187134,20.0544666111,243448,20.882149925835
2025-06-06 00:00:00+00:00,20.2038295699,20.2534180723,20.1142117946,20.1639994476,141220,20.880674553431
2025-06-09 00:00:00+00:00,20.3034048758,20.4228952429,20.2635747535,20.3034048758,143275,20.88013054002
2025-06-10 00:00:00+00:00,20.5224705489,20.5822157324,20.3332774676,20.3432349982,136699,20.880585525538
2025-06-11 00:00:00+00:00,20.4328527735,20.592173263,20.3830651206,20.5722582018,242928,20.880544257461
2025-06-12 00:00:00+00:00,20.4328527735,20.4378315388,20.2934473453,20.4029801818,125869,20.8786727300935
2025-06-13 00:00:00+00:00,20.1341268558,20.3531925288,20.0942967334,20.2934473453,138604,20.8749222553925
2025-06-16 00:00:00+00:00,20.1938720393,20.323319937,20.1341268558,20.2735322841,125285,20.872192977381502
2025-06-17 00:00:00+00:00,20.0046789581,20.1639994476,19.9897426622,20.154041917,160003,20.868228745655497
2025-06-18 00:00:00+00:00,20.0544666111,20.1739569782,19.9499125399,19.9847638969,206292,20.8642244638855
2025-06-20 00:00:00+00:00,20.0544666111,20.2038295699,20.0445090805,20.1341268558,267724,20.859497711342996
2025-06-23 00:00:00+00:00,20.26,20.265,19.955,20.04,350936,20.856328437644496
2025-06-24 00:00:00+00:00,20.41,20.4899,20.34,20.36,375298,20.8542944816915
2025-06-25 00:00:00+00:00,20.2,20.43,20.165,20.36,382126,20.851644008202
2025-06-26 00:00:00+00:00,20.43,20.44,20.265,20.29,289377,20.851492146821
2025-06-27 00:00:00+00:00,20.41,20.58,20.295,20.54,194341,20.850662308822
2025-06-30 00:00:00+00:00,20.41,20.445,20.33,20.39,202394,20.849832470823003
2025-07-01 00:00:00+00:00,20.97,21.17,20.37,20.37,242229,20.852669597751
2025-07-02 00:00:00+00:00,21.22,21.24,20.9813,21.03,174138,20.856371406933498
2025-07-03 00:00:00+00:00,21.28,21.355,21.235,21.26,152708,20.858783780417
