date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_57,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,1.7016666666666667,1.6876453053571805,1.6877807911375868,1.6752274928338176,1.6752796630565583,1.5938503444672996,1.579486828501716,1.4845531744853309,1.5877842235659074,1.6874276332183067,1.666447428113684,1.658477610190186,1.6583975539295825,1.6439224131322294,1.6280681070147482,1.599078269525366,1.5895576656802315,1.5838469425591963,1.5774796519239715,1.5772630488618036,1.573369321469907,1.5647965583672745,1.5477779730065078,,,,,,,,,,,,,,,,,,,,1.6227946901635566,1.6137075748613259,1.5815912174558608,1.5810171184709119,1.5578808681783507,1.4946430521827034,1.6895100393646494,1.6738544518315743,1.6621205122472056,1.656326726488742,1.6061998957812187,1.5924979912270987,1.5807591663923288,1.5765072116574366,1.5551795350557225,1.553817214986435,1.5483109919489981,,,,,,1.5877842235659074,1.6252134538080096,1.6271620407110685,1.596865779899654,"rgba(38, 166, 154, 0.5)",0.14125569429645007,1.6134011906718388,0.6484610038865046,57.11646699643186,0.416723308534948,False,False,True,False,True,11.939317473601541,1.5452000000000001,1.5513,0.0,0.0,0.0,0.0,0,0.9892761394101874,0.9097408400357461,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,176441.0,186069.01314285747,False,False,False,False,2034.080615071228,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,1.6990442890442892,1.6876182428972326,1.6877502159882096,1.6753758544329638,1.6754257543359468,1.5946614396219692,1.580278765239522,1.4853444593313092,1.5880482049578346,1.687426342550016,1.666478572007207,1.6585198431657184,1.6584398857052225,1.6439759668458294,1.6281333723565479,1.599163109667503,1.5896488423235726,1.5839414689572553,1.5775777744272002,1.5773612952879654,1.5734689112744116,1.5648998828745653,1.5478910931767622,,,,,,,,,,,,,,,,,,,,1.6234500113999084,1.6144331429076557,1.5823920499292892,1.5818182558606528,1.5587362972584673,1.4953100864953743,1.689505123540625,1.6738745522962186,1.6621578753612314,1.6563717423499325,1.6062805084610547,1.5925872360664304,1.5808553326755215,1.5766059217310118,1.5552886674978816,1.5539271386389992,1.5484238419038618,,,,,,1.5880482049578346,1.6254564767727964,1.627210684957166,1.5971775167278892,"rgba(38, 166, 154, 0.5)",0.14248635148799815,1.6136995120775781,0.5004022292509026,56.477595661430975,0.416723308534948,False,False,True,False,True,10.278583976254634,1.5505000000000002,1.551825,0.0,0.0,0.0,0.0,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,175541.0,185905.78813289068,False,False,False,False,2016.4979698763252,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,1.6925330549756437,1.6866959311329672,1.6868324100414234,1.6750440282123449,1.6750970553592461,1.5949047366219384,1.5805551652301784,1.4857383873794918,1.588134580706674,1.6873690120324079,1.666447990361853,1.658498037924408,1.6584181710794825,1.6439698667901814,1.6281397037425416,1.5991873119126125,1.5896782542605066,1.5839737641245093,1.5776131539608367,1.5773967789082706,1.5735059240040756,1.5649404237357278,1.5479392701638353,,,,,,,,,,,,,,,,,,,,1.6235397984601447,1.614579578261012,1.5826664251350187,1.5820941371091009,1.5590798651931967,1.4956366846497158,1.689444293075913,1.6738356771867267,1.6621320338274774,1.6563522704502478,1.6063007890873746,1.5926150682360691,1.5808890974954435,1.5766417792132792,1.5553336709814343,1.5539727542677215,1.5484717993960813,,,,,,1.588134580706674,1.625118042247624,1.6268113697378759,1.5972697483544682,#000000,0.14269598503162287,1.6132860082215006,-0.02302803558749238,49.809009957372965,6.67210065595912,False,True,False,False,False,4.469727638739144,1.5543,1.551875,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,174941.0,185735.79141765207,False,False,False,False,1994.5367610410333,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,1.6853947930004267,1.6854571122867503,1.6856006785661601,1.6745353912208776,1.6745934502923978,1.5949452236846313,1.5806478309805674,1.4859929417299473,1.5881570492446306,1.68728999132395,1.66639408288606,1.6584522062835068,1.6583724285952341,1.6439416250487067,1.6281243753856847,1.5991895403477607,1.5896853688154173,1.5839836408308856,1.5776259808801099,1.5774097044407471,1.573520474300536,1.564958488606991,1.547964310016351,,,,,,,,,,,,,,,,,,,1.6033333333333337,1.6234260489379264,1.6145181897910086,1.582753124641669,1.5821827911209059,1.5592418518843887,1.4958436431465847,1.68936175929529,1.6737743460549888,1.6620824034465187,1.6563086467495503,1.6062991395312722,1.5926207049485226,1.5809004070817025,1.5766550521088696,1.5553557813490364,1.5539954215860503,1.5484966345650368,,,,,,1.5881570492446306,1.6216721816711246,1.6262896707922228,1.5976194044207033,#000000,0.1429063512417353,1.6072889658663878,0.018970704311289846,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.469727638739144,1.5588000000000002,1.55195,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,174941.0,185568.43031040166,False,False,False,False,1971.3656484667538,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,1.682952853598015,1.6849915302645315,1.68513765459256,1.6743433814757707,1.6744033123396316,1.5949677022405466,1.5806901019454935,1.4860973388931664,1.5881679879913602,1.6872596779287579,1.6663736841086667,1.6584350023282772,1.6583552596990419,1.6439312657283283,1.6281190730357666,1.5991911475473255,1.5896889071091755,1.5839882687825628,1.5776317728807532,1.5774155353840742,1.573526940739931,1.5649663370466542,1.5479749222194696,,,,,,,,,,,,,,,,,,,1.6042857142857145,1.6233883958660973,1.614501083889802,1.5827931851876667,1.5822236020013276,1.559311188436309,1.4959287642719163,1.6893300675198788,1.6737510029543683,1.6620636997960292,1.6562923140615968,1.6062992212338356,1.5926236590234721,1.5809055994529444,1.5766610204658613,1.555365233861677,1.5540050948648836,1.5485071658128997,,,,,,1.5881679879913602,1.621544911489579,1.6261070728936904,1.5976797784992378,#000000,0.14286473789334558,1.6071364873299943,-0.0499527555590509,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7252506260802,1.5641,1.5519749999999999,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,174741.0,185400.5631738063,False,False,True,False,1943.9026151571916,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,1.6818641824475666,1.68477552583515,1.6849227957303698,1.6742548462889457,1.6743156300955044,1.5949836989494517,1.5807152442406285,1.4861516316300736,1.5881749295222678,1.6872454695707526,1.6663643436264657,1.65842723503715,1.6583475095130362,1.643926782921449,1.6281170405345413,1.5991924882023674,1.589691196559293,1.5839910920659912,1.5776351665759276,1.5774189481872214,1.5735306606871382,1.5649707305523668,1.5479806787910773,,,,,,,,,,,,,,,,,,,1.6052083333333338,1.6233752431178932,1.614497999615519,1.5828173497256322,1.582248120112918,1.5593494331463298,1.4959731952852777,1.6893151886471343,1.6737402069552363,1.662055196350053,1.6562849741358756,1.6062998177684467,1.5926256613269818,1.5809086985987155,1.5766645008754299,1.555370419320731,1.5540103892645791,1.5485128825722838,,,,,,1.5881749295222678,1.6215146683938226,1.6260257878767077,1.597736533897354,#000000,0.14315388935001744,1.6071017599423039,0.09010052130794356,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.062352530939506,1.5698,1.5520999999999998,0.0,0.0,0.0,0.0,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,174841.0,185236.84901607284,False,False,False,False,1915.314977712894,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,1.677707915592476,1.6838947062245493,1.6840464639464032,1.6738937949560326,1.673958009187227,1.5950665719046524,1.5808355912508727,1.4863929623619718,1.5882092762995506,1.6871865840573232,1.666326311024366,1.6583959557637815,1.6583163032005046,1.6439093507365106,1.6281100115240559,1.5991998572126234,1.5897026335773994,1.5840048134372482,1.577651329253544,1.577435192719553,1.5735482072580613,1.5649911492413138,1.5480069572686015,,,,,,,,,,,,,,,,,,,1.6086520799567803,1.623334654696235,1.6145003592070721,1.5829338203205996,1.582366060686519,1.559525304012233,1.4961711756597413,1.6892534495905158,1.6736959095421629,1.6620207637835112,1.6562555245644868,1.6063040122342498,1.5926358668711174,1.5809235985229935,1.5766810355536776,1.5553942450215887,1.554034683476222,1.5485389902287294,,,,,,1.5882092762995506,1.621397550023864,1.6257121817115323,1.597956751884913,#000000,0.14332999158057427,1.6069680466414322,0.056038190402408074,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.681025443636646,1.5759,1.5522,0.0,0.0,0.0,0.0,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,174407.0,185068.94438016473,False,False,False,False,1892.3488540274227,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,1.6769363222871994,1.6836986697513014,1.6838509575353873,1.6738268908582656,1.673891628800473,1.595171183094657,1.58094729177938,1.486534053996562,1.5882457141284618,1.6871726216177994,1.6663207420596755,1.6583931698943577,1.6583135451334026,1.6439110417028167,1.6281154157922884,1.599210768036815,1.5897151877869748,1.584018268168269,1.577665748232886,1.5774496443914685,1.573563111449022,1.5650071347488117,1.5480253833303819,,,,,,,,,,,,,,,,,,,1.6144188749418875,1.623394073430339,1.6145770878137162,1.5830454846918243,1.5824781106849675,1.5596568748636659,1.496288996628664,1.6892384273654737,1.6736876775368748,1.6620167116130127,1.6562534689189796,1.60631371808612,1.5926479220977994,1.5809375083903872,1.5766956057331638,1.5554116615580036,1.5540522960084933,1.548557346786714,,,,,,1.5882457141284618,1.621669084193329,1.6256694432524221,1.5983151026194493,#000000,0.14385484425703995,1.6073101384554223,0.36627102699740427,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.627927163748428,1.5822,1.552525,0.0,0.0,0.0,0.0,0,0.9851398601398599,0.9187062937062934,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,174607.0,184906.74369210016,False,False,False,False,1866.1108872983152,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,1.6740344388769586,1.6827920626048072,1.68294554386744,1.6735433562357434,1.6736099603910026,1.5958658903198266,1.5816739710543641,1.4874098374485951,1.5884869465492608,1.6871040517033613,1.6663010241711662,1.6583897394885592,1.6583102745593878,1.643932254674381,1.6281576461645912,1.5992847148039935,1.5897987212065245,1.5841070264998018,1.5777601039758995,1.5775441903934022,1.5736602035484673,1.5651104350156304,1.5481430186155007,,,,,,,,,,,,,,,,,,,1.633666160465705,1.6238330548042597,1.6151159321334705,1.5837736802916778,1.5832083070184788,1.56049599942334,1.4970226463812426,1.68916380777834,1.673652272540802,1.6620059125315398,1.6562542820082686,1.606380735835907,1.592728542708891,1.581028895146151,1.5767908448083356,1.5555233819729857,1.5541651687216236,1.548674575843365,,,,,,1.5884869465492608,1.6226849472029923,1.6255525877494534,1.5996380111341324,#000000,0.14417494378155807,1.6085923617416358,0.35656430243699444,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.627927163748428,1.5889000000000002,1.552875,0.0,0.0,0.0,0.0,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,174607.0,184747.05774338543,False,False,False,False,1855.7835867200467,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,1.6739279258036626,1.682742474916388,1.6828958731213153,1.6735316090768675,1.6735982436085861,1.5959309124311847,1.5817405578330228,1.4874859858100073,1.5885094201813055,1.6870999121042665,1.6663008027699882,1.6583908338065267,1.658311381482898,1.64393517395873,1.6281621867554017,1.5992917621102531,1.5898065392649754,1.58411526159121,1.5777687861175789,1.5775528877821319,1.573669095576042,1.565119815427302,1.5481535619249716,,,,,,,,,,,,,,,,,,,1.6348122409168495,1.6238782663767284,1.6151690947392345,1.5838405767261563,1.583275337851681,1.560571274220269,1.49708665653036,1.6891591955284515,1.6736507730186965,1.6620064160780366,1.6562557159229347,1.6063872367718188,1.5927361263701183,1.5810373386961616,1.576799598104641,1.5555334470299438,1.5541753273714316,1.5486850864139072,,,,,,1.5885094201813055,1.622760356678251,1.6255549265263152,1.5997255393704122,#000000,0.14449352365548912,1.608687278133976,0.38972488483489715,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.952997863857483,1.5956000000000001,1.55335,0.0,0.0,0.0,0.0,0,0.9947089947089947,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,174707.0,184591.39793341045,False,False,False,False,1828.562135763147,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,1.6733952023077507,1.6825400773908237,1.6826935957616185,1.6734691735020382,1.6735361776717628,1.5961064894707877,1.5819237371683976,1.4877054748568264,1.5885708926497966,1.6870837591511845,1.6662967372644009,1.6583908052633707,1.65831139237436,1.6439411567805902,1.6281733378506011,1.5993107508529973,1.5898279051027921,1.5841379213837623,1.577792832364957,1.577576981186224,1.573693814820942,1.5651460684670606,1.5481833764487558,,,,,,,,,,,,,,,,,,,1.637137991650187,1.6239914143514969,1.6153066583096958,1.584024175505185,1.5834594223395817,1.560782074318982,1.4972707820277125,1.689141554035794,1.6736428131780834,1.6620045637922347,1.6562567373352852,1.6064045136482978,1.592756769807826,1.581060648706607,1.5768238634954483,1.5555617928473604,1.5542039595396109,1.5487148001244144,,,,,,1.5885708926497966,1.6229039101456053,1.625539220017752,1.5999191408341,#000000,0.14496187756078138,1.6088695837051652,0.3182244675017589,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.144128542897725,1.6018000000000001,1.55375,0.0,0.0,0.0,0.0,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,174407.0,184433.500291032,False,False,False,False,1804.8634979993772,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,1.672948489571736,1.6823795125526846,1.6825332841919427,1.6734141778305818,1.6734815635813152,1.5962136317681412,1.58203741141949,1.4878472091484254,1.588608881276329,1.6870711295635894,1.6662923289329612,1.6583891321356448,1.6583097463350607,1.6439437578610907,1.6281795356571,1.5993223314054763,1.5898411025167836,1.5841520027214864,1.5778078605153905,1.5775920414774343,1.5737093132628202,1.5651626236420257,1.5482023420017574,,,,,,,,,,,,,,,,,,,1.6381395588538448,1.6240555118654925,1.615387280520425,1.5841378706976919,1.5835734826410708,1.5609149261944062,1.4973894955303773,1.6891278973312611,1.6736357796163486,1.662001649582704,1.6562557795000927,1.6064149167872042,1.5927694761030273,1.5810751758793964,1.5768390405580759,1.55557976241894,1.5542221227703876,1.5487336971786776,,,,,,1.588608881276329,1.6229594711544055,1.6255182565231334,1.6000140791127455,#000000,0.14546161377175118,1.6089413929777472,0.31663753637798203,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.144128542897725,1.6081999999999999,1.5542250000000002,0.0,0.0,0.0,0.0,0,0.9893333333333331,0.9226666666666666,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,174407.0,184278.05067411676,False,False,False,False,1779.9818933792317,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,1.6709305500066587,1.6815797914995991,1.681734645104756,1.6731356415332337,1.6732049128607107,1.596759121899357,1.5826171491577783,1.4885733161232426,1.588803819053551,1.6870062365856453,1.6662696734231564,1.6583805330290544,1.6583012864419926,1.643957130642994,1.6282114060661226,1.59938189271156,1.5899089824258381,1.584224430946122,1.5778851608949827,1.577669507247585,1.5737890348063321,1.5652477844544215,1.548299906356411,,,,,,,,,,,,,,,,,,,1.6418097248280177,1.6243812285780115,1.615797129564575,1.5847175433031582,1.5841550452849427,1.5615931176973492,1.4979980211123447,1.6890577299443952,1.6735996337857437,1.6619866723701213,1.6562508565718488,1.606468419994058,1.5928348292001864,1.5811498984301002,1.5769171071731123,1.5556722012082038,1.5543155581020507,1.5488309089995846,,,,,,1.588803819053551,1.6231862015673113,1.6254267593826974,1.6004186458971,#000000,0.14600021596923785,1.6092369223504552,0.3134452736644379,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.144128542897725,1.615,1.554725,0.0,0.0,0.0,0.0,0,0.9813333333333333,0.9244444444444445,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,174407.0,184125.01112878163,False,False,False,False,1768.35426712529,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,1.6675386969042476,1.6802968925820134,1.6804555931095575,1.6726032971942444,1.6726768619001324,1.5971620286236998,1.5830824769701568,1.489264032461861,1.5889572761427861,1.6869030425124303,1.666214505874793,1.6583411627928708,1.658262079278443,1.6439460586355195,1.6282228316728697,1.5994257516163726,1.5899623077545137,1.5842830002795465,1.5779493423991255,1.5777338781483161,1.5738561961081328,1.5653213774062356,1.5483873996158348,,,,,,,,,,,,,,,,,,,1.640755033557047,1.6245254792707395,1.616035111908192,1.5851781928400412,1.5846184413549294,1.5621768933502989,1.4985735117127519,1.6889482782087928,1.6735295440325364,1.6619400370599833,1.656215687778992,1.6065051520362104,1.5928852834305993,1.5812111426460602,1.5769821580863486,1.555753914752855,1.5543983859223702,1.54891800232623,,,,,,1.5889572761427861,1.6229747595255624,1.6251640558426754,1.6005083472374984,#000000,0.14626466200471114,1.6089937387426687,0.1436181574511455,48.397331472087515,-4.172981269891409,False,True,False,True,False,5.070268964378528,1.6213,1.5551249999999999,0.0,0.0,0.0,0.0,0,0.9793906810035841,0.932795698924731,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,173307.0,183957.2900260098,False,False,False,False,1757.9921854644329,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,1.6675386969042476,1.6802968925820134,1.6804555931095575,1.6726032971942444,1.6726768619001324,1.5971620286236998,1.5830824769701568,1.489264032461861,1.5889572761427861,1.6869030425124303,1.666214505874793,1.6583411627928708,1.658262079278443,1.6439460586355195,1.6282228316728697,1.5994257516163726,1.5899623077545137,1.5842830002795465,1.5779493423991255,1.5777338781483161,1.5738561961081328,1.5653213774062356,1.5483873996158348,,,,,,,,,,,,,,,,,,,1.640755033557047,1.6245254792707395,1.616035111908192,1.5851781928400412,1.5846184413549294,1.5621768933502989,1.4985735117127519,1.6889482782087928,1.6735295440325364,1.6619400370599833,1.656215687778992,1.6065051520362104,1.5928852834305993,1.5812111426460602,1.5769821580863486,1.555753914752855,1.5543983859223702,1.54891800232623,,,,,,1.5889572761427861,1.6229747595255624,1.6251640558426754,1.6005083472374984,#000000,0.14667848027770677,1.6089937387426687,0.24547746328677902,48.474518685301234,-4.172981269891409,False,True,False,False,False,6.1347263329369355,1.6280000000000001,1.555525,0.0,0.0,0.0,0.0,0,0.9783978397839782,0.9288928892889287,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,173307.0,183792.16925041276,False,False,False,False,1730.7364926665346,False,False,False,False
