date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_416,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,28.217938046834632,27.287280103037684,27.03949477824841,26.83514493433612,26.88395346151771,26.647045730972735,26.453022503956834,26.246223726062127,25.86080577469641,25.643252033857983,25.454190901745353,,,,,,,28.14841714654714,27.589450621749794,27.11858417892617,26.871642416976503,26.770190290816664,26.38963780170264,25.74872219370035,25.59861702113965,25.281228122944494,,,,28.112856834495364,26.745823525066015,26.72343406914678,26.61294331050038,#000000,1.266558321587217,27.05171357307311,-0.1789997106402473,38.374466087556016,-6.175030871037279,False,True,False,True,False,0.0,27.402800000000003,25.892850000000003,0.0,0.0,0.0,0.0,0,0.8691324053091611,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,493763.0,478536.9518637001,False,False,False,False,34701.197138202566,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,28.163828399127347,27.27857949440069,27.035642670871304,26.834363005111644,26.882784324924973,26.648045068527708,26.455504014002713,26.25000362054411,25.866263132939352,25.649564114899157,25.46111619429919,,,,,,,28.072282364035246,27.57265565921003,27.1133619890186,26.87030090933517,26.77012861487298,26.392560176675456,25.754636218526873,25.605082923381186,25.28867550685809,,,,28.02705263367355,26.73518777641886,26.712728889443472,26.604409373545955,#000000,1.2587130278527872,27.036720669485923,-0.2317610631102808,36.01950924955375,-8.517253489636019,False,True,False,True,False,0.0,27.4239,25.905950000000004,0.0,0.0,0.0,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,453290.0,478145.52625341015,False,False,False,False,34790.68245388935,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,28.09635544197279,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.643855727042553,26.45299931568929,26.24907531660926,25.867601560513496,25.65192136746998,25.46423557517603,,,,,,,27.97849546640389,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,25.756517675467887,25.607629613313495,25.292426915357353,,,,27.921857602775486,26.71710401420024,26.69468857525882,26.58869381069514,"rgba(239, 83, 80, 1.0)",1.2567390162459349,27.013368566017036,-1.0291465048013866,31.319646292946675,-12.957509740596535,False,True,False,True,False,0.0,27.4227,25.912475,0.0,0.0,0.0,0.0,0,0.8624979932573441,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,416332.0,477187.1770091712,False,False,False,False,34824.28427630967,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,27.934494911258646,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.62491934944227,26.437950716873797,26.23783911776532,25.862225485114436,25.64898894871312,25.463183725524264,,,,,,25.348333333333336,27.75899444453005,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,25.75244163387427,25.60516176294597,25.292909194249475,,,,27.678285315435446,26.6606358857352,26.64431419532758,26.423704029054676,"rgba(239, 83, 80, 1.0)",1.2647630622387138,26.896493742753513,-1.2662401287390244,27.289708846806697,-16.647218909166995,False,True,False,True,False,0.0,27.416000000000004,25.91835,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,345923.0,475152.07348964916,False,False,False,False,35375.985295281615,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,27.849992345982624,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.61441101502929,26.429615289272522,26.231636958756688,25.859310926554475,25.64745515172161,25.46271384482601,,,,,,25.357503260038673,27.648981912483602,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.750261297184455,25.603890649291806,25.293309084789882,,,,27.558483386643896,26.63471715627036,26.61816770016543,26.403235365303793,"rgba(239, 83, 80, 1.0)",1.259515000321902,26.864589068790927,-1.270003984376613,24.54121754843969,-19.145637869813857,False,True,False,True,False,0.0,27.4016,25.9241,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,305137.0,472516.18087740656,False,False,False,False,35459.86149225399,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,27.849992345982624,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.61441101502929,26.429615289272522,26.231636958756688,25.859310926554475,25.64745515172161,25.46271384482601,,,,,,25.357503260038673,27.648981912483602,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.750261297184455,25.603890649291806,25.293309084789882,,,,27.558483386643896,26.63471715627036,26.61816770016543,26.403235365303793,"rgba(239, 83, 80, 1.0)",1.2528919411569623,26.864589068790927,-1.2248375285851372,23.32914812887174,-20.32897983455398,False,True,False,True,False,0.0,27.384700000000002,25.930275,0.0,0.0,0.0,0.0,0,0.8634686346863465,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,305137.0,469921.1548172917,False,False,False,False,34910.09619780044,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,27.543940850585663,27.839222796551454,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.61329543414292,26.428803025399436,26.231116578901496,25.859228516166908,25.647564167378402,25.462968708943322,,,,,,25.380173560931933,27.635413543413502,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.750280714811915,25.604035753200854,25.29368429435466,,,,27.543940850585663,26.632740687643537,26.615104736031416,26.40302099237916,"rgba(239, 83, 80, 0.5)",1.237657850520409,26.862106537582036,-0.8662382233759025,26.599476956563628,-20.32897983455398,False,True,False,True,True,0.0,27.386400000000002,25.939325,0.0,0.0,0.0,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,311576.0,467466.19117671356,False,False,False,False,34468.6838536485,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,27.543940850585663,27.839222796551454,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.61329543414292,26.428803025399436,26.231116578901496,25.859228516166908,25.647564167378402,25.462968708943322,,,,,,25.380173560931933,27.635413543413502,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.750280714811915,25.604035753200854,25.29368429435466,,,,27.543940850585663,26.632740687643537,26.615104736031416,26.40302099237916,"rgba(239, 83, 80, 0.5)",1.2300372147009997,26.862106537582036,-0.8716049602146773,28.77969617502489,-20.32897983455398,False,True,False,True,True,0.0,27.3918,25.94545,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,311576.0,465049.2889879273,False,False,False,False,33934.28565436713,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,27.488596848190788,27.797359959535992,27.162219992807657,26.951091283414996,26.776857326993063,26.82931729911242,26.609115478780573,26.42584180452563,26.229323678746276,25.859179788022793,25.6482852478677,25.4642751220987,,,,,,25.466382053254428,27.583427566439436,27.407837905258333,27.0197375382643,26.803414455322876,26.724725494183883,26.36566091250211,25.75064147148263,25.604901714155805,25.295474816769417,,,,27.488596848190788,26.625195890943086,26.603455319174714,26.40222039276332,"rgba(239, 83, 80, 0.5)",1.2221043806144223,26.8525568498333,-0.8367180954864119,30.60623644306738,-25.783717662461598,False,True,False,True,True,0.0,27.398399999999995,25.9512,0.0,0.0,0.0,0.0,0,0.8721822735719474,0.8815544962430311,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,338243.0,463083.3000113703,False,False,False,False,33821.61455895058,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,27.42207106633351,27.747061774570884,27.144520376804664,26.93800243103367,26.767774377359814,26.82083680297072,26.602855041295026,26.421008310045774,26.225883189356384,25.85787240036408,25.64789264673091,25.46458559718775,,,,,,25.48010986306059,27.521003169938197,27.383308057300514,27.00532119207569,26.79293631098179,26.717473276009525,26.361254472307355,25.74982034452312,25.604682734328968,25.296363158856742,,,,27.42207106633351,26.61058439186956,26.588363667837765,26.391227257938247,"rgba(239, 83, 80, 1.0)",1.2223988747576842,26.834463731965258,-1.0098698202826502,30.70819009910071,-25.3960062079627,False,True,False,True,True,0.0,27.4053,25.9554,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,309207.0,460697.62094142655,False,False,False,False,33747.4189843932,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,27.375156273327487,27.710857687850563,27.131508295775685,26.928346434705563,26.761046403141005,26.8145480060762,26.598201704700294,26.41740842981151,26.223313145434524,25.85688300637815,25.64758217499331,25.46479748255706,,,,,,25.48695003401605,27.47670742320496,27.3653545132506,26.994696901431528,26.785188693972813,26.71208855439349,26.357970152349736,25.749191751379477,25.604501211639988,25.297004621450885,,,,27.375156273327487,26.599875039891646,26.577470753729283,26.38296538570895,"rgba(239, 83, 80, 1.0)",1.227126945568544,26.821208915840124,-1.044072025691298,30.48894157955078,-25.210126736167126,False,True,False,True,True,0.0,27.42,25.959325,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,287538.0,458012.97565551294,False,False,False,False,33560.15667455765,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,27.33562962808291,27.680289665277453,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.593876176122464,26.413963776159832,26.22073758154969,25.855658221006767,25.646929809841936,25.464587917619262,,,,,,25.47733680517969,27.43938132121378,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.748271050883293,25.603958027240104,25.297158146161767,,,,27.33562962808291,26.589735781428555,26.567933930879022,26.374125452180387,"rgba(239, 83, 80, 1.0)",1.2312238912034295,26.808743657474935,-1.127937548480756,29.7516250244952,-25.210126736167126,False,True,False,True,True,0.0,27.436299999999996,25.9628,0.0,0.0,0.0,0.0,0,0.8638004331434984,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,270073.0,455099.1775833344,False,False,False,False,33310.61936177381,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,27.33562962808291,27.680289665277453,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.593876176122464,26.413963776159832,26.22073758154969,25.855658221006767,25.646929809841936,25.464587917619262,,,,,,25.47733680517969,27.43938132121378,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.748271050883293,25.603958027240104,25.297158146161767,,,,27.33562962808291,26.589735781428555,26.567933930879022,26.374125452180387,"rgba(239, 83, 80, 1.0)",1.2281428776521777,26.808743657474935,-1.1307671792469076,29.26008065445815,-25.210126736167126,False,True,False,True,True,0.0,27.406399999999998,25.96545,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,270073.0,452230.5546750656,False,False,False,False,32794.17565073856,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,27.250235982904595,27.6132365483955,27.094141735074437,26.899991908619064,26.74080817056831,26.795716763657147,26.58381090768808,26.40585912018068,26.214576343823165,25.852537584597336,25.645092668575458,25.463746528786775,,,,,,25.44877347670251,27.35839051190137,27.314911153676245,26.963736126373107,26.76201208475357,26.695732364509954,26.3472727703132,25.745832014010343,25.60236623011398,25.297132718784482,,,,27.250235982904595,26.566751723321897,26.54664618857254,26.353615945113877,"rgba(239, 83, 80, 1.0)",1.2376864678878239,26.780575373071308,-1.2851197894937851,27.75199465775357,-25.210126736167126,False,True,False,True,False,0.0,27.370900000000002,25.966524999999997,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.8944229529335909,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,231444.0,448807.5073157623,False,False,False,False,32884.63804375036,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,27.177558981320225,27.554537176245027,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.574709252306125,26.398541595329025,26.209028241460118,25.849761788758077,25.643492885889938,25.463059757192088,,,,,,25.431575553032364,27.288876892642687,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,25.743680550978567,25.600991330158806,25.29719519042794,,,,27.177558981320225,26.546966217584476,26.527979403218765,26.336382646068426,"rgba(239, 83, 80, 1.0)",1.241574461779876,26.756337362244004,-1.1568676760513603,28.597036639110673,-25.210126736167126,False,True,False,True,False,0.0,27.3379,25.96825,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,267458.0,445995.8870473009,False,False,False,False,32933.15528338214,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,27.122143087228434,27.507605031603998,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.567858340774507,26.39323467053257,26.205237114190812,25.84831582885954,25.643065984407023,25.46341990719572,,,,,,25.44388110617075,27.235071624430446,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,25.74277557760658,25.600758449957134,25.298204974952156,,,,27.122143087228434,26.533055974956227,26.513722027431232,26.325808005209772,"rgba(239, 83, 80, 0.5)",1.244572088986624,26.739137728643396,-0.9916161061013964,31.61456921944545,-22.567546035003915,False,True,False,True,True,0.0,27.314500000000002,25.970699999999997,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,301283.0,443752.2763954047,False,False,False,False,32946.982333252185,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,27.022102323935947,27.41850327214926,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.55504977996302,26.383599269476626,26.19870163385384,25.846549631032048,25.643408913044187,25.465388407644273,,,,,,25.487827468812295,27.136416111271846,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,25.742128707568742,25.601502162254818,25.30152117116761,,,,27.022102323935947,26.50833406140482,26.487418880338424,26.30845642428472,"rgba(239, 83, 80, 0.5)",1.2486056475376475,26.708318238387285,-0.7514928674539684,36.64899418501179,-17.830967672822517,False,True,False,True,True,0.0,27.276600000000002,25.9762,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,375318.0,442691.27986214263,False,False,False,False,33584.00586296921,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,26.88403122659396,27.294505298837127,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.53316346663726,26.366146210641773,26.185656025935046,25.84045376238093,25.640326014122884,25.464652272802542,,,,,,25.471127701865033,27.00021421011622,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.73763022035568,25.598996422515533,25.3027232837232,,,,26.88403122659396,26.466798019179258,26.447475511409948,26.27336298031916,"rgba(239, 83, 80, 0.5)",1.2555970296638752,26.657409622763137,-0.9536575784060939,37.50347283456226,-17.073360240080085,False,True,False,True,True,0.0,27.234,25.978324999999998,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,275572.0,440100.28327513265,False,False,False,False,34609.77321393092,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,26.88403122659396,27.294505298837127,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.53316346663726,26.366146210641773,26.185656025935046,25.84045376238093,25.640326014122884,25.464652272802542,,,,,,25.471127701865033,27.00021421011622,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.73763022035568,25.598996422515533,25.3027232837232,,,,26.88403122659396,26.466798019179258,26.447475511409948,26.27336298031916,"rgba(239, 83, 80, 0.5)",1.266594081609185,26.657409622763137,-0.9453775603008094,38.073125267595906,-16.43959730612125,False,True,False,True,True,0.0,27.2014,25.980900000000002,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,275572.0,437549.4571778438,False,False,False,False,34073.187582707185,False,False,False,False
