date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_355,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.579880002473788,,66.46652188786096,16.268558723700167,True,False,True,False,False,16.175950175416094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,14433.65244010384,False,False,False,False,4041.568931228373,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.586310155516238,,67.82343450471714,16.268558723700167,True,False,True,False,False,18.625082161363405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,14596.836123203006,False,False,False,False,4043.4360795814214,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.217874498960518,6.587427856769265,1.021561239578881,65.49350809315544,21.327092370710417,True,False,True,False,False,15.600762478924327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24069.0,14743.691377106834,False,False,False,False,3994.545597727446,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21774230574629072,6.588785748017437,1.0389081313676545,64.1213571881608,19.84172303736402,True,False,True,False,False,15.778221535589704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25187.0,14905.603138702076,False,False,False,False,3949.947991561129,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21998632226113826,6.593090025482847,1.486046819443116,66.38476249502548,19.84172303736402,True,False,True,False,False,19.34144025675943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27825.0,15105.903865233826,False,False,False,False,3929.6077126221967,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2210213393146277,6.599844290704719,1.3806617507682677,66.99169956209226,19.84172303736402,True,False,True,False,True,18.52118893331311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,15237.85884406741,False,False,False,False,3933.923872116426,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2216557675299215,6.600258651683788,1.2620530989722583,65.87823303658953,19.84172303736402,True,False,True,False,True,17.158482127863643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23312.0,15363.039327105123,False,False,False,False,3877.6614865022175,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22177279177385686,6.60410250580916,1.0636899698290583,62.85943210554456,17.988657841343525,True,False,True,False,False,15.017017371361373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20277.0,15439.22476389419,False,False,False,False,3864.5969673316404,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22159247556093703,6.606217904579083,1.348340437393388,63.207068613621956,17.988657841343525,True,False,True,False,False,17.242436279342105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21658.0,15535.639883833814,False,False,False,False,3826.0915879931654,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21906332129943148,6.60893444084033,1.5569268152082711,64.80155479790123,17.988657841343525,True,False,True,False,False,18.717564198042858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23305.0,15656.09507943329,False,False,False,False,3792.307222287845,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21743523422177977,6.612283615308535,1.7831350382523623,67.18772122755682,17.988657841343525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25106.0,15802.605233240525,False,False,False,False,3761.4342420973358,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21725057148557728,6.618534432225237,2.0090422077611807,70.02203224281057,15.277500728375912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,15994.130733500362,False,False,False,False,3750.4042538477647,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21602704618793397,6.631747979323279,1.8203832696698972,70.00720804651097,15.41455487490002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20960.0,16071.120954686403,False,False,False,False,3803.824342935396,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21400380985073533,6.635463985659585,1.8669574836966043,70.27278825904514,15.934485332452397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22963.0,16177.971792598242,False,False,False,False,3775.9045856805838,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21361143894193932,6.6385809848946575,2.0664577575610195,71.6401233064058,17.501403148952335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24527.0,16307.414090387416,False,False,False,False,3741.6114913289466,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21777215550136497,6.640600706905677,2.224339893128746,73.58481771101174,19.544909891644963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25465.0,16449.39216650544,False,False,False,False,3698.144646502141,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22261130427898698,6.6414545137123255,2.217072883545661,75.10166127076214,21.13490530457048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,16595.06050500923,False,False,False,False,3646.700543455596,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2258351467631033,6.6414545137123255,2.1854237188571624,76.11289031059573,22.250498865100454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,16738.47041966025,False,False,False,False,3590.1625505338034,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23032112326015322,6.64385442121637,2.197564737524862,77.1717086821578,23.424724350571807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,16896.106537184896,False,False,False,False,3550.950728044907,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2343119503783128,6.647575765304672,1.9095237523008564,73.15223291764268,27.077424899514796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25006.0,17021.84131955412,False,False,False,False,3525.3545927263813,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23596823728842783,6.652896179506597,1.9583306033199963,71.2651617674294,25.336106081231094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27618.0,17186.122849483516,False,False,False,False,3511.194056405042,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23636372566620611,6.710513387981095,1.4151351315695049,65.24713308962443,19.850323991089468,False,False,True,False,False,17.718236012409527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25153.0,17309.64032468532,False,False,False,False,3494.973993515041,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23754870529511643,6.712241032544862,1.4639480649793604,61.992021138693985,17.07723341529801,False,False,True,False,False,18.216131547812534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26428.0,17451.01024213206,False,False,False,False,3460.5557920651954,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23934422419949117,6.714928330715631,1.629751754357139,61.910450558061314,17.07723341529801,False,True,True,False,False,19.687892359357175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27758.0,17610.808532951716,False,False,False,False,3427.523919319998,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24165532747550977,6.716524978490859,1.5454863975510345,60.824234969163506,15.995847908934053,False,True,True,False,False,18.860431471556304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26860.0,17754.206850270297,False,False,False,False,3388.306494214262,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24210520012574377,6.717280622274728,1.2710151519482018,56.26044820880522,11.664396693310984,False,True,True,False,False,15.36849683864127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25209.0,17869.785038638198,False,False,False,False,3361.371509807839,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24310930696938277,6.719046402199524,1.464171002903254,55.77789042841283,11.162631500208143,False,True,True,False,False,17.060453454753194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,18002.87364269032,False,False,False,False,3328.5595484154696,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24064285150816417,6.71803699611564,0.860042185285267,49.44532696181157,5.235641993260501,False,True,False,True,False,9.703313076983694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,18110.05389629202,False,False,False,False,3300.7989352617415,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23726544605544697,6.713847885525213,0.5527653379588108,43.202535346975054,-0.35491572717199915,False,True,False,True,False,6.172945775199754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18616.0,18117.898021930905,False,False,False,False,3347.298176575513,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23214611739121999,6.712357943033468,0.4636823487559362,38.479777038996616,-4.445670468968139,False,True,False,True,False,5.108261724013648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14531.0,18062.287199885464,False,False,False,False,3358.735414147986,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22548442346473394,6.710328537948819,0.24246225619984357,34.175764196643684,-8.197781844410521,False,True,False,True,False,2.816970119374165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,17938.980421592667,False,False,False,False,3375.220136409257,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21924978556082256,6.708143878565681,-0.5160501219021445,28.806160041363263,-12.982266803697975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8991.0,17800.252042963322,False,False,False,False,3340.2244753796563,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21494746896489056,6.674838010918316,-0.6505683067203608,24.5981049848645,-16.72350299530892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,17521.534957025906,False,False,False,False,3430.5775842884987,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21272720762719333,6.6748161948890505,-0.16366592349609838,26.553654521579027,-16.72350299530892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5154.0,17329.79022901,False,False,False,False,3460.0414977103824,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.210523307648016,6.677591081474575,0.27269625946315595,31.28331697822106,-16.72350299530892,False,True,False,True,True,1.606449328254648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,17184.460147940077,False,False,False,False,3449.839303947431,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20920017139502975,6.678337507045233,0.2230518868297397,34.20280003077503,-24.90432554240838,False,True,False,True,True,1.251029167603047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6850.0,17024.23595959992,False,False,False,False,3413.500710087781,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20911734280795835,6.677960879279037,-0.15761906131958964,34.3597071415108,-24.44196628572933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,16842.557882706897,False,False,False,False,3384.5162029546373,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20866191025865477,6.679571587975114,0.38544846026372337,38.344248736783975,-20.30832253949017,False,True,False,True,True,2.3568982934444307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,16688.533729486633,False,False,False,False,3356.8802928313094,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20833181260705777,6.680327381242518,0.1184294345099292,39.650091325641306,-18.691535981849377,False,True,False,True,True,0.4852142081319428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,16504.323904223274,False,False,False,False,3337.4092805393507,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20839692723089123,6.680315774024537,-0.07349328144156436,39.57969725696432,-18.236300225073016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,16312.117332064774,False,False,False,False,3296.519214174399,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20885103963532203,6.67982939856682,-0.3104097479237815,38.403961932692546,-18.236300225073016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,16101.278303660669,False,False,False,False,3267.0227922492145,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726822505419204,6.679748802426695,-0.022911386564213834,39.83435273536642,-16.961692799425677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682.0,15908.731353216317,False,False,False,False,3231.3945319042655,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2026563015960141,6.680665267987472,0.46549123451675645,43.9018494956815,-12.716475098805923,False,True,False,True,True,2.777376306650048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,15736.394433011412,False,False,False,False,3198.5201980762927,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1989086666227887,6.68214501660389,0.46682221027704607,46.613514002558226,-9.89750265704238,False,True,False,True,True,2.7773763066500265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,15566.729403042242,False,False,False,False,3183.6594198115436,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,#000000,0.19462361457785476,6.686299927367219,0.48144246439991534,48.58453506694039,-7.794465954386851,False,True,False,False,True,2.9376257058494133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10055.0,15481.276234002828,False,False,False,False,3215.8817543881087,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,#000000,0.1904987999772985,6.686680489816793,0.5686099345303747,50.42570813705578,-5.797760141934951,False,False,False,False,True,3.423794410622847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10698.0,15407.116912545418,False,False,False,False,3175.9921147851924,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18655120302841607,6.688104709861632,0.6802169489040473,52.38117501494843,-3.6893602655765676,False,False,True,False,True,4.074810315973831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12346.0,15359.657735606728,False,False,False,False,3152.3023145559646,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1832421230931186,6.689104519157003,0.7416170395162838,54.06467204274803,-1.8335144103178678,False,False,True,False,True,4.402419954514862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,15331.709553659337,False,False,False,False,3122.204604252771,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18170112079262263,6.689759519433262,0.46912468230740306,52.738526613756335,-1.8335144103178678,False,False,True,False,True,2.5742454286099594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12457.0,15287.140413292525,False,False,False,False,3090.852594884511,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1804511862821316,6.690667444277576,0.633592707690307,53.17665742721586,-1.8335144103178678,False,False,True,False,True,3.5809982714269246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13979.0,15266.85916657481,False,False,False,False,3066.5292988397896,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17838898685352905,6.708840594034813,0.875387033244413,55.79192483493507,0.585665138473388,False,False,True,False,True,5.551146208902281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15288.0,15267.186931434115,False,False,False,False,3039.280782578707,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17748894141416882,6.705709598174363,0.531246629082152,54.361783168557224,0.585665138473388,False,False,True,False,True,3.1674706007665705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12071.0,15217.633645675447,False,False,False,False,3042.036119282913,False,False,False,False
