date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_705,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_484,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_599,aVWAP_OB_bear_560,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,89.02759691771455,87.66803264245668,87.72089699778704,87.69147554676712,87.44751270825732,87.26543660879794,87.21006445965305,87.12014275277978,87.26410875180842,87.99444521697278,88.66901040259513,89.4224765433271,89.6246681929239,89.6635783810845,89.48141730473098,89.67711192374774,89.72295090548346,89.72409036362035,89.79165960355681,89.91134120117393,90.07383519846466,90.10511523102414,90.08175456086082,90.08257421887333,90.08361932830998,90.13801875702347,90.16605266605504,90.14669254926692,90.09544883260092,89.9047677130933,89.84354838319707,,87.69307200900472,87.40611989983717,87.71062928736879,87.58387242766277,87.30351240360557,87.30874193166318,87.13681860985673,87.10367128111466,87.33875327589816,88.12308692714946,89.50703736893935,89.12381388525053,89.65342035058613,89.65466243711927,89.70359749386074,89.71598991291677,89.69704832593223,89.94030955916884,89.94354359712726,89.94659752641357,90.10950531045222,90.09620123738696,90.05950134952911,90.11026321159207,89.97457880751742,89.87513548069195,89.76735156798199,,87.58387242766277,87.30874193166318,89.02759691771455,87.66803264245668,87.26410875180842,87.99444521697278,87.55589953280779,88.60490087126195,88.57971492552379,"rgba(0, 255, 255, 0.75)",0.8431329659073576,87.53814796077732,1.8168570097056176,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085287022026279,87.8599,86.95074999999999,0.0,0.0,0.0,0.0,0,0.9475501633224451,0.9850676621558561,False,False,False,False,0.23376045827556485,0.21599050849252416,False,False,False,False,-289723.0,-335087.5234466824,False,False,False,False,8561.375174480281,False,False,False,False
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,88.99846335578083,87.71424116931644,87.75973492352189,87.72562828945551,87.48275431151112,87.29434378245871,87.23179628303488,87.14107149560536,87.28010202472316,88.00145159492203,88.670712326348,89.41921702629098,89.62044985751416,89.65957978404492,89.47902255734625,89.67403554323941,89.71977374133856,89.72113838862457,89.7885411298509,89.90791450451351,90.0700601795987,90.10142647346015,90.07827825885458,90.07912686286726,90.08041182040735,90.13476842243442,90.16279395603014,90.14355846170409,90.09249224320047,89.9023572213794,89.84130941717545,,87.8081261748142,87.47151509934022,87.74713808394455,87.61795057059247,87.33993649443188,87.33057381476083,87.15841347781026,87.12439881338612,87.35213195819784,88.12901028291563,89.5033430650465,89.1227754318497,89.65040886223426,89.65164900003505,89.70046034690529,89.71295147581644,89.6941385311461,89.93681261314894,89.94004181585689,89.94309116239157,90.1057081489214,90.09260152692134,90.05622662366815,90.10703789898615,89.97197283243324,89.87280767137023,89.76532094220734,,87.61795057059247,87.33057381476083,88.99846335578083,87.71424116931644,87.28010202472316,88.00145159492203,87.58543910002619,88.61449860447206,88.59674335373123,"rgba(38, 166, 154, 1.0)",0.8442045245559939,87.57623853896342,1.4377575880382258,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173171546583308,87.8741,86.96195,0.0,0.0,0.0,0.0,0,0.9489234784229656,0.9841550936713576,False,False,False,False,0.24136950747590777,0.22868000798421595,False,False,False,False,-306663.0,-334646.8331606873,False,False,False,False,8691.276334565859,False,False,False,False
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,88.93876316639404,87.77340307080327,87.80980188971442,87.77033276949653,87.53028585240737,87.33442957791077,87.26239870955642,87.17074765782402,87.30274667631122,88.01076467244901,88.67195770538994,89.41294085685225,89.61276981268989,89.65234540659182,89.47448138344593,89.66846621460532,89.71406597188624,89.71583252706158,89.78299195694699,89.90190565963808,90.0635402646868,90.09506925532445,90.0722741007627,90.07317270743559,90.07486956712843,90.1291749231149,90.15719688033049,90.13816700567598,90.08738544628135,89.89811685794038,89.83734174581043,,87.93448823972952,87.55555577202136,87.79453096381212,87.66326503809157,87.3896729348776,87.36109560006291,87.18897309031397,87.15382699103743,87.37105993726672,88.13668016819705,89.49642442015677,89.12022260292353,89.64493321548493,89.64617106998807,89.69480677304553,89.70748481311418,89.68888548360363,89.93069929779818,89.93392203106364,89.9369652330736,90.09916765283211,90.08639256238219,90.05055841805044,90.1014761580862,89.96742239624815,89.86869862232315,89.76168449008017,,87.66326503809157,87.36109560006291,88.93876316639404,87.77340307080327,87.30274667631122,88.01076467244901,87.62264113891386,88.62557157689875,88.61748318378312,"rgba(38, 166, 154, 1.0)",0.8467229196757518,87.62370593698006,1.2888443641490772,67.03878583163053,8.634937521982657,True,False,True,False,True,7.665409046549335,87.88860000000001,86.972775,0.0,0.0,0.0,0.0,0,0.9438034983252699,0.9889281726832897,False,False,False,False,0.2639166661714625,0.2462983370778392,False,False,False,False,-333299.0,-334625.9365225371,False,False,False,False,8969.48910457259,False,False,False,False
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,88.87671565788914,87.77455376426843,87.8104298766383,87.77124265852554,87.53300318120529,87.33759769731526,87.26503715866014,87.1735315390557,87.30462952420307,88.01038949505636,88.66999210092592,89.40956790493203,89.60922841357477,89.64908551757611,89.47216006490106,89.66597393008915,89.71157486157014,89.71351775857319,89.78065119673406,89.89949924743759,90.06107667825341,90.09269049890365,90.07001060900652,90.07092860075421,90.07278101968019,90.12710199334576,90.15513954221599,90.13617389126969,90.08546778151882,89.89641284402268,89.83570579264365,,87.93264065364359,87.55993653895405,87.79527190560862,87.6650179615065,87.39330233904687,87.3634475807718,87.19179428593797,87.15662635768352,87.37251389401835,88.13598451905075,89.4929629429636,89.11813848276336,89.64244902515549,89.64368766056572,89.69231368178656,89.70508987817445,89.68656029406354,89.92827856356743,89.93150171913894,89.9345452965365,90.09672381798902,90.0840626922682,90.04840588918974,90.09939762851049,89.96564211063986,89.8670271660142,89.76013113400774,,87.6650179615065,87.3634475807718,88.87671565788914,87.77455376426843,87.30462952420307,88.01038949505636,87.62118332945197,88.62191907745657,88.61710317904688,#000000,0.8433567795774113,87.6219404091856,0.22891805163543966,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9156795514413325,87.88119999999999,86.9791,0.0,0.0,0.0,0.0,0,0.9535295213261314,0.992084186999441,False,False,False,False,0.12898534118713953,0.18764183913248939,False,False,False,False,-339205.0,-334696.9297547458,False,False,False,False,8921.993149462938,False,False,False,False
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,88.81838895305155,87.77409555683646,87.8096703450881,87.7709190411099,87.53448547639923,87.33976345426906,87.26692055918184,87.17559564715508,87.30594894714507,88.00971436315086,88.66787232597801,89.40618026294803,89.60570340074163,89.64584467196524,89.4698326539032,89.66349573094013,89.70910194452495,89.71121963210668,89.77833269166821,89.89712473151639,90.05865662468935,90.09035545948744,90.06778722949971,90.06872427673557,90.07072931488223,90.12506834052591,90.15312251110082,90.13421883644114,90.08358426809836,89.8947301419926,89.83408716200367,,87.92760900461553,87.56215985060777,87.79470055910082,87.66555524443123,87.39567662224962,87.36503129065892,87.19387179467425,87.15871412997599,87.37348960120526,88.13501884791965,89.48950037826273,89.11600384181715,89.63997665215585,89.64121617996533,89.6898370878869,89.7027116437131,89.68424959619367,89.92589195118295,89.92911574302352,89.93215989753793,90.09432527041113,90.08177505239972,90.04629012989025,90.09735710855321,89.96388774168018,89.86537508734861,89.75859025239401,,87.66555524443123,87.36503129065892,88.81838895305155,87.77409555683646,87.30594894714507,88.00971436315086,87.6188664644413,88.61801051948399,88.6161244958589,#000000,0.8419725766444792,87.61908291423313,0.06641200357108015,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0757759656223094,87.8688,86.984725,0.0,0.0,0.0,0.0,0,0.9548375081478723,0.9778377875034917,False,False,False,False,0.11009117803712377,0.14886650858480657,False,False,False,False,-344682.0,-334851.73704536987,False,False,False,False,8868.582402959635,False,False,False,False
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,88.7704026999985,87.77222666822283,87.80774321472946,87.76950182040213,87.53460228921294,87.34067128648435,87.26781449280244,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,89.40328922813669,89.60272526477006,89.64311070534055,89.46785104200346,89.66140524279929,89.7070198656144,89.7092845828116,89.77638568509425,89.89513934182875,90.0566436606873,90.08841489749456,90.06593808205183,90.06689100189084,90.06902287325724,90.12337955492937,90.15144882637547,90.13259564608877,90.08201810997821,89.89332228099192,89.83272990841537,,87.92046803534262,87.56208949555545,87.79300138240886,87.66488636309573,87.3965330159869,87.36565873322593,87.19494086823126,87.15982137070158,87.37386869246755,88.13394422112539,89.48655863202157,89.11414371313491,89.63788895001568,89.63912934250938,89.68775026591905,89.70070858909232,89.68230181467885,89.92389840953099,89.92712294628103,89.93016778376658,90.09233225401881,90.07987333798977,90.04452921018353,90.09566128075684,89.9624234087716,89.86399138840362,89.75729440189833,,87.66488636309573,87.36565873322593,88.7704026999985,87.77222666822283,87.3065407846376,88.00885838661536,87.61601245598678,88.6143587176834,88.61474413125458,#000000,0.8405347397045355,87.61553756866012,-0.024433931983985104,53.070228171844334,12.133659237459938,True,False,False,False,False,0.594448843141322,87.84540000000001,86.986775,0.0,0.0,0.0,0.0,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-348921.0,-335069.8651531936,False,False,False,False,8796.805931595918,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,88.74499415091802,87.77117055258711,87.80665599219279,87.76869824586304,87.53465121494976,87.3411643790742,87.26830383004432,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,89.40167039303016,89.60105781064763,89.64157968776841,89.46674062667981,89.66023401890534,89.70585336634159,89.70820034358346,89.7752947853601,89.89402701432485,90.05551596287279,90.08732772225979,90.06490205469441,90.06586385773915,90.06806671654077,90.12243329970794,90.15051103324059,90.13168611191573,90.08114048546128,89.89253321361639,89.83196915457195,,87.9165356652949,87.56202335750154,87.79204089303751,87.6644985664046,87.39699341926716,87.36599894281206,87.19552830626301,87.1604307006299,87.37407437891538,88.13333919930027,89.48491148709546,89.11310101071116,89.63671927371816,89.63796015049299,89.68658110479596,89.6995862966793,89.68121043887099,89.92278153181286,89.92600648655781,89.92905170731348,90.09121572917103,90.07880789828329,90.04354255284156,90.09471107425469,89.96160274860736,89.86321583877216,89.75656800213446,,87.6644985664046,87.36599894281206,88.74499415091802,87.77117055258711,87.3068642272791,88.00837535143238,87.61448052161602,88.61238201394913,88.61396864587371,#000000,0.8405147607654405,87.61363478273839,-0.057863091772592724,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4118748669193266,87.81109999999998,86.99005,0.0,0.0,0.0,0.0,0,0.9525208491281275,0.9936504927975738,False,False,False,False,0.07888526102980957,0.0961153730759347,False,False,False,False,-351294.0,-335321.4021275627,False,False,False,False,8697.212041183577,False,False,False,False
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,88.7303628335961,87.7706292683414,87.80608378707583,87.76828654454067,87.53474918379156,87.34151629037896,87.26864043319264,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,89.40069727282375,89.60005348794141,89.64065711148055,89.46607237552804,89.65952794322376,89.7051498721333,89.70754640635367,89.77463649106136,89.89335522932427,90.05483420277974,90.08667032081235,90.06427564318975,90.06524281022791,90.06748855678126,90.12186094568182,90.14994370652295,90.13113592807787,90.08060974493718,89.89205655884577,89.83150978568447,,87.9143904137187,87.56210022417727,87.79153999236759,87.6643342579094,87.39733885038672,87.36624665211896,87.19592327276546,87.16083713021752,87.37422540467188,88.13299083262284,89.48392049182847,89.11247623832047,89.6360142712903,89.63725543217093,89.68587611719732,89.69890947465969,89.6805523450751,89.92210687065669,89.92533206330513,89.92837750185281,90.09054057778643,90.07816366297229,90.04294604831884,90.09413642176558,89.96110679687429,89.86274743858372,89.75612960791487,,87.6643342579094,87.36624665211896,88.7303628335961,87.7706292683414,87.30709076351235,88.00810207078447,87.61365273827406,88.61125058274503,88.61353739186566,#000000,0.8401809650638228,87.6126076543409,-0.07451686832271016,48.83651554152317,7.577910331999405,True,False,False,True,False,0.31906421712360356,87.786,86.99220000000001,0.0,0.0,0.0,0.0,0,0.9554285714285716,0.987047619047619,False,False,False,False,0.0873782399573217,0.0917468065166282,False,False,False,False,-352750.0,-335591.6129472904,False,False,False,False,8584.945187831894,False,False,False,False
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,88.6899273420534,87.76863794763493,87.80406547041622,87.76676305749893,87.53466224488574,87.34221180532582,87.26936449943896,87.17857290742884,87.30756049904765,88.00723856361726,88.66231076202011,89.3979423095268,89.59721975435616,89.6380551936369,89.46418156995165,89.6575363798119,89.70316685626729,89.70570298241073,89.77278246463581,89.89146601485177,90.05292034759947,90.08482537190002,90.06251718663152,90.06349941450895,90.0658654873384,90.12025503167968,90.14835231812249,90.12959230839031,90.0791198880244,89.89071565197344,89.83021651835081,,87.90750005822414,87.56170321755594,87.78974327738005,87.66351321639276,87.39794409929569,87.3667159009563,87.19681544245398,87.1617710939946,87.37450718941484,88.13192417721869,89.48111913085984,89.11069480577468,89.63402505038388,89.63526704817984,89.68388836381324,89.69700138803907,89.6786965174312,89.92021020632056,89.92343613671443,89.92648225243015,90.08864593817842,90.0763554741385,90.0412711034967,90.09252362305452,89.95971275425508,89.86142927223523,89.75489414404008,,87.66351321639276,87.3667159009563,88.6899273420534,87.76863794763493,87.30756049904765,88.00723856361726,87.61105710051173,88.60796843124085,88.61214792864169,#000000,0.8405559185763758,87.60938260383537,-0.15392504053091263,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0,87.75540000000001,86.99430000000001,0.0,0.0,0.0,0.0,0,0.9527709007808038,0.9845743667872786,False,False,False,False,0.07817804191063246,0.08496242421363033,False,False,False,False,-356734.0,-335919.4018938441,False,False,False,False,8513.612704299618,False,False,False,False
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,88.65393790438118,87.76655956139058,87.80199009722597,87.76516586236869,87.53439751058971,87.34270806361482,87.26992429356962,87.17930804305512,87.30791214255255,88.0063857396424,88.6605337663978,89.39536631777575,89.59457466654341,89.63562670601522,89.46241312856937,89.65567680875014,89.7013158642039,89.703982109178,89.77105251319983,89.88970461540897,90.05113764136999,90.08310704904765,90.0608791215645,90.06187536920754,90.06435341307021,90.11875934618995,90.14687035668892,90.12815464420972,90.07773187575697,89.88946490476707,89.82900969208663,,87.90077319934724,87.5610278090137,87.78788267505,87.6625697666472,87.39831956208643,87.36703618240354,87.19753370943896,87.16253323838993,87.37469640338693,88.13088622721594,89.4785017814365,89.10902198475725,89.63216733609121,89.63341013149426,89.68203270133517,89.69522014114162,89.67696374612605,89.91844217567387,89.92166882639177,89.92471560406932,90.086881435453,90.07467126761821,90.03971055597611,90.09102131732074,89.95841304281106,89.8601994859346,89.7537406089184,,87.6625697666472,87.36703618240354,88.65393790438118,87.76655956139058,87.30791214255255,88.0063857396424,87.60857739956853,88.60492678572164,88.61077016007486,#000000,0.8404077571034914,87.60630064962426,-0.1800324287173723,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0,87.7234,86.997575,0.0,0.0,0.0,0.0,0,0.9480975424613344,0.9864313502229812,False,False,False,False,0.0718164951248203,0.07838945966922531,False,False,False,False,-360395.0,-336298.86853114876,False,False,False,False,8438.3783988066,False,False,False,False
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,88.61435442400987,87.76383923513623,87.79931610682692,87.7630665044864,87.53381606589616,87.34304551238456,87.27038965223407,87.17998214102627,87.30818286281256,88.0053369718139,88.65845938659488,89.39240809248658,89.59154424233878,89.63284500857887,89.46038219653532,89.65354602205677,89.69919585427748,89.7020109362976,89.76907222191336,89.88769048098445,90.04910175228315,90.08114503880243,90.05900832694326,90.06002057842302,90.06262637509272,90.11705167299054,90.14517866618384,90.12651324805638,90.07614653164991,89.88803404878963,89.82762829662276,,87.89255914141988,87.55979472430538,87.78546776277261,87.66121866974582,87.3984641529439,87.36722448378401,87.19818304224347,87.16324013041651,87.37480063735421,88.12963219324403,89.47549922515856,89.10709049883184,89.6300381587976,89.63128189414975,89.67990694820067,89.69317975523839,89.67497843571587,89.91642094926182,89.91964847524619,89.9226960584522,90.08486682630128,90.07274804164827,90.03792789935507,90.08930575567135,89.95692708419021,89.85879222742844,89.75241922485787,,87.66121866974582,87.36722448378401,88.61435442400987,87.76383923513623,87.30818286281256,88.0053369718139,87.60559572074285,88.60142419593454,88.60906626686416,#000000,0.8409223111172972,87.60259368340337,-0.22902672560498785,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0,87.69130000000001,87.00102499999998,0.0,0.0,0.0,0.0,0,0.9467792429560764,0.9913670429750495,False,False,False,False,0.06369621862944513,0.07104283914933522,False,False,False,False,-364497.0,-336736.04886399914,False,False,False,False,8371.147725956886,False,False,False,False
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,88.60107654777535,87.7630558738261,87.7985241568739,87.76246085367202,87.53375122336607,87.34328387941517,87.27064648289614,87.1803100692106,87.30834788418919,88.00499600699173,88.65773161067347,89.39134484298391,89.5904509111911,89.63184054858074,89.45965076038641,89.65277603046657,89.69842919545466,89.70129800614565,89.7683552743266,89.88696009115063,90.04836200242102,90.08043184336887,90.05832842833927,90.05934648257949,90.06199864852287,90.11643059977386,90.14456321273543,90.12591619756505,90.07557017547042,89.8875150032294,89.82712758507107,,87.89003957213414,87.55959565206403,87.78475906976948,87.66087722512482,87.39866089140143,87.36738326643807,87.19850474145758,87.16357893921555,87.37489584442814,88.12921374371007,89.47441824764951,89.10640062062807,89.62926904490018,89.63051310347807,89.67913844817278,89.69244192460808,89.67426070306068,89.91568771514542,89.91891552776572,89.92196337413631,90.08413450008311,90.07204899707892,90.03728016101157,90.08868200811095,89.95638759319081,89.85828193288884,89.7519407602035,,87.66087722512482,87.36738326643807,88.60107654777535,87.7630558738261,87.30834788418919,88.00499600699173,87.60469809619799,88.60026451247879,88.60852588276441,#000000,0.841015671888392,87.60147943073954,-0.04337544704444951,45.59431964084088,2.250690571054072,True,False,False,True,False,0.447700560094237,87.6631,87.011825,0.0,0.0,0.0,0.0,0,0.9551112417916301,0.9889248260315591,False,False,False,False,0.06863792841967421,0.06984038378450472,False,False,False,False,-362961.0,-337142.63725370454,False,False,False,False,8265.17644338391,False,False,False,False
