date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,4.963773527625986,,,,,4.999943894198419,"rgba(38, 166, 154, 1.0)",0.16031407799567693,4.999943894198419,-0.3115377939532295,0,,,0.0,0.0,0.0,0.0,59.57643441116747,5.2295159157795155,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,4.952890579286132,,,,,4.998296037101994,"rgba(38, 166, 154, 1.0)",0.1468860868922681,4.998296037101994,-0.4989991812890524,0,,,0.0,0.0,0.0,0.0,56.85123377990624,5.2295159157795155,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,4.946896887159533,,,,,4.997101439588345,"rgba(38, 166, 154, 1.0)",0.1331750862721854,4.997101439588345,-0.42876968347998534,1,0.3157419386517469,0.3157419386517469,0.0,0.0,0.0,0.0,56.48180345748657,5.2295159157795155,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,4.936233371971077,,,,,4.9924785176017235,"rgba(38, 166, 154, 1.0)",0.11836182882383559,4.9924785176017235,-0.5701037088752289,1,0.3214429074197176,0.3214429074197176,0.0,0.0,0.0,0.0,54.53845424573512,9.21829161344995,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,4.934867218346043,,,,,4.991920884330261,"rgba(239, 83, 80, 1.0)",0.10484381348093776,4.991920884330261,-1.25826102609522,1,0.3270570077149721,0.3270570077149721,0.0,0.0,0.0,0.0,48.041322330656705,3.2008892473284263,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,4.931431924882629,,,,,4.990330923898911,"rgba(239, 83, 80, 1.0)",0.08768555614670641,4.990330923898911,-1.0301687971024394,1,0.3340364630902623,0.3340364630902623,0.0,0.0,0.0,0.0,47.515953750571704,2.8287017599174646,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,4.9299125949276394,,,,,4.9895399914331,"rgba(239, 83, 80, 1.0)",0.06554002971845492,4.9895399914331,-1.5950556000993599,1,0.3422884555382213,0.3422884555382213,0.0,0.0,0.0,0.0,46.0963627092076,1.4365958016273268,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,4.926614491971393,,,,,4.987962304523489,"rgba(239, 83, 80, 1.0)",0.06342740760930166,4.987962304523489,-1.938630462100992,1,0.34962259450331673,0.34962259450331673,0.0,0.0,0.0,0.0,43.796829272139895,-0.8290031622630565,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,4.922530183727033,,,,,4.985646181762832,"rgba(239, 83, 80, 1.0)",0.06355695466655834,4.985646181762832,-1.504889311714595,1,0.35554694580177976,0.35554694580177976,0.0,0.0,0.0,0.0,44.62663624098353,-0.8290031622630565,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,4.917684384013184,,,,,4.981518337672188,"rgba(239, 83, 80, 1.0)",0.06379513946861692,4.981518337672188,-1.2778142402571235,1,0.3606948107554345,0.3606948107554345,0.0,0.0,0.0,0.0,46.07233272843945,-0.8290031622630565,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,4.912991346239628,,,,,4.978826755572081,"rgba(239, 83, 80, 1.0)",0.06491768870120666,4.978826755572081,-2.0614836764758975,1,0.3650393936814646,0.3650393936814646,0.0,0.0,0.0,0.0,43.1888106582327,-1.6879860083583083,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,4.912082785616217,,,,,4.97822714955138,"rgba(239, 83, 80, 1.0)",0.06529475787079601,4.97822714955138,-1.6575166687276388,1,0.369889494944213,0.369889494944213,0.0,0.0,0.0,0.0,43.510392061406,-1.6879860083583083,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,4.912077637574482,,,,,4.978223889278911,"rgba(239, 83, 80, 1.0)",0.06619198122415475,4.978223889278911,-1.9371514027460437,1,0.374937092121469,0.374937092121469,0.0,0.0,0.0,0.0,42.42562731346654,-2.828290793429275,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,4.911743137939054,,,,,4.9780251307505665,"rgba(239, 83, 80, 1.0)",0.06739135400476143,4.9780251307505665,-2.1223068279717507,1,0.37902919743640884,0.37902919743640884,0.0,0.0,0.0,0.0,40.772323836945915,-4.635197007112126,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,4.906101390024529,,,,,4.974735669975242,"rgba(239, 83, 80, 1.0)",0.06860626662208275,4.974735669975242,-2.2554159786540002,0,,,0.0,0.0,0.0,0.0,38.76670848555382,-6.722255741386519,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,4.88910787037037,,,,,4.964470919951055,"rgba(239, 83, 80, 1.0)",0.07067168093718287,4.964470919951055,-2.4687529380564075,0,,,0.0,0.0,0.0,0.0,35.80794536006152,-9.617707750296645,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,4.880850223366563,,,,,4.95962960184584,"rgba(239, 83, 80, 1.0)",0.07481279940595363,4.95962960184584,-3.2698896951899488,0,,,0.0,0.0,0.0,0.0,31.02093774258798,-14.068469366995913,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,4.8693171289146955,,,,,4.9526897885979295,"rgba(239, 83, 80, 1.0)",0.0791821938305597,4.9526897885979295,-3.254390616523636,0,,,0.0,0.0,0.0,0.0,27.271093322869064,-17.424555619864044,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,4.864791830401225,,,,,4.949990009761227,"rgba(239, 83, 80, 1.0)",0.08434522581105366,4.949990009761227,-3.7345327697249107,0,,,0.0,0.0,0.0,0.0,23.39607552458454,-20.87224045382629,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,4.849995335124645,,,,,4.940737185513715,"rgba(239, 83, 80, 1.0)",0.0868725897325927,4.940737185513715,-3.001374614435978,0,,,0.0,0.0,0.0,0.0,25.02190208606046,-20.87224045382629,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,4.841265113173064,,,,,4.934670570500213,"rgba(239, 83, 80, 1.0)",0.08743605127785438,4.934670570500213,-2.569541593161093,0,,,0.0,0.0,0.0,0.0,28.519137572774486,-20.87224045382629,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,4.833793405358972,,,,,4.929001004026766,"rgba(239, 83, 80, 1.0)",0.08709149170802181,4.929001004026766,-2.2849649273883776,0,,,0.0,0.0,0.0,0.0,32.36341361738695,-24.113232661796978,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,4.832853399701017,,,,,4.928339368849491,"rgba(239, 83, 80, 1.0)",0.08966338451409818,4.928339368849491,-3.104270158413726,0,,,0.0,0.0,0.0,0.0,31.71511835421127,-24.113232661796978,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,4.828135808345233,,,,,4.924777941722768,"rgba(239, 83, 80, 1.0)",0.0898451119657861,4.924777941722768,-2.2792329737509776,0,,,0.0,0.0,0.0,0.0,35.723127416461644,-20.885135143291574,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,4.8272357742794565,,,,,4.924086483279835,"rgba(239, 83, 80, 1.0)",0.09173100117505026,4.924086483279835,-2.6063869380819953,0,,,0.0,0.0,0.0,0.0,36.977753681851794,-19.57992293141001,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,4.825461600734825,,,,,4.922755408156926,"rgba(239, 83, 80, 1.0)",0.09452288916752954,4.922755408156926,-2.674012722029153,0,,,0.0,0.0,0.0,0.0,37.22484964135943,-19.062854497568164,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,4.823429274292743,,,,,4.921264723101164,"rgba(239, 83, 80, 1.0)",0.09734479446282429,4.921264723101164,-2.6839105731631068,0,,,0.0,0.0,0.0,0.0,36.981095451676836,-18.906693557088012,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,4.803034874822346,,,,,4.906015204110063,"rgba(239, 83, 80, 1.0)",0.10027920481794525,4.906015204110063,-2.8023278068492883,0,,,0.0,0.0,0.0,0.0,35.43893292106854,-18.906693557088012,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,4.798797572899599,,,,,4.902687818674458,"rgba(239, 83, 80, 1.0)",0.10235844983318546,4.902687818674458,-2.5663520608465977,0,,,0.0,0.0,0.0,0.0,35.57991321101005,-18.906693557088012,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,4.792903527077859,,,,,4.898065536694382,"rgba(239, 83, 80, 1.0)",0.10458424768991434,4.898065536694382,-2.5153456902453897,0,,,0.0,0.0,0.0,0.0,35.44591282642244,-18.906693557088012,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,4.787874557731599,,,,,4.893867089333428,"rgba(239, 83, 80, 1.0)",0.10518996115565596,4.893867089333428,-2.3183494570604766,0,,,0.0,0.0,0.0,0.0,36.663298818186284,-17.639555265436705,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,4.774681557414518,,,,,4.882594479054934,"rgba(239, 83, 80, 1.0)",0.10751207767896279,4.882594479054934,-2.395958524995912,0,,,0.0,0.0,0.0,0.0,36.14759300981343,-17.639555265436705,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,4.768165203962894,,,,,4.876552990683276,"rgba(239, 83, 80, 1.0)",0.10968764004380283,4.876552990683276,-2.0654377338486243,0,,,0.0,0.0,0.0,0.0,38.02706111664418,-15.729031413938017,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,4.762582742865394,,,,,4.87079812751495,"rgba(239, 83, 80, 1.0)",0.11068940393797691,4.87079812751495,-1.8592396398689264,0,,,0.0,0.0,0.0,0.0,40.53911695472537,-13.193047744647124,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,4.761886967580486,,,,,4.87011767220765,"rgba(239, 83, 80, 1.0)",0.11274522822047486,4.87011767220765,-2.1297368943907466,0,,,0.0,0.0,0.0,0.0,40.00346288458923,-13.193047744647124,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,4.759749518012699,,,,,4.868078454835825,"rgba(239, 83, 80, 1.0)",0.11504570184719633,4.868078454835825,-2.1998079960602372,0,,,0.0,0.0,0.0,0.0,38.795457387246785,-13.193047744647124,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,4.755507424399388,,,,,4.864405868472107,"rgba(239, 83, 80, 1.0)",0.11914190191865022,4.864405868472107,-2.638919334079314,0,,,0.0,0.0,0.0,0.0,35.052841235484976,-11.248783885562439,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,4.750543025793365,,,,,4.8600978713255785,"rgba(239, 83, 80, 1.0)",0.12227837094106414,4.8600978713255785,-2.4542187552549284,0,,,0.0,0.0,0.0,0.0,33.52922534267074,-12.657667772082135,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,4.748924745019541,,,,,4.858679713980975,"rgba(239, 83, 80, 1.0)",0.12487283621839337,4.858679713980975,-2.3518302528770203,0,,,0.0,0.0,0.0,0.0,33.02633446850527,-13.18936535021244,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,4.736808234404873,,,,,4.847617179607987,"rgba(239, 83, 80, 1.0)",0.12717654608407297,4.847617179607987,-2.2222429237947368,0,,,0.0,0.0,0.0,0.0,32.69107388572829,-13.660908172500505,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,4.734612522486947,,,,,4.845545565970004,"rgba(239, 83, 80, 1.0)",0.12928190442135076,4.845545565970004,-2.0540041327403986,0,,,0.0,0.0,0.0,0.0,34.22410495441187,-13.660908172500505,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,4.734126802842541,,,,,4.84509726241235,"rgba(239, 83, 80, 1.0)",0.13237293754614293,4.84509726241235,-2.267059022602267,0,,,0.0,0.0,0.0,0.0,33.14446195550269,-13.660908172500505,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,4.733199399320972,,,,,4.84423387749981,"rgba(239, 83, 80, 1.0)",0.13506128071934614,4.84423387749981,-2.141501072397133,0,,,0.0,0.0,0.0,0.0,33.61050212805327,-13.660908172500505,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,4.73197043505299,,,,,4.843042140028283,"rgba(239, 83, 80, 1.0)",0.1364816920039194,4.843042140028283,-1.8906721937538153,0,,,0.0,0.0,0.0,0.0,37.15450230402186,-16.30670317097716,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,4.73101775762728,,,,,4.8421299097566015,"rgba(239, 83, 80, 1.0)",0.13788335584768852,4.8421299097566015,-2.0461491383213355,0,,,0.0,0.0,0.0,0.0,37.71828220671018,-15.741828355233544,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,4.72568605088357,,,,,4.837268282687189,"rgba(239, 83, 80, 1.0)",0.14015506213277468,4.837268282687189,-2.299369553858079,0,,,0.0,0.0,0.0,0.0,35.52926989811046,-15.741828355233544,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,4.724739277962128,,,,,4.836410298883088,"rgba(239, 83, 80, 1.0)",0.14179591348512682,4.836410298883088,-2.196186696986524,0,,,0.0,0.0,0.0,0.0,35.15277116518948,-15.741828355233544,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,4.7247083842642255,,,,,4.836382386458974,"rgba(239, 83, 80, 1.0)",0.14375570493967604,4.836382386458974,-2.2356148341649127,0,,,0.0,0.0,0.0,0.0,34.32378849070512,-15.741828355233544,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,4.7232107867433255,,,,,4.835062714137168,"rgba(239, 83, 80, 1.0)",0.1462582253019261,4.835062714137168,-2.427642707985816,0,,,0.0,0.0,0.0,0.0,31.967925705507795,-14.593618119862889,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,4.720203183451919,,,,,4.832389480784327,"rgba(239, 83, 80, 1.0)",0.14935437633270154,4.832389480784327,-2.3259410893356254,0,,,0.0,0.0,0.0,0.0,31.025980312886592,-15.552122833979674,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,4.7108298346429,,,,,4.823988973750147,"rgba(239, 83, 80, 1.0)",0.15225503142620644,4.823988973750147,-2.2264549852623086,0,,,0.0,0.0,0.0,0.0,30.39801671780579,-16.26476390943492,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,4.703227114759784,,,,,4.816923036452353,"rgba(239, 83, 80, 1.0)",0.15424278860886292,4.816923036452353,-2.0222860288356452,0,,,0.0,0.0,0.0,0.0,32.71965718047804,-16.26476390943492,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,4.69872872939642,,,,,4.812957267777353,"rgba(239, 83, 80, 1.0)",0.1582207660543058,4.812957267777353,-2.451999680270765,0,,,0.0,0.0,0.0,0.0,29.995510224565756,-16.45717378772656,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,4.695049541150233,,,,,4.80972157646238,"rgba(239, 83, 80, 1.0)",0.1616879711048431,4.80972157646238,-2.348483773206343,0,,,0.0,0.0,0.0,0.0,28.771708201086078,-17.594494692506622,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,4.689684963069834,,,,,4.805035324660215,"rgba(239, 83, 80, 1.0)",0.16575399659552098,4.805035324660215,-2.5340886692777684,0,,,0.0,0.0,0.0,0.0,26.2664225351981,-19.939255760094337,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,4.682874775835015,,,,,4.798990715466534,"rgba(239, 83, 80, 1.0)",0.16926797880476172,4.798990715466534,-2.298076211539137,0,,,0.0,0.0,0.0,0.0,27.415488738890794,-19.939255760094337,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,4.68127923181983,,,,,4.797592037829438,"rgba(239, 83, 80, 1.0)",0.1738802787878832,4.797592037829438,-2.487872925239311,0,,,0.0,0.0,0.0,0.0,26.41212741554986,-19.939255760094337,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,4.677477805098113,,,,,4.794304443817831,"rgba(239, 83, 80, 1.0)",0.17844882174445037,4.794304443817831,-2.489814387534048,0,,,0.0,0.0,0.0,0.0,25.232447003979196,-20.962865465132392,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,4.676515966767684,,,,,4.793511580088303,"rgba(239, 83, 80, 1.0)",0.18496072142070902,4.793511580088303,-2.938524330536317,0,,,0.0,0.0,0.0,0.0,22.005115347766576,-24.04754818023222,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,4.675212212767708,,,,,4.731612300450419,"rgba(239, 83, 80, 1.0)",0.190687471302423,4.731612300450419,-2.5256630504402713,0,,,-1.0,0.0,4.225,204.0,19.8535609102915,-26.050545310527653,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,4.674734859371793,,,,,4.731720345828262,"rgba(239, 83, 80, 1.0)",0.1956834408145199,4.731720345828262,-2.436181333708893,0,,,0.0,0.0,0.0,0.0,18.978154550255113,-26.907170109132657,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,4.668329664040935,,,,,4.729525352404175,"rgba(239, 83, 80, 1.0)",0.1991061105120683,4.729525352404175,-2.2074930361192213,0,,,0.0,0.0,0.0,0.0,22.125556782908596,-26.907170109132657,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,4.659960362139919,,,,,4.724105394371715,"rgba(239, 83, 80, 1.0)",0.202383255191685,4.724105394371715,-2.1202613524784564,0,,,0.0,0.0,0.0,0.0,24.73133629738738,-29.738807435379343,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,4.643208315189611,,,,,4.709993846483407,"rgba(239, 83, 80, 1.0)",0.20678523916163807,4.709993846483407,-2.2970394231675186,0,,,0.0,0.0,0.0,0.0,24.241861580920627,-29.738807435379343,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,4.6425282664701415,,,,,4.709499432796753,"rgba(239, 83, 80, 1.0)",0.2095162381631905,4.709499432796753,-2.0260932351511287,0,,,0.0,0.0,0.0,0.0,28.33997786621308,-26.351332564304126,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,4.634888512429337,,,,,4.7034640552770455,"rgba(239, 83, 80, 1.0)",0.21228565236067862,4.7034640552770455,-2.065443662353989,0,,,0.0,0.0,0.0,0.0,30.192556664985588,-24.641841587335726,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,4.63385583207178,,,,,4.702662161236635,"rgba(239, 83, 80, 1.0)",0.21449263411616443,4.702662161236635,-1.9705206333926142,0,,,0.0,0.0,0.0,0.0,32.693086477278335,-22.289565032134032,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,4.6274758064516135,,,,,4.69787687387441,"rgba(239, 83, 80, 1.0)",0.21603943166939854,4.69787687387441,-1.8648302801079657,0,,,0.0,0.0,0.0,0.0,35.620563211061395,-19.550411995891057,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,4.62152600344699,,,,,4.6937664411829125,"rgba(239, 83, 80, 1.0)",0.21650597644831543,4.6937664411829125,-1.657074077438032,0,,,0.0,0.0,0.0,0.0,40.57700543998037,-15.003302148011535,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,4.6087125748502995,,,,,4.683705934119749,"rgba(239, 83, 80, 1.0)",0.21776903212199852,4.683705934119749,-1.8538261854127405,0,,,0.0,0.0,0.0,0.0,40.642947900038386,-14.982714354304896,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,4.607302572374565,,,,,4.682592336021596,"rgba(239, 83, 80, 1.0)",0.21803999963640183,4.682592336021596,-1.6858940407016307,0,,,0.0,0.0,0.0,0.0,43.07711995558344,-12.595960000605494,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,4.606773638628545,,,,,4.682179987274856,"rgba(239, 83, 80, 1.0)",0.21803281016009257,4.682179987274856,-1.6840584084810473,0,,,0.0,0.0,0.0,0.0,44.69990132594681,-10.938880898212126,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,4.605220227055584,,,,,4.68093480024893,"rgba(239, 83, 80, 1.0)",0.21783451029135517,4.68093480024893,-1.7028284441836257,0,,,0.0,0.0,0.0,0.0,45.43939798555971,-10.02583206709496,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,4.60273211071546,,,,,4.678943366740615,"rgba(239, 83, 80, 1.0)",0.21501523097108768,4.678943366740615,-1.6926399357706563,0,,,0.0,0.0,0.0,0.0,46.34877293717608,-8.877712018771305,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,4.601351448733086,,,,,4.6778899803331075,"rgba(239, 83, 80, 1.0)",0.2122674243954076,4.6778899803331075,-1.5918126923879419,0,,,0.0,0.0,0.0,0.0,48.974687828202185,-6.152532356717259,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,4.590784373075045,,,,,4.669635545605367,"rgba(239, 83, 80, 1.0)",0.20925905321240454,4.669635545605367,-1.5274634033679146,0,,,0.0,0.0,0.0,0.0,51.48779660349735,-3.622116198096947,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,4.590211990392451,,,,,4.669272016180461,"rgba(38, 166, 154, 1.0)",0.20557285374824855,4.669272016180461,-1.1396057986691115,0,,,0.0,0.0,0.0,0.0,57.85033386370847,2.319640573484932,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,4.589402881334514,,,,,4.668705639225229,"rgba(38, 166, 154, 1.0)",0.20139831002091318,4.668705639225229,-1.2597207950696532,0,,,0.0,0.0,0.0,0.0,60.23718124055273,4.419731431530984,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,4.578380111487936,,,,,4.638532859299568,"rgba(38, 166, 154, 1.0)",0.19703747299883426,4.638532859299568,-0.9822134660685218,0,,,0.0,0.0,0.0,0.0,63.19797358876688,7.133618365253739,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,4.577975425091968,,,,,4.63817019583527,"rgba(38, 166, 154, 1.0)",0.19419079036623654,4.63817019583527,-1.1492316160533653,0,,,0.0,0.0,0.0,0.0,62.48330642170693,7.133618365253739,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,4.577341220845499,,,,,4.6374878113274205,"rgba(38, 166, 154, 1.0)",0.19037476079971866,4.6374878113274205,-1.3000032687515086,0,,,0.0,0.0,0.0,0.0,60.000025761179884,7.133618365253739,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,4.569857833862022,,,,,4.6298636397480015,"rgba(38, 166, 154, 1.0)",0.18643859941372626,4.6298636397480015,-1.1792817605334052,0,,,0.0,0.0,0.0,0.0,59.56631130300052,7.133618365253739,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,4.569567732348204,,,,,4.629588920221157,"rgba(38, 166, 154, 1.0)",0.18275913356355522,4.629588920221157,-1.2288793224282557,0,,,0.0,0.0,0.0,0.0,58.838646718317364,7.133618365253739,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.629588920221157,"rgba(38, 166, 154, 1.0)",0.17810724069837727,4.629588920221157,-1.260975799414555,0,,,0.0,0.0,0.0,0.0,58.35353699519527,7.133618365253739,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.629588920221157,"rgba(38, 166, 154, 1.0)",0.17278474344561803,4.629588920221157,-1.2998191607804976,0,,,0.0,0.0,0.0,0.0,58.030130513113875,7.133618365253739,True,False,True,False,False,0.0
