date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-23 00:00:00+00:00,24.42,25.365,24.25,25.24,2491961,24.292792385623102,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,25.0,25.22,24.68,24.8,1862198,24.28255972824065,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,25.28,26.05,25.24,25.25,2222572,24.29421767776246,#000000
2024-10-28 00:00:00+00:00,26.34,26.5,25.52,25.52,2319300,24.327756879540477,#000000
2024-10-29 00:00:00+00:00,26.35,26.568,25.9,26.35,1813495,24.3563706955136,#000000
2024-10-30 00:00:00+00:00,25.95,27.15,25.905,26.16,2198454,24.39087838301058,#000000
2024-10-31 00:00:00+00:00,24.63,26.085,24.45,25.75,3153344,24.385835477025513,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,25.03,25.93,24.91,24.98,2807109,24.391648227342273,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,24.84,25.03,24.2,24.82,2390604,24.583080819396898,"rgba(239, 83, 80, 0.5)"
2024-11-05 00:00:00+00:00,26.59,26.79,25.25,25.35,3397254,24.797546713454672,#000000
2024-11-06 00:00:00+00:00,27.7,28.53,27.3501,27.49,5510923,25.154462552371466,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,27.52,28.55,27.4,27.73,3450748,25.28088565450016,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,27.56,27.72,26.69,27.38,2762089,25.335568256297943,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,28.19,29.29,27.95,28.05,5162810,25.522049179586116,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,27.79,28.03,27.08,27.73,2847346,25.57109431627195,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,27.25,28.63,27.185,27.79,3045996,25.62202239550162,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,26.38,27.715,26.24,27.51,2724426,25.631326938508415,#000000
2024-11-15 00:00:00+00:00,25.99,26.41,25.39,26.3,3197182,25.609520474121343,#000000
2024-11-18 00:00:00+00:00,26.54,26.73,25.8,26.2,2675457,25.60854987054689,#000000
2024-11-19 00:00:00+00:00,32.96,33.5,27.3,27.46,27941881,26.76903195672739,"rgba(0, 255, 0, 1.0)"
2024-11-20 00:00:00+00:00,32.36,33.1,30.94,32.82,9005034,27.083141196542122,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,34.99,36.0,32.41,33.5,13031433,27.66963584302648,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,37.42,37.46,33.8,34.5,10053291,28.16147002605581,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,37.86,39.88,37.8,38.5,9507359,28.6960680759508,"rgba(0, 255, 0, 1.0)"
2024-11-26 00:00:00+00:00,36.36,38.27,35.7805,36.74,5955448,28.942536936543128,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,36.39,36.79,35.41,36.43,3790303,29.078046569275124,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,37.18,39.327,37.03,37.78,5545150,29.314600975159692,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,36.19,38.21,36.01,38.03,5273643,29.498331112741074,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,36.75,37.28,35.39,35.555,4157963,29.6293073065883,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,37.59,39.35,37.15,37.37,7207114,29.897807731215885,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,37.49,39.6376,37.445,37.88,7538405,30.164588238955865,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,40.52,40.65,38.13,38.29,14028184,30.70944984703189,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,41.68,42.94,40.0901,41.9,27865325,31.806765429798666,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,41.73,45.08,35.62,37.11,51069496,35.28877598434792,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,38.18,39.95,36.71,39.01,20197109,35.35400751638137,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,38.25,39.93,37.0,37.0,11015232,35.41488911903345,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,39.46,40.2,37.11,38.0,12272862,35.51650255650659,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,42.94,43.07,38.91,39.5,12270840,35.75354091024117,"rgba(0, 255, 255, 0.75)"
2024-12-17 00:00:00+00:00,42.86,43.75,41.8607,42.35,9278719,35.96129648562663,"rgba(0, 255, 255, 0.75)"
2024-12-18 00:00:00+00:00,39.69,44.3395,38.64,42.93,11653861,36.11779828939838,"rgba(38, 166, 154, 1.0)"
2024-12-19 00:00:00+00:00,35.45,39.6399,33.6,38.86,16159543,36.77824407630316,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,36.34,36.89,34.13,35.01,13085085,36.666931946401824,"rgba(38, 166, 154, 0.5)"
2024-12-23 00:00:00+00:00,35.46,36.9,35.12,36.48,4202046,36.64164018158702,"rgba(38, 166, 154, 0.5)"
2024-12-24 00:00:00+00:00,35.71,36.06,35.14,35.64,2677638,36.62244172009735,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,37.32,37.85,35.5,35.71,5831559,36.63916367848236,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,35.73,37.37,35.01,37.1,4856374,36.620198757706,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,35.29,35.675,33.91,35.18,4301127,36.57413078187982,#000000
2024-12-31 00:00:00+00:00,34.43,35.93,34.26,35.7,3318711,36.53964364870869,#000000
2025-01-02 00:00:00+00:00,34.67,35.43,34.06,35.0,3618531,36.50123220047345,#000000
2025-01-03 00:00:00+00:00,36.78,37.1752,34.6,34.9,4860950,36.494060297959315,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,36.93,38.58,36.85,37.98,5306054,36.522450807693744,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,35.82,37.5494,35.19,37.25,4343072,36.51460751730638,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,33.3,35.15,33.01,34.71,5203928,36.44448610982085,#000000
2025-01-10 00:00:00+00:00,32.42,33.11,31.35,32.57,4664928,36.35218200759542,#000000
2025-01-13 00:00:00+00:00,30.96,31.4799,30.38,31.2,4635580,36.23757295996196,#000000
2025-01-14 00:00:00+00:00,30.9,32.19,30.24,31.64,5078480,35.35125276362001,#000000
2025-01-15 00:00:00+00:00,31.73,33.0,31.525,32.29,5005520,35.37014868886019,#000000
2025-01-16 00:00:00+00:00,32.31,32.68,31.57,31.8,3092393,35.35344053783732,#000000
2025-01-17 00:00:00+00:00,32.01,33.0,31.78,32.92,3852269,35.32532023376584,#000000
2025-01-21 00:00:00+00:00,32.81,33.4,31.3,32.35,4571968,35.29786557309985,#000000
2025-01-22 00:00:00+00:00,33.63,35.65,33.41,35.28,9551139,35.38461021469958,#000000
2025-01-23 00:00:00+00:00,34.04,34.11,32.63,33.14,4666258,35.375402298717056,#000000
2025-01-24 00:00:00+00:00,32.81,34.8,32.6521,34.41,5533383,35.35156772086937,#000000
2025-01-27 00:00:00+00:00,31.14,32.25,30.3412,31.08,6006504,35.22757899511289,#000000
2025-01-28 00:00:00+00:00,33.0,33.24,30.65,31.3,4463833,35.17699896698142,#000000
2025-01-29 00:00:00+00:00,31.65,32.97,31.17,32.79,3489366,35.13090610293773,#000000
2025-01-30 00:00:00+00:00,32.05,32.2863,31.29,31.99,3262221,35.088635166473914,#000000
2025-01-31 00:00:00+00:00,31.35,32.742,30.88,32.42,3522614,35.04027232985012,#000000
2025-02-03 00:00:00+00:00,31.21,31.48,29.4001,29.5,3877496,34.03463468939427,#000000
2025-02-04 00:00:00+00:00,33.77,33.81,31.9,32.0,5191945,34.30156761067555,#000000
2025-02-05 00:00:00+00:00,34.19,34.205,33.47,33.79,3560809,34.409339135617145,#000000
2025-02-06 00:00:00+00:00,33.65,34.85,33.11,34.79,3273014,34.461446684629905,#000000
2025-02-07 00:00:00+00:00,33.48,34.7499,33.1514,33.62,4286357,34.49881463059529,#000000
2025-02-10 00:00:00+00:00,35.09,35.98,33.57,33.75,6074376,34.39215628691178,#000000
2025-02-11 00:00:00+00:00,31.98,34.9,31.93,34.89,6954615,34.13769177397759,#000000
2025-02-12 00:00:00+00:00,32.5,32.7736,31.4141,31.55,4166053,34.00932147845264,#000000
2025-02-13 00:00:00+00:00,32.91,33.1,32.31,32.8,3480036,33.96549527138022,#000000
2025-02-14 00:00:00+00:00,31.56,32.97,31.37,32.83,4267736,33.86766530020181,#000000
2025-02-18 00:00:00+00:00,31.78,32.18,31.36,31.58,4200211,33.77829571805275,#000000
2025-02-19 00:00:00+00:00,30.77,32.12,30.65,31.57,4265647,33.669249383370996,#000000
2025-02-20 00:00:00+00:00,29.9,30.45,28.41,30.35,7576912,33.375416529229156,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,28.5,30.235,28.41,30.03,4893474,33.19227866382372,"rgba(239, 83, 80, 0.5)"
2025-02-24 00:00:00+00:00,26.88,28.25,26.34,28.11,5716452,32.90285638466786,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,26.33,26.82,25.18,26.41,6202650,32.574348054755276,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,26.44,27.51,26.3,26.66,8067861,32.25121548618146,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,23.88,25.68,23.5,24.95,14816940,31.521261200197642,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,23.45,24.15,22.82,23.21,7522179,31.17085057805075,"rgba(255, 0, 0, 1.0)"
2025-03-03 00:00:00+00:00,22.03,24.35,22.01,23.99,6307353,30.87924493137969,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,22.1,22.9627,20.97,21.4,6732000,30.56362294446648,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,22.64,22.8,21.84,22.185,3561811,30.41633451517697,"rgba(255, 0, 0, 1.0)"
2025-03-06 00:00:00+00:00,21.5,22.54,21.26,22.12,4626314,30.217477690353927,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,22.53,22.79,20.92,21.15,4720137,30.03392276648849,"rgba(255, 0, 0, 1.0)"
2025-03-10 00:00:00+00:00,20.96,22.11,20.51,21.615,6359325,27.233369953689316,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,20.92,21.72,20.62,20.845,4269950,27.08309511580513,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,21.62,21.9167,20.95,21.7,2977052,27.00914483578608,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,20.92,21.56,20.66,21.44,2953060,26.911508978229413,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,21.61,21.78,21.2012,21.33,4113769,26.811488340684654,"rgba(255, 0, 0, 1.0)"
2025-03-17 00:00:00+00:00,21.94,22.3,21.48,21.66,3056655,26.75207363452505,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,22.13,22.25,21.23,21.755,3729088,26.67634450631639,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,22.7,23.15,22.24,22.25,3384323,26.637273636082917,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,22.38,22.96,22.21,22.33,2492750,26.601802928184593,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,22.62,23.02,21.77,21.93,3870783,26.54365604553272,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,23.49,23.78,23.12,23.24,3055269,26.524312660809688,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,23.5,23.88,23.15,23.7,2632371,25.193483078055017,"rgba(239, 83, 80, 0.5)"
2025-03-26 00:00:00+00:00,23.03,23.6625,22.66,23.55,2072249,25.146086968299965,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,22.53,22.98,22.35,22.925,2104850,25.080520971245697,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,21.81,22.505,21.36,22.27,4326338,24.92017310547687,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,21.05,21.36,20.52,21.04,2952925,24.789532209137725,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,21.43,21.57,20.65,21.26,3093009,24.694659414572115,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,21.98,22.29,20.75,20.82,2456967,24.6481112418039,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,20.29,20.7851,19.95,20.64,4590625,24.482374748850255,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,18.99,19.9,18.1302,19.65,5613433,24.22260302179484,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,19.14,20.25,17.03,17.66,6356158,22.288273357484137,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,18.24,20.41,17.881,20.41,4547433,22.16310013533532,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,21.18,21.58,18.06,18.15,6463724,22.190216830972535,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,20.3,20.64,19.59,20.56,3861651,22.17214413102679,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,20.59,20.63,19.61,20.29,2633544,22.16007111051801,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,20.06,21.43,19.62,21.25,5401532,22.13587141210799,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,19.97,20.1183,19.55,19.84,3160988,22.098480688185866,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,19.35,19.86,18.97,19.55,2453713,22.055448370810073,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,19.35,19.55,19.07,19.3,2365159,22.01395158769924,"rgba(255, 0, 0, 1.0)"
2025-04-21 00:00:00+00:00,19.21,19.29,18.84,19.06,2856290,21.959505589827813,"rgba(255, 0, 0, 1.0)"
2025-04-22 00:00:00+00:00,19.86,20.0,19.3212,19.54,2702100,21.928849391960636,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,20.39,21.03,20.1,20.545,3919706,21.917444393669207,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,22.02,22.11,20.4,20.5,3697521,21.941550811857915,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,22.59,22.73,21.76,21.99,3301494,21.985670120213697,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,22.58,22.84,21.94,22.76,3066025,22.02481785582609,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,22.51,22.8508,22.14,22.22,2794851,22.058314934219034,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,22.01,22.06,21.48,21.78,2810380,22.073698244214697,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,21.83,22.66,21.78,22.5,3040496,22.094483397263467,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,22.48,22.705,21.95,22.26,3039647,22.12018546934763,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,21.98,22.49,21.92,22.36,2540097,22.135101947953963,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,21.82,21.95,21.23,21.36,2206936,22.139391978848003,"rgba(239, 83, 80, 1.0)"
2025-05-07 00:00:00+00:00,22.29,22.41,21.745,21.89,2194604,22.151018039554007,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,23.47,23.7132,22.64,22.8,3629545,22.197966858376795,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,23.37,24.05,23.1796,23.365,3064788,22.24034444499982,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,24.2,24.73,23.775,24.66,3749939,22.26905690295775,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,23.99,24.3777,23.775,24.37,4748306,22.32088854591898,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,23.88,24.6898,23.68,24.13,4841775,22.38655172168232,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,23.41,23.7,22.95,23.49,3349741,22.387221186106295,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,24.16,24.26,23.3327,23.58,3559870,22.427639645330792,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,23.18,23.6,22.86,23.42,4296954,22.433661362898036,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,23.15,23.31,22.6001,23.065,4655112,22.43574526864817,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,21.87,23.255,21.755,22.75,4153705,22.40924311700734,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,22.73,23.18,21.83,21.98,5149647,22.40059502001251,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,22.72,23.24,22.1,22.11,4022704,22.401163111372522,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,23.92,24.431,23.26,23.47,7319781,22.478377079342646,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,23.02,24.08,23.01,23.875,13115545,22.54682450533623,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,27.8,30.24,26.21,26.59,54978090,24.749904912881227,#000000
2025-05-30 00:00:00+00:00,26.59,28.08,26.19,27.5,12003558,24.84085130812091,#000000
2025-06-02 00:00:00+00:00,24.97,26.43,24.86,26.31,10081290,24.816814532734004,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,25.67,26.08,24.71,25.43,8179570,24.80966223221721,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,26.26,26.34,25.02,25.85,6924391,24.8229118361366,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,25.34,26.7797,25.095,26.39,6790036,24.832143504900706,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,25.95,26.63,25.6611,25.85,6027305,24.852153725792355,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,25.86,26.68,25.8,26.205,5144340,24.87001385327414,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,25.61,26.52,25.555,25.86,4397710,24.88038261197514,"rgba(239, 83, 80, 0.5)"
2025-06-11 00:00:00+00:00,24.65,26.0,24.565,26.0,7109856,24.8694773682569,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,24.36,24.8656,24.255,24.56,4300227,24.852394750833973,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,23.76,24.11,23.29,23.71,4682202,24.81876597584869,"rgba(255, 0, 0, 1.0)"
2025-06-16 00:00:00+00:00,24.45,24.47,23.79,24.06,4792467,24.797387339381352,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,23.98,24.75,23.98,24.34,4799107,24.77740823565842,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,24.16,24.46,23.82,24.01,4491221,24.75818033077177,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,23.6,24.49,23.395,24.35,5750480,24.727647382618834,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,23.41,23.8352,22.8802,22.935,4357628,24.69791097761933,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,24.17,24.26,23.82,23.95,4596059,24.680864809372956,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,23.64,24.45,23.485,24.28,4019350,24.66319719350601,"rgba(255, 0, 0, 1.0)"
2025-06-26 00:00:00+00:00,24.72,24.99,23.55,23.9,6696072,24.649601116150826,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,24.24,25.06,23.86,25.06,6931991,24.63587207255199,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,24.57,25.37,24.5,24.5,6781451,24.63384151283918,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,24.57,24.69,23.87,24.33,3992092,24.626729914763153,"rgba(239, 83, 80, 1.0)"
