date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:55:00+00:00,21.335,21.4,21.155,21.25,3704.0,20.987408650774572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30535700565223156,21.005335261241715,0.8012416097534423,60.604816962415924,19.833424508285063,False,True,True,False,False,9.471849880280999,20.825300000000002,20.726699999999997,0.0,0.0,0.0,0.0,1,0.9859307359307362,0.9707792207792214,False,False,False,False,0.2905749211700622,0.29369266161743623,False,False,False,False,46257.0,20814.33235356527,False,False,False,False,2906.940358934227,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.38,21.21,21.285,2877.0,20.991594638851947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31279201851524757,21.009006702586895,0.8823540278399132,60.04798916336299,18.73077492075693,False,True,True,False,False,10.205412456106263,20.842799999999997,20.7284,0.0,0.0,0.0,0.0,1,0.9892163910855503,0.9726815240833938,False,False,False,False,0.3008946175878126,0.29729363960262445,False,False,False,False,49134.0,21253.396968238678,False,False,False,False,2906.476167322843,False,False,False,False
2025-07-10 14:05:00+00:00,21.28,21.54,21.27,21.41,2233.0,20.99605736647316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32218566635342394,21.012949102366118,1.2323667347706713,64.28746069591656,18.73077492075693,False,True,True,False,False,12.74520340083215,20.8627,20.7316,0.0,0.0,0.0,0.0,1,0.9879432624113477,0.9645390070921991,False,False,False,False,0.34282819563304934,0.3200609176178369,False,False,False,False,51367.0,21720.274534622575,False,False,False,False,2896.034676356597,False,False,False,False
2025-07-10 14:10:00+00:00,21.41,21.49,21.335,21.44,4298.0,21.004656749243683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3267559355871562,21.020560576523184,1.283647449963274,67.33226011715828,18.73077492075693,False,False,True,False,True,13.337130384850365,20.880300000000002,20.7348,0.0,0.0,0.0,0.0,1,0.9908029713477188,0.9727626459143975,False,False,False,False,0.3428281959808739,0.33144455679935536,False,False,False,False,55665.0,22246.54934803928,False,False,False,False,2917.7705728471924,False,False,False,False
2025-07-10 14:15:00+00:00,21.435,21.615,21.41,21.565,2042.0,21.009683651393928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33549210863290274,21.025029084254616,1.6094891708353851,72.14648748083115,14.356896057430973,True,False,True,False,True,15.733041185335868,20.8997,20.7398,0.0,0.0,0.0,0.0,1,1.0045903954802264,0.9597457627118648,False,False,False,False,0.3428282002539645,0.3371363785266599,False,False,False,False,57707.0,22796.32377675185,False,False,False,False,2904.1927345084764,False,False,False,False
2025-07-10 14:20:00+00:00,21.63,21.64,21.5,21.53,2039.0,21.059276153653258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34408041695703906,21.07017340999143,1.3363927946703926,71.94898001177171,14.67821101842432,True,False,True,False,True,14.736834130350996,20.9188,20.745499999999996,0.0,0.0,0.0,0.0,1,1.0133380133380137,0.9469989469989473,False,False,False,False,0.34282820243942547,0.3399822904830427,False,False,False,False,55668.0,23305.96216780996,False,False,False,False,2890.7788936633838,False,False,False,False
2025-07-10 14:25:00+00:00,21.53,21.53,21.285,21.345,2785.0,21.05393406930902,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.347502258726208,21.066413539248536,0.8016824459577305,61.285377024840585,19.142835712565443,False,True,True,False,False,9.71980414495917,20.932199999999998,20.7502,0.0,0.0,0.0,0.0,1,0.9975761772853188,0.9556786703601112,False,False,False,False,0.26047183308410576,0.3002270617835742,False,False,False,False,52883.0,23764.520893890425,False,False,False,False,2889.1389108158896,False,False,False,False
2025-07-10 14:30:00+00:00,21.37,21.535,21.355,21.415,2156.0,21.057049323828732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3513058393946639,21.06912430546586,0.9845429701086645,58.7938709967571,16.801689723096928,False,True,True,False,False,11.099180001075865,20.944900000000004,20.75615,0.0,0.0,0.0,0.0,1,1.0017199862401103,0.9580323357413143,False,False,False,False,0.2791359788877415,0.28968152033565786,False,False,False,False,55039.0,24249.396538946385,False,False,False,False,2877.772416074558,False,False,False,False
2025-07-10 14:35:00+00:00,21.415,21.465,21.385,21.44,378.0,21.05759624984701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35600774361453175,21.069599029936537,1.040429531961296,58.54752099739121,16.17022232497645,False,True,True,False,False,11.587485972996326,20.9578,20.762249999999998,0.0,0.0,0.0,0.0,1,0.9996560027519783,0.9659442724458208,False,False,False,False,0.2691589502392717,0.2794202352874648,False,False,False,False,55417.0,24732.615197257295,False,False,False,False,2839.01625458503,False,False,False,False
2025-07-10 14:40:00+00:00,21.44,21.49,21.415,21.465,524.0,21.05860726457931,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36083788878383977,21.070457701086347,1.0934059620052907,59.48061451406632,16.17022232497645,False,True,True,False,False,12.078123984345211,20.9731,20.768849999999997,0.0,0.0,0.0,0.0,1,1.003451846738005,0.9654815326199522,False,False,False,False,0.2828912755843841,0.2811557554359244,False,False,False,False,55941.0,25216.4661244316,False,False,False,False,2803.1245297077426,False,False,False,False
2025-07-10 14:45:00+00:00,21.465,21.525,21.465,21.485,1928.0,21.063228641462167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36703502790838444,21.07433905668413,1.1188603596122524,60.840811294198254,16.17022232497645,False,True,True,False,False,12.473051475064544,20.9899,20.775499999999997,0.0,0.0,0.0,0.0,1,1.0020732550103664,0.964409122322046,False,False,False,False,0.30432230428117674,0.2927390298585506,False,False,False,False,57869.0,25722.70695971173,False,False,False,False,2789.556707541731,False,False,False,False
2025-07-10 14:50:00+00:00,21.485,21.585,21.485,21.525,1925.0,21.068495837348173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37320504954917993,21.078748323544364,1.1957278632609416,63.32218592829871,16.17022232497645,False,True,True,False,True,13.263837981543045,21.0088,20.7827,0.0,0.0,0.0,0.0,1,1.003102378490176,0.9600137883488455,False,False,False,False,0.3247431988844862,0.3087411143715184,False,False,False,False,59794.0,26250.94406111155,False,False,False,False,2776.152727579844,False,False,False,False
2025-07-10 14:55:00+00:00,21.53,21.555,21.44,21.535,1160.0,21.071154046439347,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37716775248357387,21.080996215704218,1.2037184550011462,65.02531807967176,16.17022232497645,False,True,True,False,True,13.462377362262917,21.0275,20.789749999999998,0.0,0.0,0.0,0.0,1,1.0044812133746988,0.9610479145122375,False,False,False,False,0.3055912614706031,0.30716618792106076,False,False,False,False,60954.0,26788.975936133076,False,False,False,False,2751.0960961444976,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.575,21.515,21.54,351.0,21.072079911421582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38183868817051625,21.0817748599744,1.2000490108036739,66.13527104311318,16.17022232497645,False,True,True,False,True,13.563181806618754,21.0455,20.796749999999996,0.0,0.0,0.0,0.0,1,1.0100172711571678,0.9575129533678759,False,False,False,False,0.3298889690552049,0.31852757848813285,False,False,False,False,61305.0,27324.10809216202,False,False,False,False,2713.885303956211,False,False,False,False
2025-07-10 15:05:00+00:00,21.54,21.58,21.515,21.54,585.0,21.073607699456208,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38508774008992364,21.083061046972016,1.1865840053004046,66.6902475248339,12.011784193367632,False,True,True,False,True,13.563181806618754,21.064300000000003,20.8027,0.0,0.0,0.0,0.0,1,1.0128561501042392,0.9583043780403061,False,False,False,False,0.3311780411478416,0.32485280981798725,False,False,False,False,61305.0,27850.94362561687,False,False,False,False,2680.8793302514637,False,False,False,False
2025-07-10 15:10:00+00:00,21.54,21.56,21.51,21.535,1309.0,21.076775332104276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38835698029537374,21.085739338563204,1.1568239641144091,66.27164344324717,12.115515723083583,False,True,True,False,True,13.412382304599486,21.083299999999998,20.80825,0.0,0.0,0.0,0.0,1,1.009087731562391,0.9619014330653621,False,False,False,False,0.3247431988844862,0.32479800435123674,False,False,False,False,59996.0,28349.31659266157,False,False,False,False,2659.609883270821,False,False,False,False
2025-07-10 15:15:00+00:00,21.535,21.79,21.535,21.66,4172.0,21.09115801583381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929618072815465,21.09779543992543,1.4306849919177131,72.49044832835727,18.11054176142291,True,False,True,False,True,15.976203705298825,21.1032,20.816,0.0,0.0,0.0,0.0,1,1.0113793103448279,0.9406896551724142,False,False,False,False,0.34282820560764726,0.333813104979442,False,False,False,False,64168.0,28904.645017581544,False,False,False,False,2683.0577920573196,False,False,False,False
2025-07-10 15:20:00+00:00,21.65,21.705,21.56,21.705,2032.0,21.09737173339645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39873411177360946,21.103048567197213,1.5096562221005991,77.05334881195736,22.25094824369782,True,False,True,False,True,16.865214153653167,21.1255,20.821849999999998,0.0,0.0,0.0,0.0,0,1.0130181569030492,0.9462144570058243,False,False,False,False,0.3282552613424857,0.3310341831609639,False,False,False,False,66200.0,29482.867575448498,False,False,False,False,2672.963872800617,False,False,False,False
2025-07-10 15:25:00+00:00,21.7,21.86,21.7,21.74,3631.0,21.11094421057392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40544244545505337,21.11449801507865,1.542763940808688,80.34808968790529,25.196343669923053,True,False,True,False,True,17.55194180485655,21.148199999999996,20.83,0.0,0.0,0.0,0.0,0,1.0228512960436562,0.9386084583901776,False,False,False,False,0.3428282091152373,0.33693119613810063,False,False,False,False,69831.0,30108.42001613922,False,False,False,False,2687.81714609053,False,False,False,False
2025-07-10 15:30:00+00:00,21.74,21.75,21.65,21.68,1176.0,21.114383134887813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4102639998215136,21.1174301253834,1.371238702058545,74.44054417879926,30.20525607476486,True,False,True,False,False,15.6782053588196,21.1693,20.8369,0.0,0.0,0.0,0.0,0,1.0143540669856461,0.95352016404648,False,False,False,False,0.30700104569658027,0.32196612091734045,False,False,False,False,68655.0,30706.041411237835,False,False,False,False,2664.3781205697464,False,False,False,False
2025-07-10 15:35:00+00:00,21.68,21.74,21.65,21.7,2402.0,21.12122429508258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4143581490397805,21.123277852829638,1.3918445878446888,72.51952309994016,28.50886144363095,False,False,True,False,False,16.083909610221802,21.191300000000002,20.8437,0.0,0.0,0.0,0.0,0,1.0088676671214187,0.9549795361527972,False,False,False,False,0.3047878721857815,0.313376996551561,False,False,False,False,71057.0,31331.637668427946,False,False,False,False,2660.3102427314557,False,False,False,False
2025-07-10 15:40:00+00:00,21.69,21.77,21.675,21.735,3430.0,21.131227691236568,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4181878861326631,21.131843358149375,1.4423101716994335,73.29631653691493,28.50886144363095,True,False,True,False,False,16.794745655400313,21.211599999999997,20.854400000000002,0.0,0.0,0.0,0.0,0,1.0125893160939097,0.9510037427696498,False,False,False,False,0.3169968648942339,0.31518693072289744,False,False,False,False,74487.0,32000.713053413558,False,False,False,False,2672.243417262751,False,False,False,False
2025-07-10 15:45:00+00:00,21.735,21.78,21.685,21.725,1314.0,21.13493594356805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42004109623049923,21.135028318602686,1.404557046183801,72.28103994436506,27.796631080623797,False,False,True,False,False,16.472984028630098,21.2282,20.866349999999997,0.0,0.0,0.0,0.0,0,1.0121909922113106,0.9492041991195397,False,False,False,False,0.3214590977282422,0.31832301422556986,False,False,False,False,73173.0,32639.04308359319,False,False,False,False,2651.185379785809,False,False,False,False
2025-07-10 15:50:00+00:00,21.725,21.725,21.66,21.68,503.0,21.13619082355212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4200438951751003,21.136111560881325,1.2948371476555998,65.86001599792576,21.651899052925245,False,True,True,False,False,15.024007973827047,21.246399999999998,20.877650000000003,0.0,0.0,0.0,0.0,0,1.0105084745762714,0.9566101694915256,False,False,False,False,0.30368237195837444,0.31100269309197215,False,False,False,False,72670.0,33259.678074545234,False,False,False,False,2617.8801800992073,False,False,False,False
2025-07-10 15:55:00+00:00,21.68,21.725,21.68,21.7,907.0,21.138513298505252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4198343409892412,21.13811533552242,1.3383485094469127,64.2563659442155,20.042126769282973,False,True,True,False,False,15.451795815096506,21.2654,20.88855,0.0,0.0,0.0,0.0,0,1.0118845500848896,0.9558573853989816,False,False,False,False,0.3081087258316247,0.30955570946179845,False,False,False,False,73577.0,33884.752833079416,False,False,False,False,2591.354905989142,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,21.865,21.68,21.86,3894.0,21.15065545934962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226230510079162,21.14854375580973,1.6834298140944128,71.39310332391722,15.080304132290507,True,False,True,False,True,18.72825876848626,21.286800000000003,20.9011,0.0,0.0,0.0,0.0,0,1.023058663953883,0.9416751441166502,False,False,False,False,0.339434489355896,0.32449509940884724,False,False,False,False,77471.0,34560.50860310919,False,False,False,False,2611.5509539583027,False,False,False,False
2025-07-10 16:05:00+00:00,21.86,21.94,21.855,21.88,4744.0,21.16708346500554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42551796735336206,21.162663808437898,1.6857953050109509,75.58816044520543,18.849069981704787,True,False,True,False,True,19.120428075466194,21.311799999999998,20.914550000000006,0.0,0.0,0.0,0.0,0,1.0376910016977932,0.9297113752122242,False,False,False,False,0.34282821215248016,0.3336616557806637,False,False,False,False,82215.0,35299.33792709199,False,False,False,False,2644.612179478329,False,False,False,False
2025-07-10 16:10:00+00:00,21.915,21.925,21.86,21.92,2925.0,21.176810692928292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42858810735455777,21.171060254682683,1.7474580663008088,78.89752800366534,21.92617090889692,True,False,True,False,True,19.904050470230803,21.3371,20.929449999999996,0.0,0.0,0.0,0.0,0,1.033921302578019,0.9311397557666216,False,False,False,False,0.34071653591089984,0.33718909584578177,False,False,False,False,85140.0,36072.06137008281,False,False,False,False,2648.959277470913,False,False,False,False
2025-07-10 16:15:00+00:00,21.93,22.015,21.895,21.99,2459.0,21.185596504594418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43540535116120904,21.178645502438847,1.8634463159382408,82.30158469865111,25.209780355344364,True,False,True,False,True,20.0,21.363200000000003,20.94785,0.0,0.0,0.0,0.0,0,1.0368616841393306,0.9262766317213393,False,False,False,False,0.3428282134950866,0.3400086546704342,False,False,False,False,87599.0,36870.928635662916,False,False,False,False,2646.0141723938445,False,False,False,False
2025-07-10 16:20:00+00:00,22.015,22.08,21.975,22.07,658.0,21.18817562342246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44404212120631203,21.180869832770195,2.002355463068097,85.4882245399195,28.373576410608067,True,False,True,False,True,20.0,21.390900000000002,20.9665,0.0,0.0,0.0,0.0,0,1.0411883862255236,0.9233625928426742,False,False,False,False,0.3428282150710345,0.3414184348707343,False,False,False,False,88257.0,37667.611912629385,False,False,False,False,2615.1922472404517,False,False,False,False
2025-07-10 16:25:00+00:00,22.08,22.17,22.03,22.06,938.0,21.192047056620016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510282246816211,21.184206945162956,1.9417699534330954,85.77794267211075,29.05889565472974,True,False,True,False,True,20.0,21.4173,20.98395,0.0,0.0,0.0,0.0,0,1.0460813992600069,0.9165825765220319,False,False,False,False,0.3428282165300963,0.3421233257004153,False,False,False,False,87319.0,38437.40087522428,False,False,False,False,2589.18926666308,False,False,False,False
2025-07-10 16:30:00+00:00,22.06,22.165,22.02,22.105,1298.0,21.197390888956896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45989006716156533,21.188817839695005,1.9921764476446682,86.85430982390011,30.643182976592612,True,False,True,False,True,20.0,21.445,21.0015,0.0,0.0,0.0,0.0,0,1.0465038474406156,0.91468718634995,False,False,False,False,0.33998947339592867,0.341056399548172,False,False,False,False,88617.0,39215.379156228555,False,False,False,False,2569.170828420242,False,False,False,False
2025-07-10 16:35:00+00:00,22.105,22.11,22.03,22.085,402.0,21.19897808920599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687446528223492,21.190189651817768,1.908950518783538,84.54178224506373,30.643182976592612,True,False,True,False,True,20.0,21.4716,21.019250000000003,0.0,0.0,0.0,0.0,0,1.047491638795987,0.918729096989967,False,False,False,False,0.33150461243987817,0.3362805059940251,False,False,False,False,88215.0,39975.06320031803,False,False,False,False,2535.571280692796,False,False,False,False
2025-07-10 16:40:00+00:00,22.085,22.115,22.035,22.075,623.0,21.20142058928608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4767357853245379,21.192301912015726,1.8515456887369528,81.88710203693321,30.643182976592612,True,False,True,False,False,20.0,21.4971,21.036350000000002,0.0,0.0,0.0,0.0,0,1.055630478759272,0.9187457855697913,False,False,False,False,0.3333861224089751,0.3348333142015001,False,False,False,False,87592.0,40713.31028248364,False,False,False,False,2505.919012775078,False,False,False,False
2025-07-10 16:45:00+00:00,22.06,22.08,22.0,22.015,522.0,21.20332786738843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4813209114715613,21.193954959870254,1.7058162663648526,72.50738707762113,28.768833916522198,False,False,True,False,False,20.0,21.521499999999996,21.05275,0.0,0.0,0.0,0.0,0,1.0611205432937183,0.9120543293718169,False,False,False,False,0.32026245237172823,0.32754788328661416,False,False,False,False,87070.0,41432.01865019707,False,False,False,False,2475.1605784684875,False,False,False,False
2025-07-10 16:50:00+00:00,22.01,22.06,22.0,22.055,1588.0,21.209107983140008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4851823099350061,21.19896898041553,1.7643491983439021,70.33424746119047,26.86070821980347,False,True,True,False,False,20.0,21.545499999999997,21.068500000000004,0.0,0.0,0.0,0.0,0,1.0653505786249151,0.9029952348536423,False,False,False,False,0.31653252322247766,0.3220402032545459,False,False,False,False,88658.0,42164.204407558354,False,False,False,False,2461.4061508953323,False,False,False,False
2025-07-10 16:55:00+00:00,22.055,22.09,22.015,22.075,1035.0,21.21293193744801,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4875113027102699,21.202287965998014,1.7901370268755425,70.42185439586562,26.70043255373767,False,True,True,False,False,20.0,21.569699999999997,21.08475,0.0,0.0,0.0,0.0,0,1.0663039782386945,0.8986739204352263,False,False,False,False,0.3249370275502631,0.3234886154024045,False,False,False,False,89693.0,42901.08495937916,False,False,False,False,2439.2913268504435,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.15,22.075,22.15,857.0,21.21635491580043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4910758276157178,21.205255219770365,1.9238266823610104,74.06297468888235,26.70043255373767,False,False,True,False,True,20.0,21.593500000000002,21.102850000000004,0.0,0.0,0.0,0.0,0,1.0721088435374153,0.8942176870748303,False,False,False,False,0.34282821677079056,0.3331584160865975,False,False,False,False,90550.0,43639.827828225985,False,False,False,False,2414.759678372142,False,False,False,False
2025-07-10 17:05:00+00:00,22.135,22.275,22.135,22.255,1065.0,21.22109552785767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49702463368175204,21.20935757003216,2.1038040352691443,79.05997943897998,22.664244413947785,True,False,True,False,True,20.0,21.6179,21.12125,0.0,0.0,0.0,0.0,0,1.0733108108108111,0.8861486486486488,False,False,False,False,0.34282821846114303,0.3379933172738703,False,False,False,False,91615.0,44383.62894716821,False,False,False,False,2393.8331717307133,False,False,False,False
2025-07-10 17:10:00+00:00,22.255,22.34,22.25,22.31,1324.0,21.227434475309522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025728130653561,21.2148398980469,2.179107332275613,82.74068391429375,26.175546934233623,True,False,True,False,True,20.0,21.6419,21.14065,0.0,0.0,0.0,0.0,0,1.0846596681341012,0.8838469353200137,False,False,False,False,0.34282821996620444,0.3404107686200374,False,False,False,False,92939.0,45136.425397599705,False,False,False,False,2377.2466109286866,False,False,False,False
2025-07-10 17:15:00+00:00,22.315,22.33,22.21,22.21,426.0,21.229340658481483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5043291592808147,21.21649201663363,1.9699594304305874,74.24060721461305,31.553221320582722,False,False,True,False,False,20.0,21.662999999999997,21.1586,0.0,0.0,0.0,0.0,0,1.077234401349073,0.885328836424958,False,False,False,False,0.33424011886949656,0.337325443744767,False,False,False,False,92513.0,45870.94593407103,False,False,False,False,2346.9947254879316,False,False,False,False
2025-07-10 17:20:00+00:00,22.215,22.32,22.165,22.24,620.0,21.232069857869796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5074397137227782,21.218859261724937,2.012339024045969,71.31440588758622,28.956212661135268,False,True,True,False,False,20.0,21.6829,21.1774,0.0,0.0,0.0,0.0,0,1.0744217230975528,0.8866912504190413,False,False,False,False,0.32484775993242554,0.3310866018385963,False,False,False,False,93133.0,46603.690958349,False,False,False,False,2320.219613464863,False,False,False,False
2025-07-10 17:25:00+00:00,22.24,22.26,22.125,22.18,532.0,21.234249646260725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5068183035297604,21.220753930602037,1.8926823729870208,64.62722848338002,22.812490384621427,False,True,True,False,False,20.0,21.7011,21.195149999999998,0.0,0.0,0.0,0.0,0,1.0700167504187608,0.8964824120603015,False,False,False,False,0.307910330102207,0.31949846597040166,False,False,False,False,92601.0,47316.827532638155,False,False,False,False,2292.4952783723843,False,False,False,False
2025-07-10 17:30:00+00:00,22.18,22.275,22.135,22.275,740.0,21.237408498952743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5076458473249805,21.223498197594218,2.0713294670814855,65.91230693655729,22.812490384621427,False,True,True,False,False,20.0,21.7179,21.213350000000002,0.0,0.0,0.0,0.0,0,1.0626875625208405,0.899966655551851,False,False,False,False,0.312128313432548,0.3158133897014748,False,False,False,False,93341.0,48030.38059414764,False,False,False,False,2268.4255841340528,False,False,False,False
2025-07-10 17:35:00+00:00,22.275,22.3,22.25,22.295,944.0,21.241650497584267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5083714326292383,21.227181431511685,2.1004692631245674,67.39601623002447,22.812490384621427,False,True,True,False,False,20.0,21.7381,21.2315,0.0,0.0,0.0,0.0,0,1.0753768844221105,0.8964824120603015,False,False,False,False,0.33595390340705805,0.32588364655426644,False,False,False,False,94285.0,48747.50647640892,False,False,False,False,2247.891854147478,False,False,False,False
2025-07-10 17:40:00+00:00,22.295,22.355,22.26,22.345,439.0,21.24369093476729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5086527603686242,21.228952695009244,2.1941241490205368,70.16258607999865,22.812490384621427,False,True,True,False,True,20.0,21.7614,21.250449999999997,0.0,0.0,0.0,0.0,0,1.0760353021045488,0.9076714188730484,False,False,False,False,0.34282822016533276,0.33435593335979963,False,False,False,False,94724.0,49460.32032948785,False,False,False,False,2219.847019199455,False,False,False,False
2025-07-10 17:45:00+00:00,22.345,22.365,22.28,22.29,102.0,21.358886214103983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5093391319654728,21.30666701350886,1.9306056118181725,66.32799061321796,22.812490384621427,False,True,True,False,False,20.0,21.785,21.269050000000004,0.0,0.0,0.0,0.0,0,1.0863309352517991,0.9023638232271328,False,False,False,False,0.34282822040126887,0.3385920768805343,False,False,False,False,94622.0,50160.501409650824,False,False,False,False,2187.012181692487,False,False,False,False
2025-07-10 17:50:00+00:00,22.29,22.305,22.21,22.26,869.0,21.35764026220969,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.51184631350498,21.30627476577169,1.8633039040517239,61.80283620244482,19.092158668817845,False,True,True,False,False,20.0,21.8056,21.28785,0.0,0.0,0.0,0.0,0,1.0852233676975949,0.9027491408934709,False,False,False,False,0.32087565448981953,0.32973386568517693,False,False,False,False,93753.0,50836.354100974066,False,False,False,False,2166.577884301906,False,False,False,False
2025-07-10 17:55:00+00:00,22.26,22.265,22.23,22.255,544.0,21.35930702086248,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5112735820240127,21.30777366311477,1.8526799940168661,59.08291892797064,16.26319093655526,False,True,True,False,False,20.0,21.8244,21.30665,0.0,0.0,0.0,0.0,1,1.0837080594949848,0.9076444136976828,False,False,False,False,0.3175251962282789,0.3236295309567279,False,False,False,False,93209.0,51493.29434747059,False,False,False,False,2141.4216380336593,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.165,22.235,1897.0,21.36464437343419,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5091338962633633,21.312631467879346,1.8116423575214757,55.76844541206418,12.852918727094597,False,True,True,False,False,19.85806281500911,21.842399999999998,21.3252,0.0,0.0,0.0,0.0,1,1.0990482904476562,0.9044765597462111,False,False,False,False,0.3083466461031057,0.3159880885299168,False,False,False,False,91312.0,52110.638621153215,False,False,False,False,2137.6321552734476,False,False,False,False
2025-07-10 18:05:00+00:00,22.235,22.255,22.135,22.14,987.0,21.36669512152948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055091359080219,21.314612216920462,1.632785096152483,46.829706746598106,4.534856047498138,False,True,False,True,False,16.546836706711044,21.8602,21.342750000000002,0.0,0.0,0.0,0.0,0,1.107332624867163,0.8820403825717326,False,False,False,False,0.30004603050489254,0.30801705951740466,False,False,False,False,90325.0,52703.1093402051,False,False,False,False,2119.792897052154,False,False,False,False
2025-07-10 18:10:00+00:00,22.14,22.145,22.085,22.12,108.0,21.366781121064232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49708497107482186,21.314726579196265,1.6199914856861075,41.15090212071067,-0.5665395894079595,False,True,False,True,False,15.865449959103483,21.8769,21.35985,0.0,0.0,0.0,0.0,0,1.1021715913136352,0.8871484514061946,False,False,False,False,0.27374568313203324,0.2908813713247189,False,False,False,False,90217.0,53284.720048108895,False,False,False,False,2088.6023095009577,False,False,False,False
2025-07-10 18:15:00+00:00,22.12,22.18,22.09,22.095,586.0,21.367505025340485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48802731240950564,21.315532037403923,1.597181024044862,36.80096035624491,-4.565605970131088,False,True,False,True,False,15.01091574129909,21.8906,21.376650000000005,0.0,0.0,0.0,0.0,0,1.1021582733812954,0.8924460431654678,False,False,False,False,0.2802849025072669,0.2855831369159929,False,False,False,False,89631.0,53848.22826441728,False,False,False,False,2065.306149663734,False,False,False,False
2025-07-10 18:20:00+00:00,22.095,22.13,22.045,22.045,290.0,21.367627888795564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782152913331526,21.315754926634124,1.5249304791842027,31.936122236966195,-9.164561525746223,False,True,False,True,False,13.315900921228454,21.9027,21.391499999999997,0.0,0.0,0.0,0.0,0,1.1003958258366324,0.8841309823677584,False,False,False,False,0.2647912896832097,0.2751872132996013,False,False,False,False,89341.0,54398.503795201505,False,False,False,False,2037.782023312358,False,False,False,False
