date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,31.13,31.21,31.01,31.08,7689.0,,,,,,,,31.16319820479647,"rgba(239, 83, 80, 1.0)",,31.16319820479647,,44.73829806736522,-6.356719465828753,False,True,False,True,False,0.0,31.1383,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87194.0,9889.951221752577,False,False,False,False,26195.482064236854,False,False,False,False
2024-12-31 19:00:00+00:00,31.08,34.28,31.055,33.72,158168.0,,,,,,,,31.844135626422112,"rgba(38, 166, 154, 1.0)",,31.844135626422112,,58.34795137994794,2.7951646482469528,True,False,True,False,True,17.842074501441527,31.1856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245362.0,13540.680660175018,False,False,False,False,28241.56761362853,False,False,False,False
2024-12-31 20:00:00+00:00,33.695,35.28,33.48,34.0,247570.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",,32.801045644862924,,67.81647052081712,10.904671187408617,True,False,True,False,True,19.675423552832168,31.2368,,-1.0,35.28,33.48,121.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,20973.10421583122,False,False,False,False,31642.008425820335,False,False,False,False
2025-01-01 15:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",,32.801045644862924,,74.12881661472991,15.992486580173676,True,False,True,False,True,19.675423552832168,31.286299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,28290.29639853151,False,False,False,False,31151.43465177661,False,True,False,False
2025-01-01 16:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",,32.801045644862924,,78.3370473440051,19.321647789169035,True,False,True,False,True,19.675423552832168,31.332099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,35494.04374118993,False,False,False,False,30668.466672679297,False,True,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",0.9995892174306438,32.801045644862924,1.1994470670850998,81.14253449685523,21.644597715948507,True,False,True,False,True,19.675423552832168,31.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,42586.105078535824,False,False,False,False,30192.986569226905,False,True,False,False
2025-01-01 18:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",1.0294201201568713,32.801045644862924,1.164689062959416,83.012859265422,23.398983654209644,True,False,True,False,True,19.675423552832168,31.467999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,49568.211976543025,False,False,False,False,29724.87825032416,False,True,False,False
2025-01-01 19:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",1.0547299812432267,32.801045644862924,1.136740565318765,84.2597424444665,24.831532688402575,True,False,True,False,True,19.675423552832168,31.542599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,56442.06915520127,False,False,False,False,29264.02742473774,False,True,False,False
2025-01-01 20:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,34.25333333333333,32.801045644862924,"rgba(38, 166, 154, 1.0)",1.081481091536674,32.801045644862924,1.108622577426189,85.09099789716284,26.075617133366848,True,False,True,False,True,19.675423552832168,31.621899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492932.0,63209.35490473303,False,False,False,False,28810.321573191417,False,True,False,False
2025-01-02 15:00:00+00:00,33.045,33.76,33.045,33.64,24512.0,,,,,,,34.18381350720248,32.80848896790589,"rgba(38, 166, 154, 0.75)",1.0954926079413125,32.80848896790589,0.7590293408339078,80.02913857423138,26.075617133366848,True,False,True,False,False,15.381916451337407,31.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468420.0,69491.69048760539,False,False,False,False,28743.680928645812,False,False,False,False
2025-01-02 16:00:00+00:00,33.7,33.935,33.39,33.46,39566.0,,,,,,,34.10905931264332,32.82880218671061,"rgba(38, 166, 154, 0.75)",1.1049005621558243,32.82880218671061,0.5712711486523544,74.35973971165043,33.39162136585641,True,False,True,False,False,13.337984909261756,31.7632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428854.0,75063.19916221616,False,False,False,False,28911.468821224946,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.74,32.76,24622.0,,,,,,,34.02858517461167,32.82103557624256,"rgba(38, 166, 154, 0.75)",1.1046244439456183,32.82103557624256,-0.055254594968536366,64.25450591359265,24.022125757417072,True,False,True,False,False,6.06338682744321,31.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404232.0,80166.59142326708,False,False,False,False,28844.965428647814,False,False,False,False
2025-01-02 18:00:00+00:00,32.76,32.9,32.525,32.87,38046.0,,,,,,,33.90015261614963,32.79974217219401,"rgba(38, 166, 154, 0.5)",1.112178193156716,32.79974217219401,0.06317137688752446,58.46041471862093,18.88761132954535,False,False,True,False,False,6.9618138623200885,31.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442278.0,85780.72178879782,False,False,False,False,28987.617127428468,False,False,False,False
2025-01-02 19:00:00+00:00,32.87,32.915,32.725,32.8,32410.0,,,,,,,33.81354931821422,32.786980669997114,#000000,1.1186646157461704,32.786980669997114,0.011638278193146782,54.052082599004,14.925153688397131,False,True,False,False,False,6.274011215458604,31.938999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409868.0,90805.33075331258,False,False,False,False,29040.677327003217,False,False,False,False
2025-01-02 20:00:00+00:00,32.795,32.81,32.405,32.5,55460.0,,,,,,,33.66452963381264,32.754463335213515,"rgba(239, 83, 80, 1.0)",1.1224572144176377,32.754463335213515,-0.2267020354495541,48.94030750790281,10.174992929050312,False,True,False,True,False,3.3969532894487067,31.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354408.0,94892.19384240851,False,False,False,False,29450.27922891014,False,False,False,False
2025-01-03 15:00:00+00:00,30.285,31.18,30.115,30.62,429744.0,,,,,,,32.20646711438491,31.847995268318034,"rgba(239, 83, 80, 1.0)",1.1288884431674908,31.847995268318034,-1.0877915136348308,39.0286361731908,1.0365344832864025,False,True,False,True,False,0.0,32.0062,,1.0,31.18,30.115,0.0,0,,,False,False,False,False,,,False,False,False,False,-75336.0,92252.99703865024,False,False,False,False,35656.38342691153,False,False,False,False
2025-01-03 16:00:00+00:00,30.56,30.81,30.12,30.515,304056.0,,,,,,,31.767970405450676,31.586542987826,"rgba(239, 83, 80, 1.0)",1.1364974326475261,31.586542987826,-0.9428468178144389,32.22436730320529,-5.0727671831775965,False,True,False,True,False,0.0,32.0189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379392.0,84940.67150316728,False,False,False,False,39817.617792385776,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.51,30.71,162744.0,,,,,,,31.643446257411945,31.51061547322909,"rgba(239, 83, 80, 1.0)",1.1407067194593985,31.51061547322909,-0.7018591716620345,29.322969736471396,-7.7473606035290175,False,True,False,True,False,0.0,32.0053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216648.0,80264.87814652902,False,False,False,False,41723.45317544956,False,False,False,False
2025-01-03 18:00:00+00:00,30.71,30.9,30.52,30.66,95546.0,,,,,,,31.581023794657963,31.470183795967625,"rgba(239, 83, 80, 1.0)",1.1457284633418665,31.470183795967625,-0.7071342136377379,27.25474821144795,-9.980792108765321,False,True,False,True,False,0.0,31.984299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312194.0,74180.24437681539,False,False,False,False,42557.91126575267,False,False,False,False
2025-01-03 19:00:00+00:00,30.665,30.945,30.55,30.82,110291.0,,,,,,,31.52396979377255,31.43299506759972,"rgba(239, 83, 80, 1.0)",1.1488459230701729,31.43299506759972,-0.5335746554782149,27.360927100835568,-10.480308104966639,False,True,False,True,False,0.0,31.961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201903.0,69899.88399888026,False,False,False,False,43608.036672485185,False,False,False,False
2025-01-03 20:00:00+00:00,30.835,30.955,30.445,30.48,270497.0,,,,,,,31.39170312406906,31.33858639521301,"rgba(239, 83, 80, 1.0)",1.1542180692362052,31.33858639521301,-0.7438684405462241,26.313413396934706,-12.297065757022239,False,True,False,True,False,0.0,31.930899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472400.0,61492.133859362744,True,False,False,False,47125.695018648206,True,False,False,False
2025-01-06 15:00:00+00:00,31.89,32.1,31.45,31.98,117497.0,,,,,,,31.418880351668058,31.36714752831898,"rgba(239, 83, 80, 0.75)",1.153794320203274,31.36714752831898,0.5311626699402092,35.126035831576985,-12.297065757022239,False,True,False,True,True,0.17337549711871958,31.930799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354903.0,55036.395349915256,False,False,False,False,48216.72300285521,False,False,False,False
2025-01-06 16:00:00+00:00,31.97,32.06,31.61,31.79,48502.0,,,,,,,31.42860273681205,31.37745608147467,"rgba(239, 83, 80, 0.75)",1.1540811836168114,31.37745608147467,0.3574652497430428,40.105730323665895,-21.219563590229875,False,True,False,True,True,0.0,31.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403405.0,47928.776817358426,False,False,False,False,48221.14590203574,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,31.99,31.605,31.99,31705.0,,,,,,,31.435357217350923,31.384484769351893,"rgba(239, 83, 80, 0.75)",1.1529244718704865,31.384484769351893,0.5251993911324713,44.37215913721875,-16.928306883907993,False,True,False,True,True,0.259281147752052,31.927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371700.0,41422.90430856217,False,False,False,False,47965.0816244848,False,False,False,False
2025-01-06 18:00:00+00:00,32.0,32.06,31.83,31.94,28168.0,,,,,,,31.44230001966744,31.39151016116068,#000000,1.153199134253597,31.39151016116068,0.4756245669524608,46.938809449913435,-14.150413110265532,False,True,False,False,True,0.0,31.9261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399868.0,34581.18486191779,False,False,False,False,47658.15012643077,False,False,False,False
2025-01-06 19:00:00+00:00,31.94,32.59,31.915,32.55,66451.0,,,,,,,31.470704970463764,31.41838830840843,"rgba(38, 166, 154, 0.5)",1.1576638755047388,31.41838830840843,0.9774958997473991,51.48859489565676,-9.476841491682805,False,False,True,False,True,3.9090123333457285,31.937399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333417.0,28875.786647004337,False,False,False,False,47949.51213997448,False,False,False,False
2025-01-06 20:00:00+00:00,32.55,33.055,32.515,33.025,212575.0,,,,,,,31.59737038892084,31.535278432903247,"rgba(38, 166, 154, 1.0)",1.1687085079593542,31.535278432903247,1.2746733312465637,56.29125522974423,-4.636606584893286,True,False,True,False,True,6.788588573097975,31.9582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120842.0,26554.580652477136,False,False,False,False,50501.845285091156,False,False,False,False
2025-01-07 15:00:00+00:00,33.74,34.18,33.14,33.75,91842.0,,,,,,,31.67640278163865,31.838570431684193,"rgba(38, 166, 154, 1.0)",1.1937541094688964,31.838570431684193,1.601192032056087,61.62831095244313,0.627905764650535,True,False,True,False,True,10.836407061308783,31.993499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29000.0,25693.269324531753,False,False,False,False,51142.77791633005,False,False,False,False
2025-01-07 16:00:00+00:00,33.75,33.81,33.185,33.415,63367.0,,,,,,,31.721952715865964,31.86577516216461,"rgba(38, 166, 154, 1.0)",1.2106381423496106,31.86577516216461,1.279676216733638,63.04242780832398,2.294199383635757,True,False,True,False,True,8.500090619963157,32.0221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92367.0,23862.87755205839,False,False,False,False,51332.300739332684,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,33.145,33.36,65240.0,,,,,,,31.76322348768745,31.891227198800696,"rgba(38, 166, 154, 1.0)",1.2259411644686478,31.891227198800696,1.1980777249093393,63.63024411705493,3.414556326867938,True,False,True,False,True,8.121069801158509,32.0565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157607.0,21049.391078383065,False,False,False,False,51547.923983684115,False,False,False,False
2025-01-07 18:00:00+00:00,33.345,33.38,32.975,33.055,27093.0,,,,,,,31.777604410788665,31.8984772578281,"rgba(38, 166, 154, 1.0)",1.2270892388086556,31.8984772578281,0.9424927752562898,62.043211956034064,3.414556326867938,True,False,True,False,True,6.039532864500124,32.080999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184700.0,17859.47803840813,False,False,False,False,51168.77787540994,False,False,False,False
2025-01-07 19:00:00+00:00,33.06,33.31,33.045,33.27,24091.0,,,,,,,31.790802357052545,31.906744113976995,"rgba(38, 166, 154, 1.0)",1.2336952220467208,31.906744113976995,1.1050183721724596,61.913757397818024,3.414556326867938,True,False,True,False,True,7.259736802492558,32.1194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160609.0,15092.524890525836,False,False,False,False,50748.96736571366,False,False,False,False
2025-01-07 20:00:00+00:00,33.27,33.44,33.1,33.345,60667.0,,,,,,,31.824951388249595,31.931784203744662,"rgba(38, 166, 154, 1.0)",1.2339938382312938,31.931784203744662,1.1452373200509045,62.158386388398625,4.0941950790639225,True,False,True,False,True,7.68372040524978,32.159099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99942.0,13309.043884471172,False,False,False,False,50902.73531353205,False,False,False,False
2025-01-08 15:00:00+00:00,32.725,32.89,32.135,32.585,45293.0,,,,,,,31.83681341867965,31.930369829281965,"rgba(38, 166, 154, 0.75)",1.2192129642733711,31.930369829281965,0.536928485753253,57.56247778414955,4.0941950790639225,True,False,True,False,False,2.65782270552495,32.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145235.0,10850.996692463867,False,False,False,False,50815.76267301217,False,False,False,False
2025-01-08 16:00:00+00:00,32.585,32.75,32.43,32.66,23328.0,,,,,,,31.84342247735492,31.931571632746493,"rgba(38, 166, 154, 0.5)",1.2005306934626683,31.931571632746493,0.6067553051496841,54.923213024540786,4.0941950790639225,False,False,True,False,False,3.097928042875264,32.2197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121907.0,8792.733177852024,False,False,False,False,50389.59580986469,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.66,32.04,32.09,30334.0,,,,,,,31.848018860786908,31.927988946908727,#000000,1.1834063865281808,31.927988946908727,0.13690229741498766,50.2805988902396,7.659660225250889,False,False,False,False,False,0.0,32.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152241.0,6296.086151838814,False,False,False,False,50078.656339944304,False,False,False,False
2025-01-08 18:00:00+00:00,32.08,32.685,32.03,32.63,79477.0,,,,,,,31.86475555484617,31.981772831274874,#000000,1.1618776547832805,31.981772831274874,0.5579134481642468,50.26569680769879,7.341065255231456,False,False,False,False,False,2.7270673939343233,32.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72764.0,5070.348382042863,False,False,False,False,50534.44461374362,False,False,False,False
2025-01-08 19:00:00+00:00,32.63,32.93,32.6,32.8,39367.0,,,,,,,31.877177162811897,32.00005280370631,#000000,1.140207176527765,32.00005280370631,0.7015805660246229,51.127466567640816,7.341065255231456,False,False,False,False,False,3.683226811500518,32.3071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33397.0,4473.955383871656,False,False,False,False,50361.30593756155,False,False,False,False
2025-01-08 20:00:00+00:00,32.81,32.945,32.685,32.77,52044.0,,,,,,,31.893501322465823,32.01781793635921,#000000,1.1164679384817422,32.01781793635921,0.6737157760783256,51.520083486003095,7.341065255231456,False,False,False,False,False,3.4962233483262857,32.3403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,3079.925067842637,False,False,False,False,50387.39421759935,False,False,False,False
2025-01-09 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.893501322465823,32.01781793635921,#000000,1.0908341506132628,32.01781793635921,0.6895475936629976,51.78182809824462,7.341065255231456,False,False,False,False,False,3.4962233483262857,32.371700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,1707.5076249303477,False,False,False,False,49606.194307248974,False,False,False,False
2025-01-09 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.893501322465823,32.01781793635921,#000000,1.0631687847491011,32.01781793635921,0.7074907337674552,51.956324506405636,7.085997487862983,False,False,False,False,False,3.4962233483262857,32.405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,356.3679718306523,False,False,False,False,48837.106023415654,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.893501322465823,32.01781793635921,"rgba(38, 166, 154, 0.5)",1.0333086759627235,32.01781793635921,0.7279354960800989,52.07265544517965,6.658218445928952,False,False,True,False,False,3.4962233483262857,32.4356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-973.8237796705982,False,False,False,False,48079.94158894409,False,False,False,False
2025-01-09 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.893501322465823,32.01781793635921,"rgba(38, 166, 154, 0.5)",1.031955429758973,32.01781793635921,0.7288900682624223,52.150209404362315,6.21187489334676,False,False,True,False,False,3.4962233483262963,32.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-2283.3924032415966,False,False,False,False,47334.51613795271,False,False,False,False
2025-01-09 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.893501322465823,32.01781793635921,"rgba(38, 166, 154, 0.5)",1.0329099844788288,32.01781793635921,0.7282164708866868,52.20191204381743,5.770986769658499,False,False,True,False,False,3.4962233483262857,32.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-3572.657637299866,False,False,False,False,46600.64767069763,False,False,False,False
2025-01-09 20:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.893501322465823,32.01781793635921,"rgba(38, 166, 154, 0.5)",1.0349004696017876,32.01781793635921,0.7268158491900407,52.236380470120835,5.350880961146842,False,False,True,False,False,3.4962233483262857,32.5229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-4841.934263078163,False,False,False,False,45878.15700913643,False,False,False,False
2025-01-10 15:00:00+00:00,33.65,34.0,33.295,33.98,112770.0,,,,,,,31.96234116234979,32.125264697010536,"rgba(38, 166, 154, 1.0)",1.0550359713777158,32.125264697010536,1.757983000871013,60.00373447234402,6.528006111018371,True,False,True,False,True,10.60656790047582,32.5762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27329.0,-4343.160088456796,False,False,False,False,46915.23984620407,False,False,False,False
