date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,104.4576878966128,119.66095078239334,98.50257997137331,112.32051131124483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,104.69463976813573,119.85565661487443,98.74877304424545,112.57346598842032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,105.15758657180139,120.30266404296636,99.21383354900438,113.21385244575183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,105.31557088011975,120.45713560749356,99.37208744451972,113.42650349440639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,105.5574499012305,120.68815465220324,99.61572943956152,113.72943014567784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,105.67377076489558,120.80256357852414,99.73209745565771,113.88055673259032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,106.01528068937442,121.14590421009339,100.07193681979894,117.57361257257801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,106.20380525312616,121.31878574296242,100.26363918503773,117.6001981771562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,106.29508790224382,121.39963867860386,100.35717242416246,117.62431768979218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,106.37311671671375,121.45407014227008,100.44075437793042,117.52844851206778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,106.45841207436156,121.51074799403057,100.53283847650312,117.4468933146751,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,106.45841207436156,121.51074799403057,100.53283847650312,117.4468933146751,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,106.52069673769716,121.55777886057577,100.598696924553,117.44732023311562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,106.69113575534463,121.65353464091163,100.78716038560012,117.30058522233858,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,106.780009274919,121.70722860777194,100.88454762287292,117.27720835614677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,106.95164516887547,121.72960429875889,101.09318226041837,116.94296336485789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,107.07272134514027,121.77592094089451,101.23286460912355,116.8815386768651,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,107.17708192942466,121.8145624730681,101.35368348892052,116.83951452263484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,107.27453481564838,121.8531614442242,101.46594447118392,116.81788545126298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,107.29836733348235,121.8601561993083,101.49403486756019,116.80655189814448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,107.33986553988694,121.86812581915099,101.5440394998646,116.77621749634022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,107.33986553988694,121.86812581915099,101.5440394998646,116.77621749634022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,107.33986553988694,121.86812581915099,101.5440394998646,116.77621749634022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,107.4447446560392,121.86222215582075,101.6772272216805,116.64055856616399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,107.56611758300015,121.86946218141796,101.82797415976036,116.54325922084044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,107.60948221458372,121.8774490525978,101.88048547003802,116.52556883007139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,107.62982222959242,121.87631783894659,101.90639493373007,116.50632745161647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,107.64945864621157,121.8594162074563,101.93554276009276,117.55108969975981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,107.71423133891274,121.86943192559116,102.01457797343943,117.75558504027272,"rgba(239, 83, 80, 1.0)",1,0.13842335182679505,0.13842335182679505,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,107.76984768998854,121.85981947772775,102.0872734875,117.6768666095254,"rgba(239, 83, 80, 1.0)",2,0.3279432608422864,0.6558865216845728,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,107.83820172994048,121.85492574033928,102.17489084737193,117.62688776174434,"rgba(239, 83, 80, 1.0)",2,0.3398906318165329,0.6797812636330658,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,107.93451588602247,121.88698900192325,102.28816750641262,117.70133468932347,"rgba(239, 83, 80, 1.0)",2,0.34042858596462183,0.6808571719292437,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,108.00550834476809,121.92568488345692,102.36771219433629,119.55794105646518,"rgba(38, 166, 154, 1.0)",2,0.34022476143034264,0.6804495228606853,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,108.10921181902934,121.92928901412134,102.49808440571078,119.17833058204239,"rgba(38, 166, 154, 1.0)",2,0.33874269093162956,0.6774853818632591,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,108.15322011033615,121.94159976392099,102.55057631151074,119.1915737600204,"rgba(38, 166, 154, 1.0)",2,0.3378871111523759,0.6757742223047518,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,108.19915463387282,121.95593406453854,102.60498864605036,119.21150418657032,"rgba(38, 166, 154, 1.0)",2,0.33759546256774975,0.6751909251354995,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,108.24777686005727,121.96395168825548,102.66453185296805,119.19048762385478,"rgba(38, 166, 154, 1.0)",2,0.33670007458593265,0.6734001491718653,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,108.29880751074846,121.97258774893123,102.72699855458515,119.17365301659515,"rgba(38, 166, 154, 1.0)",2,0.33526208606373903,0.6705241721274781,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,108.36250370195394,121.9452949275911,102.81533046475595,118.99463613366902,"rgba(38, 166, 154, 1.0)",2,0.333027909064849,0.666055818129698,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,108.3853569396748,121.88997453633637,102.85943719573245,118.76969413996069,"rgba(239, 83, 80, 1.0)",2,0.3285003204984882,0.6570006409969764,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,108.3974475892737,121.85831008227214,102.88346287320294,118.654642249869,"rgba(239, 83, 80, 1.0)",2,0.3243362871988143,0.6486725743976286,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,108.45329523743851,121.85613270476372,102.95522027180871,118.63032348411505,"rgba(239, 83, 80, 1.0)",2,0.32264584112350314,0.6452916822470063,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,108.48584264789756,121.83230970114477,103.00325829593088,118.54738963120872,"rgba(239, 83, 80, 1.0)",3,0.27650763475126466,0.8295229042537939,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,108.55470011410644,121.8248569848664,103.0932001758576,118.5099831339339,"rgba(239, 83, 80, 1.0)",4,0.24257655902016975,0.970306236080679,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,108.65260844453026,121.85093427014895,103.21109804459816,118.5603547620087,"rgba(239, 83, 80, 1.0)",5,0.21915708994058516,1.0957854497029258,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,108.73521625209754,121.85747338381343,103.31495328233315,118.5578184991246,"rgba(239, 83, 80, 1.0)",5,0.22132504155522126,1.1066252077761063,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,108.41413711693275,121.11960071678344,103.11025231738812,116.88900378314716,"rgba(239, 83, 80, 1.0)",5,0.21261974998839062,1.063098749941953,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,108.32326214480786,120.91997125493131,103.05002807023997,116.48862796980022,"rgba(239, 83, 80, 1.0)",6,0.4860845603034812,2.916507361820887,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,108.18153108608247,120.6150739000668,102.95450122304558,115.90688427201641,"rgba(239, 83, 80, 1.0)",6,0.48972094445212005,2.9383256667127204,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,108.04049366502812,120.30596828487991,102.8613708315347,115.35307348439581,"rgba(239, 83, 80, 1.0)",6,0.48742077927786953,2.924524675667217,0.0,0.0,0.0,0.0
