date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,26.315,26.315,26.23,26.25,10146.0,,,,,,,,,0.0,0.0,0.0,0.0,25.68883747978211,"rgba(38, 166, 154, 1.0)",0.45168561178303224,25.68883747978211,1.2423741327572917,66.44287761262581,20.94411863859621,False,False,True,False,False,9.025504460232412,25.673000000000002,26.0088,0,0.9647791926307236,0.9685722026551069,False,False,False,False,0.25274788312322677,0.27511509909838816,False,False,False,False,-28684.0,-59385.742151123435,False,False,False,False,7363.954553859076,False,False,False,False
2025-01-22 20:00:00+00:00,26.255,26.32,26.16,26.16,20673.0,,,,,,,,,0.0,0.0,0.0,0.0,25.70087152639612,"rgba(38, 166, 154, 1.0)",0.4561857137233983,25.70087152639612,1.0064507935955782,62.09521864745095,17.049006114962708,False,True,True,False,False,7.137783431837722,25.687600000000003,26.00105,0,0.9564867042707496,0.9666935267257587,False,False,False,False,0.24075684796812213,0.25793597353325515,False,False,False,False,-49357.0,-59230.25777668741,False,False,False,False,7570.296343721727,False,False,False,False
2025-01-23 15:00:00+00:00,26.055,26.2,25.985,26.18,3956.0,,,,,,,,,0.0,0.0,0.0,0.0,25.738788463337993,"rgba(38, 166, 154, 0.5)",0.46085513934356964,25.738788463337993,0.9573757543215357,59.36733930373038,14.72511320463613,False,True,True,False,False,7.48174451533222,25.7008,25.993274999999997,0,0.9476898566117898,0.9734466277217206,False,False,False,False,0.1871276938726811,0.22253183370296814,False,False,False,False,-45401.0,-59015.85067937442,False,False,False,False,7514.260741493483,False,False,False,False
2025-01-23 16:00:00+00:00,26.19,26.265,26.16,26.215,14629.0,,,,,,,,,0.0,0.0,0.0,0.0,25.752040557055306,"rgba(38, 166, 154, 0.5)",0.46584446230795257,25.752040557055306,0.9938069042423189,58.090965471635776,13.686822940047861,False,True,True,False,False,8.08736612865821,25.717100000000002,25.985150000000004,0,0.9572220755215212,0.9701610773699497,False,False,False,False,0.2306635053650329,0.2265976695340005,False,False,False,False,-30772.0,-58577.961521554666,False,False,False,False,7624.5667765090875,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.16,26.24,9081.0,,,,,,,,,0.0,0.0,0.0,0.0,25.758587701711573,"rgba(38, 166, 154, 1.0)",0.47090144528456745,25.758587701711573,1.0223207066130504,57.66236136270162,13.303831165726166,False,True,True,False,False,8.521980531216435,25.733900000000002,25.976,0,0.9575137686860742,0.9690532389194859,False,False,False,False,0.235245547148726,0.23092160834136327,False,False,False,False,-21691.0,-58006.07064525149,False,False,False,False,7647.147136563211,False,False,False,False
2025-01-23 18:00:00+00:00,26.24,26.25,26.15,26.16,7179.0,,,,,,,,,0.0,0.0,0.0,0.0,25.762130209564724,"rgba(38, 166, 154, 0.5)",0.47472991847514673,25.762130209564724,0.8380971473490686,55.47122823791834,11.170260205849473,False,True,False,False,False,6.787353746157105,25.760099999999998,25.966575,0,0.9572136707539788,0.9713018523349856,False,False,False,False,0.22609096133201603,0.22850628483668967,False,False,False,False,-28870.0,-57554.348619743716,False,False,False,False,7639.889041422695,False,False,False,False
2025-01-23 19:00:00+00:00,26.16,26.18,26.105,26.145,4417.0,,,,,,,,,0.0,0.0,0.0,0.0,25.763595725720073,"rgba(38, 166, 154, 0.5)",0.47768586307709454,25.763595725720073,0.7984416198190297,53.570743408164425,9.309816393984313,False,True,False,False,False,6.463652524207106,25.7844,25.9575,0,0.9550415800415802,0.975051975051975,False,False,False,False,0.2051734136714901,0.2168398492540899,False,False,False,False,-33287.0,-57178.11065664692,False,False,False,False,7589.921769462654,False,False,False,False
2025-01-23 20:00:00+00:00,26.145,26.2,26.085,26.18,15113.0,,,,,,,,,0.0,0.0,0.0,0.0,25.769762445840488,"rgba(38, 166, 154, 0.5)",0.4814928736620232,25.769762445840488,0.8520116840762876,53.04443581167543,8.695755332241589,False,True,False,False,False,7.103470544274707,25.808200000000003,25.94875,0,0.9542753810384916,0.9741668819426504,False,False,False,False,0.2051734136714901,0.21100663146279,False,False,False,False,-18174.0,-56573.395762745415,False,False,False,False,7706.558641253931,False,False,False,False
2025-01-24 15:00:00+00:00,26.15,26.205,26.095,26.145,8339.0,,,,,,,,,0.0,0.0,0.0,0.0,25.773120407279407,"rgba(38, 166, 154, 0.5)",0.4847060221699894,25.773120407279407,0.7672270937664809,51.7987876625785,7.335990191349701,False,True,False,False,False,6.328735049740441,25.8304,25.940075,0,0.955047521191883,0.9740559979450296,False,False,False,False,0.2078913964129281,0.20944901393785903,False,False,False,False,-26513.0,-56107.34311526099,False,False,False,False,7716.363933637591,False,False,False,False
2025-01-24 16:00:00+00:00,26.145,26.345,26.145,26.26,6186.0,,,,,,,,,0.0,0.0,0.0,0.0,25.819074551916195,"rgba(38, 166, 154, 0.5)",0.48947296532465506,25.819074551916195,0.900816754591036,53.48042374633944,7.335990191349701,False,True,False,False,False,8.434664339788462,25.8556,25.9327,0,0.9580472921434021,0.9672006102212052,False,False,False,False,0.24259712598106814,0.22602306995946359,False,False,False,False,-20327.0,-55552.609113474,False,False,False,False,7692.637361023055,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.19,26.205,2721.0,,,,,,,,,0.0,0.0,0.0,0.0,25.820630214372926,"rgba(38, 166, 154, 0.5)",0.49315328465102,25.820630214372926,0.7794124009517074,53.28937210805263,7.335990191349701,False,True,False,False,False,7.2043884476755835,25.882599999999996,25.925775,0,0.9616264294790345,0.9733163913595935,False,False,False,False,0.24812769717627117,0.2370753835678674,False,False,False,False,-23048.0,-55048.66168535812,False,False,False,False,7615.5577120149455,False,False,False,False
2025-01-24 18:00:00+00:00,26.195,26.29,26.18,26.195,5467.0,,,,,,,,,0.0,0.0,0.0,0.0,25.82309396401499,"rgba(38, 166, 154, 0.5)",0.49575835984003347,25.82309396401499,0.750176025483489,52.902218799709,7.335990191349701,False,True,False,False,False,6.980116086946779,25.914300000000004,25.9193,0,0.9585873983739838,0.9766260162601627,False,False,False,False,0.23891816847912067,0.23799677602349403,False,False,False,False,-28515.0,-54637.28708558513,False,False,False,False,7582.246739735644,False,False,False,False
2025-01-24 19:00:00+00:00,26.195,26.21,26.12,26.13,3647.0,,,,,,,,,0.0,0.0,0.0,0.0,25.823370384528193,"rgba(38, 166, 154, 0.5)",0.49659786693195856,25.823370384528193,0.6174605971753376,51.05019252780041,5.8829684848373915,False,True,False,False,False,5.523020344527858,25.944499999999998,25.912225,0,0.9562452302213179,0.980412108878148,False,False,False,False,0.21333650169000531,0.22566663885674967,False,False,False,False,-32162.0,-54288.83302224272,False,False,False,False,7521.235162375402,False,False,False,False
2025-01-24 20:00:00+00:00,26.13,26.16,26.02,26.085,12172.0,,,,,,,,,0.0,0.0,0.0,0.0,25.82252770446581,"rgba(38, 166, 154, 0.5)",0.49678050874989516,25.82252770446581,0.5283466056159898,48.735137033237095,3.5158460047473525,False,True,False,True,False,4.524507559034159,25.9696,25.905,0,0.9502916560994168,0.9822470200355059,False,False,False,False,0.1862286562481812,0.20594764755246542,False,False,False,False,-44334.0,-54134.494525773836,False,False,False,False,7593.3400435788835,False,False,False,False
2025-01-27 15:00:00+00:00,25.37,25.44,24.98,24.98,6674.0,,,,,,,,,0.0,0.0,0.0,0.0,25.79667679192993,"rgba(255, 0, 0, 1.0)",0.5020961287666464,25.79667679192993,-1.6265347313790715,38.873067057966836,-5.693339906185898,False,True,False,True,False,0.0,25.971700000000002,25.891924999999997,0,0.9260240963855421,0.987710843373494,False,False,False,False,-0.1221833653524971,0.04188214109998416,True,False,False,False,-51008.0,-54086.02174242851,True,False,False,False,7579.086709569909,True,False,False,False
2025-01-27 16:00:00+00:00,24.98,25.335,24.92,25.31,6315.0,,,,,,,,,0.0,0.0,0.0,0.0,25.752815918079563,"rgba(239, 83, 80, 0.5)",0.5031857250298382,25.752815918079563,-0.8800248020813897,36.24436143341836,-7.800528157228165,False,True,False,True,False,0.0,25.9806,25.88165,0,0.927095701733555,0.9919259083353121,False,False,False,False,-0.15138274814098862,-0.05475030352050223,False,False,False,False,-44693.0,-53940.393498359845,False,False,False,False,7559.488466010685,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.425,25.29,25.325,6826.0,,,,,,,,,0.0,0.0,0.0,0.0,25.744403578938318,"rgba(239, 83, 80, 0.5)",0.5043211742994506,25.744403578938318,-0.8316200078668311,34.546103592710004,-9.160519402091332,False,True,False,True,False,0.0,25.9789,25.870900000000002,0,0.9552845528455285,0.9846963175514107,False,False,False,False,-0.07045848250897235,-0.06260439301473729,False,False,False,False,-37867.0,-53691.19359916047,False,False,False,False,7548.116551808968,False,False,False,False
2025-01-27 18:00:00+00:00,25.325,25.37,25.28,25.295,3681.0,,,,,,,,,0.0,0.0,0.0,0.0,25.738036958268182,"rgba(239, 83, 80, 0.5)",0.5057627991548396,25.738036958268182,-0.8759777488746153,33.166300721095084,-10.365247370768039,False,True,False,True,False,0.0,25.9765,25.859875000000002,0,0.960298363811357,0.9785851780558229,False,False,False,False,-0.08181364373105787,-0.07220901837289759,False,False,False,False,-41548.0,-53502.92703173162,False,False,False,False,7488.161256432085,False,False,False,False
2025-01-27 19:00:00+00:00,25.295,25.415,25.29,25.41,5049.0,,,,,,,,,0.0,0.0,0.0,0.0,25.731412990204394,"rgba(239, 83, 80, 0.5)",0.5061201740995513,25.731412990204394,-0.6350527140638604,33.68925017930331,-10.365247370768039,False,True,False,True,False,0.0,25.9752,25.8493,0,0.9628736740597879,0.9715525554484089,False,False,False,False,-0.07220417728582593,-0.07220659782936176,False,False,False,False,-36499.0,-53239.300256045855,False,False,False,False,7450.344802843991,False,False,False,False
2025-01-27 20:00:00+00:00,25.41,25.585,25.41,25.545,17495.0,,,,,,,,,0.0,0.0,0.0,0.0,25.720950396388773,#000000,0.5056653096716593,25.720950396388773,-0.34795821074421696,35.70509883019248,-10.365247370768039,False,True,False,True,True,0.0,25.9767,25.839525,0,0.9661464585834334,0.9625450180072028,False,False,False,False,-0.021713954577677216,-0.04696027620351949,False,False,False,False,-19004.0,-52708.520407114906,False,False,False,False,7606.07589117199,False,False,False,False
2025-01-28 15:00:00+00:00,25.28,25.47,25.28,25.375,10290.0,,,,,,,,,0.0,0.0,0.0,0.0,25.708762525834672,"rgba(239, 83, 80, 0.5)",0.5063130463466554,25.708762525834672,-0.6592019072843641,35.874658514607944,-10.365247370768039,False,True,False,True,True,0.0,25.9716,25.828075,0,0.9544370229007633,0.9687499999999999,False,False,False,False,-0.06435185545372626,-0.055656065828622876,False,False,False,False,-29294.0,-52345.50458684955,False,False,False,False,7647.687117665448,False,False,False,False
2025-01-28 16:00:00+00:00,25.375,25.445,25.335,25.38,8078.0,,,,,,,,,0.0,0.0,0.0,0.0,25.700475285016584,"rgba(239, 83, 80, 0.5)",0.5069142472391002,25.700475285016584,-0.6322080840340311,36.05980183067568,-10.365247370768039,False,True,False,True,True,0.0,25.9688,25.8175,0,0.9567399617590822,0.9710803059273421,False,False,False,False,-0.059121432912388604,-0.05738874937050574,False,False,False,False,-21216.0,-51862.87660875886,False,False,False,False,7654.358635221021,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.44,25.345,25.35,4384.0,,,,,,,,,0.0,0.0,0.0,0.0,25.69611759550878,"rgba(239, 83, 80, 0.5)",0.5077799409866421,25.69611759550878,-0.6816291223246346,35.95525507963784,-10.365247370768039,False,True,False,True,True,0.0,25.962600000000002,25.80665,0,0.9761150377772361,0.9683158664391908,False,False,False,False,-0.058250017561390116,-0.05781938346594793,False,False,False,False,-25600.0,-51455.70022722771,False,False,False,False,7603.655400566432,False,False,False,False
2025-01-28 18:00:00+00:00,25.355,25.46,25.355,25.4,5095.0,,,,,,,,,0.0,0.0,0.0,0.0,25.691732699313686,"rgba(239, 83, 80, 0.5)",0.5056407227869113,25.691732699313686,-0.5769564953268813,36.614410528484534,-10.365247370768039,False,True,False,True,True,0.0,25.9559,25.796,0,0.9637964774951077,0.9735812133072406,False,False,False,False,-0.05302333421345999,-0.05542135883970396,False,False,False,False,-20505.0,-50975.844409751306,False,False,False,False,7564.761518387107,False,False,False,False
2025-01-28 19:00:00+00:00,25.395,25.46,25.35,25.445,11859.0,,,,,,,,,0.0,0.0,0.0,0.0,25.68270417335272,#000000,0.5024227339636749,25.68270417335272,-0.47311587888836937,37.75618289974908,-10.365247370768039,False,True,False,True,True,0.0,25.9529,25.78525,0,0.9565217391304349,0.9755740107474351,False,False,False,False,-0.05389423944999918,-0.05465779914485157,False,False,False,False,-8646.0,-50319.56775223578,False,False,False,False,7631.338859187306,False,False,False,False
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,,,,,0.0,0.0,0.0,0.0,25.668365731082112,"rgba(239, 83, 80, 0.5)",0.5002789762262495,25.668365731082112,-0.5164433113520778,38.20604085004478,-10.365247370768039,False,True,False,True,True,0.0,25.948500000000003,25.773699999999998,0,0.9582009288682475,0.9760449767782937,False,False,False,False,-0.04344838716225609,-0.04905309315355383,False,False,False,False,-30698.0,-50015.35739948793,False,False,False,False,7854.915000905332,False,False,False,False
2025-01-29 15:00:00+00:00,25.445,25.6,25.445,25.53,10422.0,,,,,,,,,0.0,0.0,0.0,0.0,25.66495478165166,#000000,0.4996582165173148,25.66495478165166,-0.2700941907696639,40.3688838981312,-14.145371258943783,False,True,False,True,True,0.0,25.9454,25.762025000000005,0,0.9596401653294433,0.9671772428884025,False,False,False,False,-0.013027069339861872,-0.03104008124670785,False,False,False,False,-20276.0,-49554.28209096874,False,False,False,False,7894.714768333156,False,False,False,False
2025-01-29 16:00:00+00:00,25.53,25.71,25.53,25.665,5828.0,,,,,,,,,0.0,0.0,0.0,0.0,25.668767516714553,#000000,0.4991921130844281,25.668767516714553,-0.00754722804267636,43.71388987390185,-10.842327366160177,False,False,False,True,True,0.0,25.9437,25.750975000000004,0,0.9653753026634384,0.9612590799031476,False,False,False,False,0.020845105467230708,-0.0050974878897385705,False,False,False,False,-14448.0,-49009.99864769791,False,False,False,False,7862.672678901634,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.6,25.605,10405.0,,,,,,,,,0.0,0.0,0.0,0.0,25.66803654058056,#000000,0.49801904880526815,25.66803654058056,-0.1265745572017397,45.30340891163418,-9.287846993644827,False,False,False,False,True,0.0,25.933400000000002,25.741349999999997,0,0.9700584225900682,0.9656767283349561,False,False,False,False,0.029534881721651172,0.012218696915956302,False,False,False,False,-24853.0,-48635.47153688089,False,False,False,False,7902.088606360523,False,False,False,False
2025-01-29 18:00:00+00:00,25.605,25.64,25.51,25.52,13566.0,,,,,,,,,0.0,0.0,0.0,0.0,25.662698480453315,#000000,0.49718542954443323,25.662698480453315,-0.2870125952485554,45.35060980940195,-9.141377024167298,False,False,False,False,True,0.0,25.922600000000003,25.73165,0,0.9705165692007799,0.9607699805068224,False,False,False,False,0.005210555827963145,0.008714626371959723,False,False,False,False,-38419.0,-48477.07662933235,False,False,False,False,7989.901186106872,False,False,False,False
2025-01-29 19:00:00+00:00,25.54,25.54,25.34,25.445,3546.0,,,,,,,,,0.0,0.0,0.0,0.0,25.659949518572198,#000000,0.4878297037079148,25.659949518572198,-0.4406240885669751,44.47779424917478,-9.141377024167298,False,False,False,True,True,0.0,25.909000000000002,25.722275,0,0.9619301648884577,0.963870029097963,False,False,False,False,-0.04170839405403336,-0.016496883841036817,False,False,False,False,-41965.0,-48376.11420097061,False,False,False,False,7921.003493299014,False,False,False,False
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,,,,,0.0,0.0,0.0,0.0,25.620285284439632,"rgba(239, 83, 80, 0.5)",0.48133845858360863,25.620285284439632,-0.6342424524688222,42.435318741227,-9.141377024167298,False,False,False,True,False,0.0,25.8946,25.7124,0,0.961715531863339,0.9682578143930215,False,False,False,False,-0.06435185545372626,-0.04042436964738154,False,False,False,False,-74554.0,-48781.97289552921,False,False,False,False,8303.45305154244,False,False,False,False
2025-01-30 15:00:00+00:00,25.35,25.575,25.35,25.505,8246.0,,,,,,,,,0.0,0.0,0.0,0.0,25.61936625554586,#000000,0.47426541586396326,25.61936625554586,-0.2411439917825779,43.81996443962937,-9.141377024167298,True,False,False,True,False,0.0,25.8847,25.70385,0,0.966224366706876,0.9587454764776839,False,False,False,False,-0.03388139539227122,-0.037152882519826375,False,False,False,False,-66308.0,-49053.69424598612,False,False,False,False,8302.562306557285,False,False,False,False
2025-01-30 16:00:00+00:00,25.505,25.62,25.5,25.605,4818.0,,,,,,,,,0.0,0.0,0.0,0.0,25.620514763245666,#000000,0.46738878814025203,25.620514763245666,-0.03319455588012471,46.07722989513395,-8.27703257386652,True,False,False,False,True,0.0,25.8775,25.695475000000002,0,0.971256038647343,0.9574879227053139,False,False,False,False,-1.736841894940716e-08,-0.01857644994412266,False,False,False,False,-61490.0,-49246.50518790881,False,False,False,False,8248.538084750195,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.62,25.5,25.595,6462.0,,,,,,,,,0.0,0.0,0.0,0.0,25.62153783448416,#000000,0.45957169641317025,25.62153783448416,-0.05774471032763725,47.55395376045061,-6.83574508476454,True,False,False,False,True,0.0,25.870099999999997,25.686950000000003,0,0.9649375600384246,0.957252641690682,False,False,False,False,-1.736841894940716e-08,-0.009288233656270805,False,False,False,False,-67952.0,-49536.5128594141,False,False,False,False,8220.839819870347,False,False,False,False
2025-01-30 18:00:00+00:00,25.6,25.7,25.595,25.675,5322.0,,,,,,,,,0.0,0.0,0.0,0.0,25.623733526021443,#000000,0.44753831181305215,25.623733526021443,0.11455214587298405,49.6496174302826,-4.817392569644987,True,False,False,False,True,0.0,25.8643,25.679899999999996,0,0.9696535244922341,0.9536439665471924,False,False,False,False,0.030404083006287184,0.01055792467500819,False,False,False,False,-62630.0,-49739.512660043336,False,False,False,False,8175.896566849102,False,False,False,False
2025-01-30 19:00:00+00:00,25.68,25.81,25.66,25.735,3441.0,,,,,,,,,0.0,0.0,0.0,0.0,25.625915292776533,#000000,0.42674126600089407,25.625915292776533,0.25562258894183926,51.894929588542084,-2.6887944486816693,True,False,True,False,True,0.22844241054643888,25.859700000000004,25.673725,0,0.9729537366548042,0.9487544483985766,False,False,False,False,0.06086449916934949,0.03571121192217884,False,False,False,False,-59189.0,-49886.01633973258,False,False,False,False,8102.487317750666,False,False,False,False
