date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,19.112690164748898,"rgba(38, 166, 154, 0.75)",1.4608430399557932,19.112690164748898,2.57886010489197,72.77903038170605,19.52062499229652,True,False,True,False,False,20.0,20.069200000000002,17.798524999999998,24.354374999999997,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.13267429760666,0.8212799167533823,False,False,False,False,0.34282824556643815,0.33420289876951126,False,False,False,False,14644.0,8360.324750912836,False,False,False,False,322.416230334718,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,19.121357129835605,"rgba(38, 166, 154, 0.75)",1.4840642636822132,19.121357129835605,2.4551786329817715,72.46041012487714,19.52062499229652,True,False,True,False,False,20.0,20.1536,17.83,23.982916666666664,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.1297888975762316,0.8321605420901749,False,False,False,False,0.31563588004572907,0.32491938940762016,False,False,False,False,14503.0,8455.56002609248,False,False,False,False,319.60357560084645,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,19.209680070452123,"rgba(38, 166, 154, 0.75)",1.5158237970765827,19.209680070452123,2.573069466959176,73.44002828187665,19.52062499229652,True,False,True,False,False,20.0,20.2556,17.8691,24.21708333333333,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.1266915839670062,0.8229153241397089,False,False,False,False,0.32998740603239457,0.32745339772000737,False,False,False,False,15115.0,8558.807157470892,False,False,False,False,324.1368534985077,False,True,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,19.309950009189155,"rgba(38, 166, 154, 0.75)",1.5358664192101918,19.309950009189155,2.3863077836518958,72.76320633388134,19.52062499229652,True,False,True,False,False,20.0,20.346500000000002,17.904775,24.313541666666666,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.130732463506007,0.8320630409507817,False,False,False,False,0.33634303020219897,0.3318982139611032,False,False,False,False,14302.0,8647.848906967467,False,False,False,False,331.7161270876781,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,19.362731333317935,"rgba(38, 166, 154, 0.75)",1.5480613508339454,19.362731333317935,2.2914264119901584,71.64875595604147,19.52062499229652,True,False,True,False,False,20.0,20.441100000000002,17.938025,24.163333333333338,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.119670230580961,0.8380780626046633,False,False,False,False,0.32643111250536155,0.32916466323323235,False,False,False,False,13807.0,8727.835745619133,False,False,False,False,334.24766000104745,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,19.383496796365698,"rgba(38, 166, 154, 0.75)",1.5499858325420102,19.383496796365698,2.1235698640136387,68.55031193349105,22.23420085233211,True,False,True,False,False,20.0,20.5292,17.97015,24.141875,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.1117767015039512,0.8386438949783334,False,False,False,False,0.32092693420103036,0.32504579871713135,False,False,False,False,13589.0,8803.202633283952,False,False,False,False,332.44537069870563,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,19.424364415949604,"rgba(38, 166, 154, 0.5)",1.5427658122188257,19.424364415949604,1.9287668682330967,64.02852423337141,18.040147753127442,False,False,True,False,False,17.92803450841206,20.6142,18.000899999999998,24.014166666666668,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.0982953838496956,0.8398656215005602,False,False,False,False,0.3014613475909867,0.313253573154059,False,False,False,False,13071.0,8869.37003431831,False,False,False,False,335.3221866568652,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,19.426180143595488,"rgba(38, 166, 154, 0.5)",1.5404124667008583,19.426180143595488,1.888338298530139,60.45561098120572,14.873811029973652,False,True,True,False,False,17.390652153979715,20.6971,18.031325,23.6675,21.885624999999997,1,0.0,0.0,0.0,0.0,0,1.1033104309806372,0.8624609618988136,False,False,False,False,0.2697851706455867,0.29151937189982285,False,False,False,False,13043.0,8934.077475646709,False,False,False,False,330.5575015924177,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,19.675696377838463,#000000,1.5363489744101184,19.675696377838463,1.2037002354048996,52.75544523204902,8.027142832349519,False,True,False,False,False,11.062238285418697,20.752,18.0556,23.10125,21.885624999999997,-1,0.0,0.0,0.0,0.0,0,1.0683023055110346,0.8809024781161386,False,False,False,False,0.21524757436689015,0.2533834731333565,False,False,False,False,12990.0,8996.959995404124,False,False,False,False,326.25428451346545,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,19.67626471682064,"rgba(239, 83, 80, 1.0)",1.5290840071430831,19.67626471682064,1.3104154342200647,48.88594550822609,4.879963609877706,False,True,False,True,False,11.906106776148544,20.811999999999998,18.082099999999997,22.968958333333333,20.37104166666667,-1,0.0,0.0,0.0,0.0,0,1.0593780607247798,0.8960577864838396,False,False,False,False,0.20361833124600878,0.22850090218968266,False,False,False,False,13070.0,9060.107902452122,False,False,False,False,322.43638862953577,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,19.688162753452723,"rgba(239, 83, 80, 1.0)",1.5212699264722986,19.688162753452723,1.361912971849579,46.972349995642446,3.380252045351078,False,True,False,True,False,12.341647259453332,20.869,18.11055,22.968958333333333,20.520625,-1,0.0,0.0,0.0,0.0,0,1.068304007820137,0.892106549364614,False,False,False,False,0.21268432203950913,0.2205926121145959,False,False,False,False,13361.0,9126.788400088524,False,False,False,False,321.9490027593104,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.5038694086249766,19.687391885391854,1.145450598787808,43.63740207645461,0.3873685628501775,False,True,False,True,False,9.730490738172698,20.919,18.137249999999998,22.796458333333334,20.373541666666668,-1,0.0,0.0,0.0,0.0,0,1.062864785992218,0.8948200389105058,False,False,False,False,0.19574154624835957,0.20816707918147775,False,False,False,False,13240.0,9190.559122567773,False,False,False,False,318.8335143444374,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.4819373216249936,19.687391885391854,1.1624028152008812,41.41410346366273,-1.664677608638712,False,True,False,True,False,9.730490738172698,20.967999999999996,18.163950000000003,22.421458333333334,20.398541666666667,-1,0.0,0.0,0.0,0.0,0,1.0646187737119084,0.9041732958022276,False,False,False,False,0.17959873524148662,0.19388290721148219,False,False,False,False,13240.0,9253.34115167525,False,False,False,False,313.89035908328333,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.4641872787957206,19.687391885391854,1.1764943867187359,39.93190438846813,-3.16590397098787,False,True,False,True,False,9.730490738172698,21.0154,18.1895,22.392291666666665,20.427708333333335,-1,0.0,0.0,0.0,0.0,0,1.066568047337278,0.9027366863905325,False,False,False,False,0.17959873524148662,0.1867408212264844,False,False,False,False,13240.0,9315.149815990362,False,False,False,False,309.02384188819366,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.4472922153997039,19.687391885391854,1.1902282733776794,38.94377167167174,-4.343488545505302,False,True,False,True,False,9.730490738172698,21.0482,18.215049999999998,22.30375,20.51625,-1,0.0,0.0,0.0,0.0,0,1.0645683005722817,0.906319980094551,False,False,False,False,0.17959873524148662,0.1831697782339855,False,False,False,False,13240.0,9376.000206440125,False,False,False,False,304.23277457209764,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.449758445241611,19.687391885391854,1.1882035385012455,38.28501652714081,-5.326126955837523,False,True,False,True,False,9.730490738172687,21.073400000000003,18.2406,22.245416666666667,20.574583333333333,-1,0.0,0.0,0.0,0.0,0,1.065086531226486,0.9043140205668423,False,False,False,False,0.17959873524148662,0.18138425673773606,False,False,False,False,13240.0,9435.90717998369,False,False,False,False,299.51598736942947,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.4488895965748683,19.687391885391854,1.1889160628113697,37.84584643078685,-6.1842195933497806,False,True,False,True,False,9.730490738172676,21.1008,18.26615,22.200625,20.619375,-1,0.0,0.0,0.0,0.0,0,1.0708132759057511,0.9003040283759818,False,False,False,False,0.17320012686247652,0.1772921918001063,False,False,False,False,13240.0,9494.885363239757,False,False,False,False,294.87232865052357,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,19.687391885391854,"rgba(239, 83, 80, 1.0)",1.444074915078916,19.687391885391854,1.192880020711397,37.55306636655088,-6.954629436537999,False,True,False,True,False,9.730490738172676,21.1329,18.291700000000002,22.114166666666666,20.705833333333334,-1,0.0,0.0,0.0,0.0,0,1.0609569865105628,0.9044286077882414,False,False,False,False,0.16908782104664122,0.17319000642337376,False,False,False,False,13240.0,9552.949156057746,False,False,False,False,290.3006646404379,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,19.95530403858511,"rgba(239, 83, 80, 0.75)",1.4490556943765895,19.95530403858511,1.4110540880863502,44.817548992117125,-10.875828240944742,False,True,False,True,True,13.311591419651666,21.174399999999995,18.3202,22.114166666666666,21.392291666666665,-1,0.0,0.0,0.0,0.0,0,1.0553058676654186,0.8971285892634208,False,False,False,False,0.23352100655647176,0.20335550648992276,False,False,False,False,13244.0,9610.174750537471,False,False,False,False,285.8618946460125,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,19.952480281254665,#000000,1.4547820709211692,19.952480281254665,1.376508384845117,49.07570634691537,-6.944438275440319,False,True,False,False,True,12.936093290362287,21.219900000000003,18.348474999999997,22.114166666666666,21.301458333333333,-1,0.0,0.0,0.0,0.0,0,1.055325555137373,0.9109271107765652,False,False,False,False,0.22390850499076068,0.21363200574034172,False,False,False,False,13233.0,9666.342583862472,False,False,False,False,281.60046992281855,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,19.958392120327556,"rgba(38, 166, 154, 0.5)",1.455429991260063,19.958392120327556,1.3958815551914963,52.27092849150536,-4.037063689563148,False,True,True,False,True,13.144828415933294,21.2627,18.375075,22.114166666666666,21.541249999999994,-1,0.0,0.0,0.0,0.0,0,1.0552770117824015,0.9052394083730259,False,False,False,False,0.22340372425527436,0.21851786499780804,False,False,False,False,13333.0,9723.189985663053,False,False,False,False,278.78495876122446,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,19.958392120327556,"rgba(38, 166, 154, 0.5)",1.454970923210217,19.958392120327556,1.396321979541657,54.401076587898686,-2.051833153142617,False,True,True,False,True,13.144828415933283,21.3054,18.400425,22.114166666666666,21.618125,-1,0.0,0.0,0.0,0.0,0,1.0561544246678365,0.9052394083730259,False,False,False,False,0.22517094861639733,0.22184440680710268,False,False,False,False,13333.0,9779.15603239696,False,False,False,False,274.4627113385698,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,19.961979148765984,"rgba(38, 166, 154, 0.5)",1.4532723652390038,19.961979148765984,1.3886047099657983,55.64449062864712,-0.7673913652099671,False,True,True,False,True,13.05672378110675,21.346200000000003,18.425725,22.114166666666666,21.7025,-1,0.0,0.0,0.0,0.0,0,1.0558757203708344,0.9050363317464295,False,False,False,False,0.22517094861639755,0.22350767771175012,False,False,False,False,13277.0,9833.386171429565,False,False,False,False,271.07569255812683,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,19.970139795655395,"rgba(38, 166, 154, 0.5)",1.4441299852901786,19.970139795655395,1.301725068721479,54.21165953732817,-0.7673913652099671,False,True,True,False,True,11.904435517804721,21.3844,18.451375,22.114166666666666,21.673333333333332,-1,0.0,0.0,0.0,0.0,0,1.0524475524475527,0.9058441558441561,False,False,False,False,0.2176067195732112,0.22055719864248066,False,False,False,False,13018.0,9882.760029236859,False,False,False,False,270.88847251846596,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,19.93376654736435,"rgba(239, 83, 80, 1.0)",1.4172745765112065,19.93376654736435,0.21254417289920804,42.64554689850408,-0.2655550096231707,False,True,False,True,False,0.0,21.3975,18.46895,21.155625,19.999375,-1,0.0,0.0,0.0,0.0,0,1.0339695114632097,0.9126155323490578,False,False,False,False,0.08595340257225736,0.15325530060736903,False,False,False,False,12884.0,9929.290881496752,False,False,False,False,268.76617061895485,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,19.890374499728704,"rgba(239, 83, 80, 1.0)",1.3966381385634157,19.890374499728704,0.25749368454251664,35.10748285302773,-6.810830317051781,False,True,False,True,False,0.0,21.405899999999995,18.48635,20.82375,19.66125,-1,0.0,0.0,0.0,0.0,0,1.0339572834173265,0.9287257019438445,False,False,False,False,0.021699828244114396,0.08747756442574171,False,False,False,False,13084.0,9978.201100388274,False,False,False,False,267.700028438816,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,19.8718842060249,"rgba(239, 83, 80, 1.0)",1.3744877014514287,19.8718842060249,0.5515624426282926,34.21384757854431,-7.302984744933127,False,True,False,True,False,2.176297160244875,21.424400000000002,18.50565,20.82375,19.807291666666668,-1,0.0,0.0,0.0,0.0,0,1.0347382485120857,0.9272440179764365,False,False,False,False,0.04798321389134147,0.0677303891585416,False,False,False,False,13255.0,10029.004184103185,False,False,False,False,266.20080319170256,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,19.870399065426327,"rgba(239, 83, 80, 1.0)",1.3385008186180645,19.870399065426327,0.8215168188757297,36.65807578971809,-7.302984744933127,False,True,False,True,False,4.346315189631326,21.449700000000004,18.52555,20.82375,20.120416666666664,1,0.0,0.0,0.0,0.0,0,1.03766342809164,0.9129183159409862,False,False,False,False,0.0948368672872218,0.0812836282228817,False,False,False,False,13305.0,10079.794816907788,False,False,False,False,262.8488527546219,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,19.86883703661362,"rgba(239, 83, 80, 0.75)",1.3114433867905015,19.86883703661362,0.862532820539572,38.545146521389945,-7.302984744933127,False,True,False,True,True,4.535365784564409,21.481600000000004,18.5456,22.009375,20.165625,1,0.0,0.0,0.0,0.0,0,1.0412615603509605,0.9107185202750773,False,False,False,False,0.11270695668233464,0.09699529245260817,False,False,False,False,13501.0,10132.836757730924,False,False,False,False,261.8124364328448,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,19.8469992715343,"rgba(239, 83, 80, 0.75)",1.276131658179825,19.8469992715343,0.6762630822094148,38.03006390167654,-7.302984744933127,False,True,False,True,True,2.4901441959007826,21.5077,18.561899999999998,21.867291666666667,20.165625,1,0.0,0.0,0.0,0.0,0,1.0317534438477705,0.9168806911043661,False,False,False,False,0.07999159927688855,0.08849344586474836,False,False,False,False,12802.0,10174.219133580056,False,False,False,False,268.59053819357587,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,19.84008594021934,"rgba(239, 83, 80, 0.75)",1.245074305825482,19.84008594021934,0.12843736235857686,34.51489139310013,-7.407583778953878,False,True,False,True,True,0.0,21.5196,18.5746,21.330208333333335,20.165625,-1,0.0,0.0,0.0,0.0,0,1.0169880624426082,0.9308999081726356,False,False,False,False,0.02250379230341712,0.05549861908408274,False,False,False,False,12714.0,10213.59558112145,False,False,False,False,265.7906848882491,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,19.83262754042181,"rgba(239, 83, 80, 1.0)",1.2089249561280988,19.83262754042181,0.16739869464382676,32.51133872076038,-9.654174780409562,False,True,False,True,False,0.0,21.524,18.587325,21.095625,18.939375,-1,0.0,0.0,0.0,0.0,0,1.0175499364969405,0.9527768156102068,False,False,False,False,-0.0024107242737596056,0.026543947405161566,False,False,False,False,12799.0,10253.679370561427,False,False,False,False,262.9877285333925,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,19.824194070723212,"rgba(239, 83, 80, 1.0)",1.1741037678405737,19.824194070723212,0.03901352719533074,30.516227258964157,-11.918699086613564,False,True,False,True,False,0.0,21.5147,18.596575,21.051875000000003,18.833125000000003,-1,0.0,0.0,0.0,0.0,0,1.0137067233841428,0.9690417109771949,False,False,False,False,-0.01044681378326796,0.008048566810946803,False,False,False,False,12708.0,10291.730853188383,False,False,False,False,260.3212521220221,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,19.804425498383722,"rgba(239, 83, 80, 1.0)",1.1555954044294705,19.804425498383722,-0.02113672163293173,28.824978916337297,-13.915849761575615,False,True,False,True,False,0.0,21.500100000000003,18.604975,20.877291666666668,18.512708333333332,-1,0.0,0.0,0.0,0.0,0,1.007607274456199,0.9740877213835731,False,False,False,False,-0.03698113978099326,-0.014466286485023228,False,False,False,False,12515.0,10326.200142286238,False,False,False,False,259.27751177904497,False,False,False,False
