date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,0.0,0.0,0.0,0.0,6.245094971555702,"rgba(38, 166, 154, 1.0)",0.20120710051411922,6.245094971555702,1.2420288737611527,72.83186874341396,26.492615258363017,False,True,True,False,True,20.0,6.315,6.0653,0,1.0466472303206997,0.8892128279883372,False,False,False,False,0.3400566754713895,0.33734360222034454,False,False,False,False,-185285.0,-265831.28781468194,False,False,False,False,11056.346271088172,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,0.0,0.0,0.0,0.0,6.246510643553432,"rgba(38, 166, 154, 1.0)",0.20291439636520076,6.246510643553432,1.1506791071952327,69.5576146388141,24.305963114812442,False,True,True,False,False,20.0,6.3251,6.0653250000000005,0,1.042089985486212,0.8955007256894039,False,False,False,False,0.3207939329189825,0.3290687675696635,False,False,False,False,-190515.0,-264663.5934299582,False,False,False,False,10966.015321148821,False,False,False,False
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,0.0,0.0,0.0,0.0,6.249223789973618,"rgba(38, 166, 154, 1.0)",0.2046783457653172,6.249223789973618,1.2496495858905041,68.74908029876069,23.600224635214516,False,True,True,False,False,20.0,6.335699999999999,6.065475,0,1.0417867435158503,0.8933717579250711,False,False,False,False,0.32627356169073657,0.3276711646302001,False,False,False,False,-181292.0,-263371.0105860829,False,False,False,False,10938.991827797676,False,False,False,False
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,0.0,0.0,0.0,0.0,6.252753330824971,"rgba(38, 166, 154, 1.0)",0.20626236244686927,6.252753330824971,1.198699880297922,67.6072286667995,22.490159310776008,False,True,True,False,False,20.0,6.345999999999999,6.0657749999999995,0,1.0472103004291846,0.8884120171673808,False,False,False,False,0.34282814428045305,0.33524965445532656,False,False,False,False,-192704.0,-262275.39801885677,False,False,False,False,10946.32528783182,False,False,False,False
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,,,0.0,0.0,0.0,0.0,6.254638538831946,"rgba(38, 166, 154, 1.0)",0.20811574222572315,6.254638538831946,1.2990918335952653,68.20158788661556,22.490159310776008,False,True,True,False,False,20.0,6.356599999999999,6.06635,0,1.0452616690240453,0.8868458274398858,False,False,False,False,0.34282814468836026,0.3390388995718434,False,False,False,False,-186824.0,-261105.60890228534,False,False,False,False,10867.777608950706,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,,,0.0,0.0,0.0,0.0,6.255148437454847,"rgba(38, 166, 154, 1.0)",0.20926818002547032,6.255148437454847,1.1939300208696009,66.44209325927139,21.229289488728114,False,True,True,False,False,20.0,6.3648,6.066999999999999,0,1.048158640226629,0.8937677053824351,False,False,False,False,0.3428281454951765,0.34093352253350995,False,False,False,False,-188488.0,-259979.75450069952,False,False,False,False,10725.083382455345,False,False,False,False
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,,,0.0,0.0,0.0,0.0,6.25557074687641,"rgba(38, 166, 154, 1.0)",0.20913330375322867,6.25557074687641,1.1926806904839469,65.18531138259699,19.922247031624778,False,True,True,False,False,20.0,6.373200000000001,6.067699999999999,0,1.0426136363636365,0.9034090909090898,False,False,False,False,0.32119621119335845,0.33106486686343417,False,False,False,False,-188488.0,-258871.35520611503,False,False,False,False,10582.865035440533,False,False,False,False
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,,,0.0,0.0,0.0,0.0,6.256021960086086,"rgba(38, 166, 154, 1.0)",0.20910194074092925,6.256021960086086,1.1907017172183498,64.28761004211529,18.932869409523477,False,True,True,False,False,20.0,6.3814,6.068474999999999,0,1.0425531914893618,0.8992907801418429,False,False,False,False,0.3158340451125259,0.32344945598798003,False,False,False,False,-188488.0,-257780.1403967179,False,False,False,False,10445.440771325177,False,False,False,False
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,,,0.0,0.0,0.0,0.0,6.260568318494653,"rgba(38, 166, 154, 1.0)",0.2080605421246197,6.260568318494653,1.1988418320853336,64.02828788150013,18.50245836207351,False,True,True,False,False,20.0,6.3887,6.069225,0,1.046941678520626,0.899004267425319,False,False,False,False,0.3238839893698402,0.3236667226789101,False,False,False,False,-171584.0,-256443.76612700135,False,False,False,False,10545.573472544942,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,0.0,0.0,0.0,0.0,6.261075616530368,"rgba(38, 166, 154, 1.0)",0.20802477329949853,6.261075616530368,1.4129297141281405,66.54774383642376,18.50245836207351,False,True,True,False,True,20.0,6.3975,6.070174999999999,0,1.0515320334261842,0.881615598885793,False,False,False,False,0.3428281529554641,0.33324743781718713,False,False,False,False,-170285.0,-255107.9713033269,False,False,False,False,10402.21574428843,False,False,False,False
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,0.0,0.0,0.0,0.0,6.264419688153442,"rgba(38, 166, 154, 1.0)",0.2077864895156243,6.264419688153442,1.398456235166858,68.34735523279778,18.50245836207351,False,True,True,False,True,20.0,6.4057,6.0712,0,1.0486111111111114,0.8930555555555544,False,False,False,False,0.32266841547444136,0.32795792664581425,False,False,False,False,-170285.0,-253792.8864769187,False,False,False,False,10388.165887787834,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,0.0,0.0,0.0,0.0,6.268509186849075,"rgba(38, 166, 154, 1.0)",0.20764190849191203,6.268509186849075,1.3797350218541466,69.63279194449352,15.202016532535126,False,True,True,False,True,20.0,6.4115,6.0723,0,1.0557880055788007,0.8926080892608078,False,False,False,False,0.33271567283142645,0.33033679973862035,False,False,False,False,-170285.0,-252498.19056254785,False,False,False,False,10408.783470922906,False,False,False,False
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,0.0,0.0,0.0,0.0,6.268856964484346,"rgba(38, 166, 154, 1.0)",0.20739727729802052,6.268856964484346,1.4279022336928275,71.10201457849094,16.681497390849387,False,True,True,False,True,20.0,6.4178999999999995,6.07335,0,1.054621848739496,0.8935574229691865,False,False,False,False,0.33271567283142645,0.3315262362850234,False,False,False,False,-169280.0,-251207.98605770216,False,False,False,False,10262.98837835046,False,False,False,False
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,0.0,0.0,0.0,0.0,6.272869484936738,"rgba(38, 166, 154, 1.0)",0.20704375652774093,6.272869484936738,1.4592592412840089,72.67375565468542,18.252175955015517,False,False,True,False,True,20.0,6.4242,6.0744,0,1.0631136044880785,0.8821879382889192,False,False,False,False,0.3428281519022469,0.33717719409363517,False,False,False,False,-158122.0,-249764.7924754122,False,False,False,False,10276.86452752332,False,False,False,False
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,0.0,0.0,0.0,0.0,6.278327097965795,"rgba(0, 255, 255, 0.75)",0.20685521767913514,6.278327097965795,1.5550630322178778,74.90727243188597,20.42165013686494,True,False,True,False,True,20.0,6.4305,6.0756000000000006,0,1.0601398601398602,0.8811188811188803,False,False,False,False,0.3428281529554641,0.3400026735245496,False,False,False,False,-143176.0,-248112.25305718873,False,False,False,False,10349.254224771019,False,False,False,False
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,0.0,0.0,0.0,0.0,6.281705167740848,"rgba(38, 166, 154, 1.0)",0.20539980788959455,6.281705167740848,1.2818650366054694,69.90685750151962,24.729054445981106,False,True,True,False,False,20.0,6.4357,6.0764499999999995,0,1.0386740331491715,0.8839779005524853,False,False,False,False,0.31517418458635027,0.32758842905544994,False,False,False,False,-155109.0,-246670.34215707728,False,False,False,False,10373.808422836584,False,False,False,False
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,0.0,0.0,0.0,0.0,6.28281085621789,"rgba(38, 166, 154, 1.0)",0.2031754223626802,6.28281085621789,1.1181920585678111,63.592830854528415,19.040979166559993,False,True,True,False,False,18.777659702369725,6.4406,6.077049999999999,0,1.0356652949245544,0.8834019204389566,False,False,False,False,0.30028702461576245,0.31393772683560617,False,False,False,False,-159736.0,-245322.522898828,False,False,False,False,10284.710617831364,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,0.0,0.0,0.0,0.0,6.307373025619157,"rgba(38, 166, 154, 1.0)",0.20081159652096417,6.307373025619157,1.058838125210788,59.82728344227071,15.872578368579894,False,True,True,False,False,19.454149494606995,6.4452,6.077924999999999,0,1.0358126721763088,0.8939393939393931,False,False,False,False,0.2802142530894926,0.29707598996254936,False,False,False,False,-154728.0,-243917.95665233454,False,False,False,False,10202.901150888243,False,False,False,False
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,0.0,0.0,0.0,0.0,6.3077529094173475,"rgba(38, 166, 154, 1.0)",0.19800582392017535,6.3077529094173475,1.1476788211758142,58.21583999117239,14.642182161479525,False,True,True,False,False,20.0,6.4501,6.078774999999999,0,1.03576341127923,0.8872077028885823,False,False,False,False,0.29751231906755776,0.2972941545150536,False,False,False,False,-153786.0,-242520.56197555416,False,False,False,False,10059.321288083773,False,False,False,False
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,0.0,0.0,0.0,0.0,6.309289109505826,"rgba(38, 166, 154, 1.0)",0.19434880874206714,6.309289109505826,1.1613700745329976,57.06480895467358,13.673177014956764,False,True,True,False,False,20.0,6.4551,6.079625,0,1.0386740331491715,0.888121546961325,False,False,False,False,0.29940623689607554,0.29835019570556454,False,False,False,False,-153786.0,-241144.83233252232,False,False,False,False,9977.688399896428,False,False,False,False
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,0.0,0.0,0.0,0.0,6.3141610240731305,"rgba(38, 166, 154, 1.0)",0.19016287471249488,6.3141610240731305,1.1613148794724186,56.242643928603,12.862366829645346,False,True,True,False,False,20.0,6.4601,6.080575,0,1.0344827586206897,0.886896551724137,False,False,False,False,0.30432225621242337,0.30133622595899395,False,False,False,False,-153786.0,-239790.4318312429,False,False,False,False,10122.623463463924,False,False,False,False
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,0.0,0.0,0.0,0.0,6.348266712675263,"rgba(38, 166, 154, 1.0)",0.18669356305584708,6.348266712675263,1.3483768974371833,59.6482884624082,12.862366829645346,False,True,True,False,True,20.0,6.4662,6.081950000000001,0,1.0323014804845223,0.8734858681022871,False,False,False,False,0.34282815533077976,0.32208219064488686,False,False,False,False,-138324.0,-238217.30885711507,False,False,False,False,10205.404495038125,False,False,False,False
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,0.0,0.0,0.0,0.0,6.351548853085664,"rgba(38, 166, 154, 1.0)",0.18296255709105705,6.351548853085664,1.33060638627375,61.59085462076159,12.862366829645346,False,True,True,False,True,20.0,6.471900000000001,6.083375000000001,0,1.0350404312668464,0.8800539083557942,False,False,False,False,0.33291862943619116,0.327500410040539,False,False,False,False,-149243.0,-236837.86220816753,False,False,False,False,10216.467991239084,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,0.0,0.0,0.0,0.0,6.358807876878087,"rgba(38, 166, 154, 1.0)",0.17814110208554682,6.358807876878087,1.438141563752562,63.93397106829852,7.114937815952963,False,True,True,False,True,20.0,6.476999999999999,6.0846,0,1.034106412005457,0.8922237380627548,False,False,False,False,0.3353900363070565,0.33144522317379776,False,True,False,False,-125723.0,-235115.15116618044,False,False,False,False,10422.724301452432,False,False,False,False
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,0.0,0.0,0.0,0.0,6.360817866434511,"rgba(38, 166, 154, 1.0)",0.17219389866873813,6.360817866434511,1.3019168234105938,62.791226932618656,7.114937815952963,False,True,True,False,True,20.0,6.481599999999999,6.085725,0,1.042407660738714,0.8837209302325572,False,False,False,False,0.3279875266719029,0.32971637492285033,False,False,False,False,-134240.0,-233551.19533414664,False,False,False,False,10393.178188251619,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,0.0,0.0,0.0,0.0,6.362634341048695,"rgba(38, 166, 154, 1.0)",0.16614841948480336,6.362634341048695,1.2781683967251285,61.131822857743366,7.114937815952963,False,True,True,False,True,20.0,6.4864,6.086799999999999,0,1.0257801899592944,0.8900949796472176,False,False,False,False,0.2834794971247886,0.30659793602381946,False,False,False,False,-147236.0,-232212.97525144668,False,False,False,False,10433.532014790353,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,0.0,0.0,0.0,0.0,6.367298895911541,"rgba(38, 166, 154, 1.0)",0.1599619887280684,6.367298895911541,1.204668094093564,58.72321003030455,7.114937815952963,False,True,True,False,False,18.881988523058855,6.4909,6.0878749999999995,0,1.0269541778975741,0.890835579514824,False,False,False,False,0.29567192400965603,0.30113493001673775,False,False,False,False,-176571.0,-231350.3089684785,False,False,False,False,10726.57803006492,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,0.0,0.0,0.0,0.0,6.369592499749692,"rgba(38, 166, 154, 1.0)",0.15333676063541637,6.369592499749692,1.3395841897214618,58.03444827158158,7.114937815952963,False,True,True,False,False,19.884509846038284,6.4955,6.089074999999999,0,1.032301480484522,0.8909825033647367,False,False,False,False,0.3054875921542857,0.30331126108551176,False,False,False,False,-164194.0,-230309.12588369587,False,False,False,False,10752.165967583294,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,0.0,0.0,0.0,0.0,6.371262364094223,"rgba(38, 166, 154, 1.0)",0.14622708490687064,6.371262364094223,1.3249093765984967,56.689480259222414,12.958915136749127,False,True,True,False,False,18.7452487269606,6.4998000000000005,6.090375,0,1.0282637954239569,0.8963660834454903,False,False,False,False,0.2883464341994707,0.29582884764249123,False,False,False,False,-175256.0,-229455.58904828972,False,False,False,False,10756.969595992856,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,0.0,0.0,0.0,0.0,6.373326159757459,"rgba(38, 166, 154, 1.0)",0.13873787586019531,6.373326159757459,1.3815538046415585,55.72878882182301,11.77998099969627,False,True,True,False,False,18.7452487269606,6.504099999999999,6.092975,0,1.0267737617135206,0.8929049531459162,False,False,False,False,0.2932267015540781,0.29452777459828466,False,False,False,False,-175256.0,-228615.2853421147,False,False,False,False,10794.737509233275,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,0.0,0.0,0.0,0.0,6.37506437085611,"rgba(0, 255, 255, 0.75)",0.13459040298839037,6.37506437085611,1.559811282844576,56.55892430536207,11.77998099969627,False,True,True,False,False,20.0,6.5088,6.095875000000001,0,1.0292164674634796,0.8884462151394416,False,False,False,False,0.3079503893017835,0.30123908195003407,False,False,False,False,-165896.0,-227642.8933213067,False,False,False,False,10772.493516842062,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,0.0,0.0,0.0,0.0,6.377375509190307,"rgba(0, 255, 255, 0.75)",0.12946814279968918,6.377375509190307,1.526433349055255,56.165823450503666,11.664238453072699,False,True,True,False,False,18.948253578283584,6.5133,6.098825,0,1.0317460317460319,0.8902116402116395,False,False,False,False,0.31041681368219165,0.3058279478161129,False,False,False,False,-178862.0,-226886.60040159652,False,False,False,False,10806.501369294123,False,False,False,False
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,0.0,0.0,0.0,0.0,6.383126172774803,"rgba(38, 166, 154, 1.0)",0.12383995047372238,6.383126172774803,1.3474959137730405,53.68852892193395,9.030714558518454,False,True,False,False,False,16.091681981740308,6.5173000000000005,6.101600000000001,0,1.0155844155844156,0.8935064935064927,False,False,False,False,0.2786256061515372,0.29222677698382504,False,False,False,False,-226397.0,-226879.0096976958,False,False,False,False,11375.935456591887,False,False,False,False
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,0.0,0.0,0.0,0.0,6.383856737053064,"rgba(38, 166, 154, 1.0)",0.11915116449284353,6.383856737053064,1.1006460868858126,49.521938574545125,4.954453412684316,False,True,False,True,False,12.299659428108324,6.520600000000001,6.104399999999999,0,1.0025575447570334,0.9040920716112525,False,False,False,False,0.2378556604501287,0.2650412187169769,False,False,False,False,-239008.0,-227067.0560589718,False,False,False,False,11395.083744086587,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,0.0,0.0,0.0,0.0,6.384828014607532,"rgba(38, 166, 154, 1.0)",0.11290540567497764,6.384828014607532,1.1529296105378317,46.54580261212453,2.138154202707888,False,True,False,True,False,12.299659428108324,6.5239,6.1072750000000005,0,1.0063451776649748,0.9022842639593902,False,False,False,False,0.24976080178574264,0.25740101025135975,False,False,False,False,-239008.0,-227252.18697278618,False,False,False,False,11426.663841077492,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,0.0,0.0,0.0,0.0,6.387022953006803,"rgba(0, 255, 255, 0.75)",0.10759713817822839,6.387022953006803,1.5146968567438535,47.48387440695913,2.138154202707888,False,True,False,True,False,14.904504853603584,6.5262,6.1106,0,1.0063694267515924,0.9044585987261141,False,False,False,False,0.25933495663433564,0.2583679834428477,False,False,False,False,-216849.0,-227090.89725227785,False,False,False,False,11593.056649742957,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,0.0,0.0,0.0,0.0,6.387472397465477,"rgba(38, 166, 154, 0.5)",0.10526187848914577,6.387472397465477,0.92652348537158,44.38727213475292,0.13870963925505464,False,True,False,True,False,8.343042459297418,6.526600000000001,6.11385,0,1.0025188916876575,0.9030226700251882,False,False,False,False,0.24260960016187544,0.2504887918023616,False,False,False,False,-225431.0,-227065.16241115725,False,False,False,False,11546.373600909732,False,False,False,False
