date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8207161489972457,False,False,False,False,0.010346583691809562,False,False,False,False
2025-07-09 18:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8234957435864356,False,False,False,False,0.010186171541548949,False,False,False,False
2025-07-09 18:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8262322436858708,False,False,False,False,0.010028246401369895,False,False,False,False
2025-07-09 18:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8289263174271752,False,False,False,False,0.009872769712976563,False,False,False,False
2025-07-09 18:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.831578622583343,False,False,False,False,0.00971970351587615,False,False,False,False
2025-07-09 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8341898067293377,False,False,False,False,0.009569010438110629,False,False,False,False
2025-07-09 19:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8367605074002007,False,False,False,False,0.00942065368713217,False,False,False,False
2025-07-09 19:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8392913522467093,False,False,False,False,0.009274597040820043,False,False,False,False
2025-07-09 19:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8417829591886208,False,False,False,False,0.009130804838636786,False,False,False,False
2025-07-09 19:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8442359365655414,False,False,False,False,0.008989241972921487,False,False,False,False
2025-07-09 19:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8466508832854555,False,False,False,False,0.008849873880318052,False,False,False,False
2025-07-09 19:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,1.0,10.39,10.39,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8490283889709522,False,False,False,False,0.008712666533336376,False,False,False,False
2025-07-09 19:35:00+00:00,11.48,11.48,11.48,11.48,100.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12586235868334333,11.479999999999999,1.4113487606484321e-14,100.0,50.0,False,False,True,False,True,20.0,10.411800000000001,10.400900000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.3428281553995753,False,False,False,False,101.0,2.40175663100241,False,False,False,False,1.5589651833312692,False,False,False,False
2025-07-09 19:40:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17678948645924594,11.479999999999999,1.0047864694769289e-14,100.0,50.0,False,False,True,False,True,20.0,10.433600000000002,10.411800000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.34282818146895433,False,False,False,False,101.0,3.9304115669558612,False,False,False,False,1.534795180488924,False,False,False,False
2025-07-09 19:45:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21503387539541083,11.479999999999999,8.260823259283363e-15,100.0,50.0,False,False,True,False,True,20.0,10.455400000000003,10.422700000000003,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.3428281945036439,False,False,False,False,101.0,5.435366426382902,False,False,False,False,1.5109999063728166,False,False,False,False
2025-07-09 19:50:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24656939888897425,11.479999999999999,7.204287504468922e-15,100.0,50.0,False,False,True,False,True,20.0,10.4772,10.433600000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.34282820102098865,False,False,False,False,101.0,6.916988652330454,False,False,False,False,1.4875735512352535,False,False,False,False
2025-07-09 19:55:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27372472527199104,11.479999999999999,6.489573923711658e-15,100.0,50.0,False,False,True,False,True,20.0,10.499,10.4445,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.342828204279661,False,False,False,False,101.0,8.375639991054012,False,False,False,False,1.4645103954021488,False,False,False,False
2025-07-10 13:30:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2977009201158769,11.479999999999999,5.966917531557587e-15,100.0,50.0,False,False,True,False,True,20.0,10.5208,10.455400000000003,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.3428282059089972,False,False,False,False,101.0,9.811676580339995,False,False,False,False,1.441804807876534,False,False,False,False
2025-07-10 13:35:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3192151410981445,11.479999999999999,5.564763730471355e-15,100.0,50.0,False,False,True,False,True,20.0,10.5426,10.466299999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282819618707944,False,False,False,False,101.0,11.225449036458754,False,False,False,False,1.4194512449637195,False,False,False,False
2025-07-10 13:40:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3387368161724272,11.479999999999999,5.244061922386469e-15,100.0,50.0,False,False,True,False,True,20.0,10.564400000000001,10.4772,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281913261205,False,False,False,False,101.0,12.617302539769469,False,False,False,False,1.3974442489177703,False,False,False,False
2025-07-10 13:45:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35659334095130407,11.479999999999999,4.98146385645162e-15,100.0,50.0,False,False,True,False,True,20.0,10.586200000000002,10.4881,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281888956411,False,False,False,False,101.0,13.987576918997847,False,False,False,False,1.3757784466089675,False,False,False,False
2025-07-10 13:50:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37302392262005013,11.479999999999999,4.762045358709042e-15,100.0,50.0,False,False,True,False,True,20.0,10.608000000000002,10.499,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818768040135,False,False,False,False,101.0,15.336606734207182,False,False,False,False,1.3544485482119293,False,False,False,False
2025-07-10 13:55:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3882096582244459,11.479999999999999,4.575766732658769e-15,100.0,50.0,False,False,True,False,True,20.0,10.6298,10.5099,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281870727815,False,False,False,False,101.0,16.66472135848304,False,False,False,False,1.33344934591407,False,False,False,False
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4022915441399296,11.479999999999999,4.415595766990265e-15,100.0,50.0,False,False,True,False,True,20.0,10.6516,10.5208,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281867689716,False,False,False,False,101.0,17.97224505835152,False,False,False,False,1.3127757126440842,False,False,False,False
2025-07-10 14:05:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41538186056939536,11.479999999999999,4.2764429745807e-15,100.0,50.0,False,False,True,False,True,20.0,10.6734,10.5317,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281866170666,False,False,False,False,101.0,19.25949707295072,False,False,False,False,1.292422600820145,False,False,False,False
2025-07-10 14:10:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42757168936863926,11.479999999999999,4.154523986429629e-15,100.0,50.0,False,False,True,False,True,20.0,10.6952,10.5426,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818654111413,False,False,False,False,101.0,20.526791691974736,False,False,False,False,1.272385041117507,False,False,False,False
2025-07-10 14:15:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.438936060109975,11.479999999999999,4.0469603681118974e-15,100.0,50.0,False,False,True,False,True,20.0,10.717,10.553500000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281865031379,False,False,False,False,101.0,21.774438332409236,False,False,False,False,1.25265814125522,False,False,False,False
2025-07-10 14:20:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44953758022665785,11.479999999999999,3.951520223302815e-15,100.0,50.0,False,False,True,False,True,20.0,10.738800000000001,10.564400000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864841498,False,False,False,False,101.0,23.00274161407731,False,False,False,False,1.2332370848016507,False,False,False,False
2025-07-10 14:25:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45942906205753464,11.479999999999999,3.866444215446249e-15,100.0,50.0,False,False,True,False,True,20.0,10.7606,10.575300000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818647465574,False,False,False,False,101.0,24.21200143401409,False,False,False,False,1.2141171299985243,False,False,False,False
2025-07-10 14:30:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4686554661432522,11.479999999999999,3.790325660807033e-15,100.0,50.0,False,False,True,False,True,20.0,10.7824,10.586200000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864699087,False,False,False,False,101.0,25.40251303968829,False,False,False,False,1.1952936086031982,False,False,False,False
2025-07-10 14:35:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.477255366323615,11.479999999999999,3.7220259105389444e-15,100.0,50.0,False,False,True,False,True,20.0,10.804200000000002,10.597100000000003,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864675352,False,False,False,False,101.0,26.57456710108847,False,False,False,False,1.176761924748885,False,False,False,False
2025-07-10 14:40:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.485262072780557,11.479999999999999,3.660613386127018e-15,100.0,50.0,False,False,True,False,True,20.0,10.826,10.607999999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646634844,False,False,False,False,101.0,27.728449781691747,False,False,False,False,1.1585175538225456,False,False,False,False
2025-07-10 14:45:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4927045054895816,11.479999999999999,3.605318846506493e-15,100.0,50.0,False,False,True,False,True,20.0,10.847800000000001,10.618899999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864657551,False,False,False,False,101.0,28.864442808332182,False,False,False,False,1.1405560413601805,False,False,False,False
2025-07-10 14:50:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4996078822797331,11.479999999999999,3.5555020295009255e-15,100.0,50.0,False,False,True,False,True,20.0,10.8696,10.6298,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864654584,False,False,False,False,101.0,29.982823539985944,False,False,False,False,1.1228730019592474,False,False,False,False
2025-07-10 14:55:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5059942669617926,11.479999999999999,3.5106264149320537e-15,100.0,50.0,False,False,True,False,True,20.0,10.891399999999999,10.640699999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646531,False,False,False,False,101.0,31.083865035490035,False,False,False,False,1.1054641182079412,False,False,False,False
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.511883010282838,11.479999999999999,3.470239886294985e-15,100.0,50.0,False,False,True,False,True,20.0,10.9132,10.6516,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646523583,False,False,False,False,101.0,32.16783612021112,False,False,False,False,1.0883251396310738,False,False,False,False
2025-07-10 15:05:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5172911076851158,11.479999999999999,3.4339597433821543e-15,100.0,50.0,False,False,True,False,True,20.0,10.935,10.6625,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646519875,False,False,False,False,101.0,33.235001451680716,False,False,False,False,1.0714518816522975,False,False,False,False
2025-07-10 15:10:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5222334916680696,11.479999999999999,3.4014609705064618e-15,100.0,50.0,False,False,True,False,True,20.0,10.956800000000001,10.6734,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864651802,False,False,False,False,101.0,34.2856215842128,False,False,False,False,1.0548402245724169,False,False,False,False
2025-07-10 15:15:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5267232721319701,11.479999999999999,3.3724669734265805e-15,100.0,50.0,False,False,True,False,True,20.0,10.978600000000002,10.6843,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646517094,False,False,False,False,101.0,35.31995303251958,False,False,False,False,1.0384861125635423,False,False,False,False
2025-07-10 15:20:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5307719348711374,11.479999999999999,3.346742212041638e-15,100.0,50.0,False,False,True,False,True,20.0,11.000400000000003,10.6952,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516633,False,False,False,False,101.0,36.33824833434098,False,False,False,False,1.0223855526788361,False,False,False,False
2025-07-10 15:25:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5343895060198585,11.479999999999999,3.3240863066915077e-15,100.0,50.0,False,False,True,False,True,20.0,11.022200000000003,10.706100000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.342828186465164,False,False,False,False,101.0,37.340756112103136,False,False,False,False,1.006534613877614,False,False,False,False
2025-07-10 15:30:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5375846884885223,11.479999999999999,3.3043293037133753e-15,100.0,50.0,False,False,True,False,True,20.0,11.043999999999999,10.717,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516283,False,False,False,False,101.0,38.32772113362091,False,False,False,False,0.9909294260655578,False,False,False,False
2025-07-10 15:35:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.540364975092123,11.479999999999999,3.28732786409299e-15,100.0,50.0,False,False,True,False,True,20.0,11.0658,10.727900000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864651622,False,False,False,False,101.0,39.29938437185935,False,False,False,False,0.9755661791498127,False,False,False,False
2025-07-10 15:40:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5427367420501173,11.479999999999999,3.272962196534353e-15,100.0,50.0,False,False,True,False,True,20.0,11.0876,10.738800000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516194,False,False,False,False,101.0,40.255983063768504,False,False,False,False,0.9604411221087303,False,False,False,False
2025-07-10 15:45:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5447053257421819,11.479999999999999,3.2611335991251713e-15,100.0,50.0,False,False,True,False,True,20.0,11.1094,10.7497,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864651618,False,False,False,False,101.0,41.1977507682062,False,False,False,False,0.9455505620760368,False,False,False,False
2025-07-10 15:50:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5462750849786884,11.479999999999999,3.2517625061914562e-15,100.0,50.0,False,False,True,False,True,20.0,11.131200000000002,10.7606,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.3428281864651617,False,False,False,False,101.0,42.12491742296269,False,False,False,False,0.930890863439199,False,False,False,False
2025-07-10 15:55:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5474494505439802,11.479999999999999,3.24478696185584e-15,100.0,50.0,False,False,True,False,True,20.0,11.153000000000002,10.771500000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,43.03770940090125,False,False,False,False,0.9164584469517696,False,False,False,False
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5482309633623353,11.479999999999999,3.2401614613405653e-15,100.0,50.0,False,False,True,False,True,20.0,11.1748,10.7824,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,43.93634956522836,False,False,False,False,0.902249788859494,False,False,False,False
2025-07-10 16:05:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5486213022963459,11.479999999999999,3.2378561167147773e-15,100.0,50.0,False,False,True,False,True,20.0,11.1966,10.793299999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,44.82105732390699,False,False,False,False,0.888261420039967,False,False,False,False
2025-07-10 16:10:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.548621302296346,11.479999999999999,3.237856116714777e-15,100.0,50.0,False,False,True,False,True,20.0,11.218399999999999,10.804200000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,45.69204868322626,False,False,False,False,0.8744899251556264,False,False,False,False
2025-07-10 16:15:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5482309633623356,11.479999999999999,3.240161461340564e-15,100.0,50.0,False,False,True,False,True,20.0,11.2402,10.8151,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,46.54953630054058,False,False,False,False,0.8609319418198802,False,False,False,False
2025-07-10 16:20:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5474494505439806,11.479999999999999,3.2447869618558373e-15,100.0,50.0,False,False,True,False,True,20.0,11.262,10.826,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,47.39372953619111,False,False,False,False,0.8475841597761611,False,False,False,False
2025-07-10 16:25:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5462750849786892,11.479999999999999,3.2517625061914515e-15,100.0,50.0,False,False,True,False,True,20.0,11.283800000000001,10.8369,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,48.22483450462225,False,False,False,False,0.8344433200897089,False,False,False,False
2025-07-10 16:30:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5447053257421828,11.479999999999999,3.261133599125166e-15,100.0,50.0,False,False,True,False,True,20.0,11.3056,10.847800000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,49.04305412470563,False,False,False,False,0.821506214351884,False,False,False,False
2025-07-10 16:35:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5427367420501186,11.479999999999999,3.2729621965343453e-15,100.0,50.0,False,False,True,False,True,20.0,11.3274,10.8587,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,49.84858816928383,False,False,False,False,0.808769683896816,False,False,False,False
2025-07-10 16:40:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5403649750921243,11.479999999999999,3.287327864092982e-15,100.0,50.0,False,False,True,False,True,20.0,11.349200000000002,10.8696,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,50.641633313946095,False,False,False,False,0.7962306190301986,False,False,False,False
2025-07-10 16:45:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5375846884885239,11.479999999999999,3.304329303713365e-15,100.0,50.0,False,False,True,False,True,20.0,11.371000000000002,10.880500000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,51.42238318504771,False,False,False,False,0.7838859582700405,False,False,False,False
2025-07-10 16:50:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5343895060198603,11.479999999999999,3.324086306691496e-15,100.0,50.0,False,False,True,False,True,20.0,11.3928,10.891399999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,52.19102840698495,False,False,False,False,0.7717326875991871,False,False,False,False
2025-07-10 16:55:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5307719348711395,11.479999999999999,3.3467422120416245e-15,100.0,50.0,False,False,True,False,True,20.0,11.4146,10.9023,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,52.94775664873712,False,False,False,False,0.7597678397294323,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5267232721319725,11.479999999999999,3.3724669734265656e-15,100.0,50.0,False,False,True,False,True,20.0,11.4364,10.9132,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282818646516167,0.34282818646516167,False,False,False,False,101.0,53.69275266968693,False,False,False,False,0.747988493377038,False,False,False,False
