date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,44.81112105545237,0.6713968556563046,False,True,False,True,False,9.063084212462062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150403.0,160648.97357303032,False,False,False,False,46566.521544005416,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,43.946987376993846,-0.5323662948060957,False,True,False,True,False,9.127951547479611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169825.0,160791.23754864224,False,False,False,False,46145.67624874952,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,43.62168914838854,-1.2633234157613629,False,True,False,True,False,9.303816873593437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195035.0,161322.1485943997,False,False,False,False,45821.09212086193,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1299659896620695,35.0445420522599,-0.16880178087582534,42.40457301351183,-2.8229491256883747,False,True,False,True,False,8.14297673607527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184453.0,161680.76644564932,False,False,False,False,45274.7496073602,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.049463893864016,35.009010048201425,-0.4069405909996311,39.4149015154872,-5.923758716374728,False,True,False,True,False,5.334833130553779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149416.0,161490.6150278873,False,False,False,False,45116.02480724609,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.990706511370879,34.651739130159484,-0.4605094346771298,35.8954472289374,-9.348849544298574,False,True,False,True,False,3.015147653225217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109352.0,160682.26440729992,False,False,False,False,45037.69884124227,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9119824436602093,34.666493055185434,-0.33551200080968907,35.73525926391163,-9.622854228371715,False,True,False,True,False,4.386447769008601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138945.0,160345.25255602394,False,False,False,False,44798.24614602922,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8240867936122531,34.7482073895887,0.09966225897140267,40.89231871017488,-14.006755581669118,False,True,False,True,True,8.425012021692602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195828.0,160895.37267143442,False,False,False,False,44985.60667089698,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7433734462165504,34.790311206353664,0.35832184722213584,46.419939856762404,-9.00053375990808,False,True,False,True,True,10.444040125604776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217260.0,161769.242862575,False,False,False,False,44620.434474448964,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,#000000,1.629167097762667,34.89513066058977,0.09199138603771569,48.20234955568886,-7.513241654096404,False,True,False,False,True,8.47337358380943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194247.0,162272.77398098467,False,False,False,False,44285.43549034898,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4936878993084666,34.93412255208752,0.2951603531879655,50.84754733934037,-5.092815260012088,False,True,True,False,True,9.841075376331464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226011.0,163260.96353166708,False,False,False,False,44091.30470755287,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,#000000,1.356493037343119,34.91040800957602,-0.17354162763496306,49.28391681153647,-5.092815260012088,False,True,False,False,True,6.226544668398638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212011.0,164016.77805055596,False,False,False,False,43624.77285162181,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685867038658514,34.72982377244229,-0.8275538197295367,44.83547478745005,1.0832306662439422,False,True,False,True,False,1.4993604867503159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157641.0,163917.9287784543,False,False,False,False,43791.365520588915,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2346614847730457,34.735209578038294,0.12132104533028212,46.81800975050313,1.0832306662439422,False,True,False,True,False,6.430776770504391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178948.0,164150.95313847827,False,False,False,False,43442.77070631622,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129095388979139,34.736616701728984,-0.19508190358860647,46.83818870180181,1.0832306662439422,False,True,False,True,False,4.687688488377013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162209.0,164120.8453378817,False,False,False,False,43028.75875738109,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1989069721742085,34.736616701728984,-0.19736035173761765,46.85164133600093,1.0832306662439422,False,True,False,True,False,4.6876884883770025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162209.0,164091.2043248913,False,False,False,False,42361.64621850696,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.184773183143295,34.72759005334022,-0.1878756681086172,46.88295909289444,1.0832306662439422,False,True,False,True,False,4.7080351710699695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183051.0,164385.1546454356,False,False,False,False,42028.00829263863,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753800535444994,34.64212628086865,-0.9036449765041399,43.64833759956309,-1.1950688881803515,False,True,False,True,False,0.5793565390613935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133622.0,163908.20651139782,False,False,False,False,42142.7523501171,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1632814413166366,34.612750066933415,-0.8362121429810032,41.80506829782867,-3.179178150294348,False,True,False,True,False,0.833629070444168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155788.0,163782.31183680252,False,False,False,False,41833.03525941761,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1595910198571449,34.60042129206873,-0.7894346165094512,40.83324408046175,-4.3445876626425814,False,True,False,True,False,1.027054746829883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168791.0,163859.9659168521,False,False,False,False,41386.05796857393,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1519104108369689,34.59150011064511,-0.2139924323333473,43.659178130795745,-4.3445876626425814,False,True,False,True,True,3.805851246157811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211352.0,164596.27652279235,False,False,False,False,41404.27412409992,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,#000000,1.148634351686329,34.61373423204883,0.6845222474818392,49.50864887458121,-5.650879063968425,False,True,False,False,True,7.916246944861346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229135.0,165596.87688678008,False,False,False,False,41038.0528198503,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1509356749740305,34.746594634120704,0.43304363286031516,52.646401615395305,-2.858310940931794,False,False,True,False,True,7.204723415890371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215783.0,166374.95631489204,False,False,False,False,40608.81169086038,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1526805813071208,34.726535131073895,0.310983697252549,53.921898159037454,-1.7110937047783565,False,False,True,False,True,6.468345534180859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197443.0,166856.6314107852,False,False,False,False,40263.558796428435,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,#000000,1.1537406534813164,34.67196434512123,-0.4957477604653835,50.56464143863437,-1.7110937047783565,False,False,False,False,False,2.128171252745691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182795.0,167103.73790054047,False,False,False,False,39866.418349972184,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.159566290464664,34.36537431501729,-0.7290435415111353,46.441341520472214,2.5693513084003285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158508.0,166970.47064626854,False,False,False,False,39624.876980205176,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1641839658345694,34.36326146499804,-0.6427347283224528,44.17071215612483,0.4742729176629439,False,True,False,True,False,0.12404611826174516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170945.0,167032.09125640392,False,False,False,False,39203.35950764386,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165651184825325,34.34600682697222,-0.5799392097504028,42.95668055143464,-0.7581453339093542,False,True,False,True,False,0.3514816178900624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203405.0,167596.0123221961,False,False,False,False,39098.81129822302,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1535551197989689,34.302119740695005,-0.9684147046997498,40.4081792453167,-3.3149709280062893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181992.0,167819.2059296039,False,False,False,False,38824.61267344437,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1434085482049305,34.229434753842405,-1.0446263986023063,38.20456473133395,-5.554625527964397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153353.0,167594.9236671294,False,False,False,False,38666.69619788709,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1257690584542515,34.1807445568568,-0.9644469695654941,37.153161100706434,-6.773586840181466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181086.0,167804.0876412824,False,False,False,False,38497.1815281524,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.126683693031963,34.14935002312535,-0.9224860797695646,36.56686219627611,-7.651422852750542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208432.0,168433.97775537107,False,False,False,False,38324.29499283221,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1144376717987972,34.13060267632161,-0.8215826685432701,37.03803562439647,-7.651422852750542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223841.0,169293.001356063,False,False,False,False,37969.01910147047,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1120300687813585,34.10657905017071,-1.1164977324141216,35.69978092390899,-9.209123260204983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208362.0,169898.72226527132,False,False,False,False,37620.336634781,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.12136685818274,34.0538654180277,-1.5551248062153018,32.72867600672853,-12.291487361919863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187559.0,170172.5250208485,False,False,False,False,37359.60273346656,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1370155457826203,34.025972466667405,-1.7290638408239194,29.968034665015317,-15.046463912817849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176761.0,170274.67191975008,False,False,False,False,36947.79493914925,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1382450614080515,34.0060637618866,-1.2265054417715802,32.6042799670486,-15.046463912817849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187240.0,170537.70026207954,False,False,False,False,36537.42602536399,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1573541509108738,33.93889785711892,-1.7616888102178943,31.771232555782387,-15.046463912817849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162653.0,170415.45684716356,False,False,False,False,36352.14810249012,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1745063866374894,33.65579472302723,-1.5587780056851253,30.97700312691024,-15.046463912817849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147795.0,170064.7520898432,False,False,False,False,36018.905496249965,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1782431072659918,33.867028341996985,-0.3751588609100164,39.00499526798211,-16.307864238716647,False,True,False,True,True,0.11803928064695413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223933.0,170899.9187241092,False,False,False,False,36640.90696142438,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.191838110265434,33.789677545741526,-0.8639407792659094,41.69023381093581,-14.000495150606838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189645.0,171190.54013923928,False,False,False,False,36604.42778372788,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2012145692762144,33.777476494136664,-0.7263285981141314,44.08769776085788,-11.85698488831536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200810.0,171649.75657118906,False,False,False,False,36210.01805064683,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,#000000,1.2046577511049756,33.775472455170714,-0.27017835968113835,47.850591475514115,-8.395123599241394,True,False,False,False,True,0.30089439190777156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225880.0,172490.5355390776,False,False,False,False,36037.30459249727,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,#000000,1.2160731922910764,33.74451427872071,-0.8835934263926383,47.22474697150748,-8.395123599241394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208577.0,173050.01560823916,False,False,False,False,35746.85025772987,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2392355860924258,33.705338623771645,-1.247009560663466,45.10594448412892,-8.395123599241394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190400.0,173319.00761431296,False,False,False,False,35474.449478540264,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2600378837433694,33.66656592452376,-1.0805753875262596,44.36943166155953,-8.395123599241394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210728.0,173898.99199238562,False,False,False,False,35239.62080445437,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.277154734641115,33.61003750548735,-0.9317880388406901,44.44361490249925,-8.395123599241394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243178.0,174973.0851397905,False,False,False,False,35196.37086950159,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.326759202712377,33.542457587136276,-1.7052510979467799,40.79543073389837,-3.636606312671205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215451.0,175600.64971126663,False,False,False,False,35080.566669974425,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3693126440360934,33.43932775381485,-1.474701750991516,39.09984715511271,-5.444031962401489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255588.0,176840.76366923147,False,False,False,False,35158.96098516862,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3950730776170444,33.384439363236346,-1.0425542479256407,40.53791023446472,-5.444031962401489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287118.0,178550.48826350697,False,False,False,False,35102.69802415826,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.413146049336995,33.36823660198234,-1.0319079211002282,41.42050376211121,-5.444031962401489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275600.0,180055.1318563208,False,False,False,False,34737.04379122557,False,False,False,False
