date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_673,aVWAP_OB_bull_630,aVWAP_OB_bull_554,aVWAP_OB_bull_467,aVWAP_OB_bull_340,aVWAP_OB_bull_313,aVWAP_OB_bull_71,aVWAP_OB_bull_36,aVWAP_OB_bear_870,aVWAP_OB_bear_851,aVWAP_OB_bear_306,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,4.831218723921022,4.883028901654017,4.8825487051826935,4.87664327443939,4.797428541603884,4.74150788152408,4.640109985616945,4.589382280884119,4.382142140319957,4.381253804839488,4.379583442469711,4.303921440363447,4.183780278096542,4.096043981236339,4.049493919309786,4.036091457750643,3.9469310259385595,3.8778558090283406,3.8385538960013865,3.80999104815838,3.773837674978166,3.7503380122942653,3.7280776539267766,3.7121488773323246,3.7115633816045563,3.6877793409312942,3.676813888926401,3.6762958381708337,3.6459562686248335,3.627801908277822,3.616160627953195,4.74150788152408,4.640109985616945,4.382142140319957,4.183780278096542,3.9469310259385595,3.8778558090283406,3.627801908277822,3.616160627953195,,,3.8538710259091724,3.594854166583683,,4.376375526916936,"rgba(38, 166, 154, 0.5)",0.05757486313379583,4.849223889946654,-0.07336343877776934,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449946403126727,4.8847000000000005,4.459925,0.0,0.0,0.0,0.0,1.0056000000000003,0.9232000000000002,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,3264139.0,3323941.5994499982,False,False,False,False,101622.23060205627,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,4.837475337765978,4.880498827726829,4.880587933397278,4.875811004803316,4.79856419154721,4.7434736166057485,4.643263645959319,4.593052976352946,4.386734970713788,4.385851540069511,4.384190340799344,4.308846516061646,4.188845005599708,4.101176431622548,4.0544831133864285,4.041080194994031,3.9518833521902854,3.8828631281695216,3.843592441516828,3.8150357864801125,3.7788583719881856,3.755325198135735,3.7330039896194487,3.7170307521007366,3.7164443960519398,3.6926101763657866,3.681626293242976,3.6811076342884497,3.6507292452032183,3.6325565168220715,3.6209090719404338,4.7434736166057485,4.643263645959319,4.386734970713788,4.188845005599708,3.9518833521902854,3.8828631281695216,3.6325565168220715,3.6209090719404338,,,3.8588989437964076,3.59959113030116,,4.379865517788118,"rgba(38, 166, 154, 0.5)",0.05746702932525675,4.848747443282216,-0.15221672992188903,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.1663714986679,4.8831,4.463800000000001,0.0,0.0,0.0,0.0,1.0055599682287533,0.9237490071485309,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,3025422.0,3319313.388605812,False,False,False,False,103747.73090279958,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,4.835915666439062,4.877059930133746,4.877833342135988,4.874425232990336,4.799016341705339,4.744607439211124,4.64536309418602,4.5955679631679835,4.39006323396385,4.389183783317264,4.387530023471777,4.312451271897165,4.192595559609175,4.105000909167367,4.05821257751967,4.044812112403915,3.9556046607874866,3.886636103295607,3.8473942383594015,3.818845967003047,3.7826549930588045,3.7590993981126104,3.736734935358421,3.720729947579029,3.7201430047280843,3.6962734109002184,3.685276706108877,3.6847576383569556,3.6543527949053494,3.636167809481806,3.6245167077458063,4.744607439211124,4.64536309418602,4.39006323396385,4.192595559609175,3.9556046607874866,3.886636103295607,3.636167809481806,3.6245167077458063,,,3.8626907017666463,3.6031918682923525,,4.381905972538265,"rgba(38, 166, 154, 0.5)",0.05754489042847221,4.847173096492738,-0.38531825028494515,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.3107323433844904,4.8817,4.467675,0.0,0.0,0.0,0.0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,2838780.0,3311863.258549908,False,False,False,False,105032.91336942285,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,4.837566110673527,4.874526865000816,4.875725560781485,4.873348458247588,4.799907618598455,4.746323180411986,4.648267380021113,4.598990087248128,4.394481944166132,4.393607514407516,4.391963138820099,4.317217223620786,4.197537195347993,4.110031348359241,4.063116287692483,4.049718160391028,3.960491898557156,3.8915872994315555,3.852381274322714,3.8238427935144617,3.7876328691401957,3.764047306888349,3.7416258503943975,3.725579051499035,3.7249913268184356,3.701074976947109,3.690061261197848,3.68954164618275,3.6591015037147656,3.6409000650623504,3.6292438900850774,4.746323180411986,4.648267380021113,4.394481944166132,4.197537195347993,3.960491898557156,3.8915872994315555,3.6409000650623504,3.6292438900850774,,,3.8676653068031537,3.6079095139288677,,4.385031566980713,"rgba(38, 166, 154, 1.0)",0.057532442864808374,4.8463518238950485,0.15031824957048517,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857883326709793,4.881,4.471825,0.0,0.0,0.0,0.0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,3081666.0,3308294.3088049483,False,False,False,False,107170.17052648606,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,4.83848589476275,4.873853551413632,4.875146605925475,4.873047936633681,4.8002901010053645,4.747010175581446,4.649397605907606,4.600314621544355,4.396181190270121,4.39530866157261,4.3936678392339585,4.3190480362780495,4.199434744949121,4.111962738047603,4.064999484389328,4.051602252100184,3.96236885031693,3.893488654175027,3.8542963117775435,3.8257615778506313,3.78954443939176,3.765947450388102,3.7435042464131287,3.727441487777085,3.7268534646397766,3.702919261982322,3.691899049247003,3.6913792251898565,3.660925596986267,3.642717870291624,3.6310597552874917,4.747010175581446,4.649397605907606,4.396181190270121,4.199434744949121,3.96236885031693,3.893488654175027,3.642717870291624,3.6310597552874917,,,3.869575597135559,3.6097217318581696,,4.386283341686772,"rgba(38, 166, 154, 1.0)",0.05720454842379953,4.846206301269435,0.15372376800211093,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.857883326709793,4.8794,4.475675,0.0,0.0,0.0,0.0,1.0103092783505159,0.9341792228390169,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,3081666.0,3304780.691614174,False,False,False,False,106954.98958809093,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,4.840317951080612,4.873695226891862,4.874986109788795,4.87298332285593,4.800790477859647,4.747798222689237,4.650610470931094,4.601715755344651,4.397933956202916,4.397063280363592,4.395425920570833,4.320927954467732,4.201374384970028,4.113932321464606,4.066918225480218,4.053521387230632,3.964277727490158,3.8954202784697456,3.856240778771264,3.827709151945897,3.791483906566671,3.7678748676255003,3.745409229951136,3.7293300305958788,3.728741694661805,3.704789006869559,3.6937620318367124,3.6932419873583675,3.6627742101819623,3.644559831895491,3.6328995706926412,4.747798222689237,4.650610470931094,4.397933956202916,4.201374384970028,3.964277727490158,3.8954202784697456,3.644559831895491,3.6328995706926412,,,3.871515643137558,3.611557531385636,,4.387682145243472,"rgba(0, 255, 255, 0.75)",0.05719242059034958,4.8463962563252805,0.5875558916348711,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.147220876315817,4.878299999999999,4.479525,0.0,0.0,0.0,0.0,1.0111464968152872,0.9291401273885354,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,3175192.0,3302771.5646124035,False,False,False,False,106746.78819912828,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,4.840955659368047,4.873378272759858,4.8747051175440195,4.8728367750949495,4.801060885216173,4.748263846661982,4.6513625780678645,4.602594087068941,4.399057326963701,4.398187896966801,4.3965528658782365,4.32213771242814,4.202628537049672,4.115209090457804,4.068163628626213,4.054767428855955,3.965519387162152,3.8966781594343063,3.857507752500305,3.8289786604078104,3.792748760463168,3.769132261610548,3.746652368516488,3.730562701444332,3.729974170237805,3.706009777904934,3.694978545385492,3.6944583641670685,3.6639817573301983,3.6457632654547942,3.6341017430052713,4.748263846661982,4.6513625780678645,4.399057326963701,4.202628537049672,3.965519387162152,3.8966781594343063,3.6457632654547942,3.6341017430052713,,,3.8727794580160015,3.6127573304759864,,4.388527283425647,"rgba(38, 166, 154, 0.5)",0.057235250273623695,4.846367636010483,-0.023894994849245378,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070844399555778,4.876,4.483300000000001,0.0,0.0,0.0,0.0,1.0071485305798258,0.9269261318506754,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,3113345.0,3299834.7186494204,False,False,False,False,106050.66745185497,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.603947687661326,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,4.117296884929457,4.070204279740792,4.056810153720939,3.9675610202753053,3.8987503307446247,3.8595968802830685,3.831073338412389,3.79483742891854,3.7712096571783236,3.7487071910074077,3.732600893870208,3.7320120631028253,3.7080292554810277,3.6969913921199935,3.696471003595012,3.665980864019305,3.6477561728133883,3.6360929367444563,4.748897616326643,4.652497504412245,4.400859161240609,4.204670680296213,3.9675610202753053,3.8987503307446247,3.6477561728133883,3.6360929367444563,,,3.874862624507877,3.6147452605968806,,4.389747574698454,"rgba(38, 166, 154, 0.5)",0.05733244290120099,4.8459073102145895,-0.1902467374953089,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4853444018792565,4.8740000000000006,4.4867,0.0,0.0,0.0,0.0,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,3008927.0,3295324.521461057,False,False,False,False,106025.3547781828,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.605814733987165,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,4.1200896993711655,4.072932488306846,4.059540604146544,3.9702870009315303,3.9015149113983876,3.862382976010398,3.833866125042669,3.7976214389573655,3.7739782177349244,3.7514453548090363,3.735316685083039,3.734727445775379,3.71071976423586,3.6996729070396945,3.699152234315627,3.668643619035195,3.6504104049882793,3.63874470957707,4.7498469635702225,4.6540840339042,4.403291077037243,4.20740722350445,3.9702870009315303,3.9015149113983876,3.6504104049882793,3.63874470957707,,,3.8776411856880904,3.6173923728685167,,4.391525215611979,"rgba(38, 166, 154, 1.0)",0.05732395691197966,4.8456956325972484,0.33675915695061703,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.0704793862900495,4.8726,4.4902999999999995,0.0,0.0,0.0,0.0,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,3146988.0,3293024.730430653,False,False,False,False,106522.03144828849,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.607624875552433,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,4.122525034455623,4.075304166987042,4.061912197151943,3.9726428394274342,3.903896177134048,3.864778722338204,3.836264900136747,3.8000095062261363,3.776351129525352,3.7537905556126563,3.7376415897524167,3.737051958340191,3.7130213400076832,3.7019660493854665,3.701445098604838,3.670918705608934,3.65267707009925,3.64100855382165,4.7509760302659725,4.655681713711027,4.405486061527462,4.209811091405786,3.9726428394274342,3.903896177134048,3.65267707009925,3.64100855382165,,,3.8800319861988313,3.6196509573006823,,4.393447124172163,"rgba(0, 255, 255, 0.75)",0.05746326676266757,4.846520939364861,0.9306651648611624,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.8682789599357115,4.8721,4.4939,0.0,0.0,0.0,0.0,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,3260933.0,3292527.184222426,False,False,False,False,106637.11623203596,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.609064853311577,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,4.1244322105137,4.077160978226729,4.063768735437991,3.974485885829175,3.905758232211453,3.866651647352859,3.838139906695448,3.801875845833924,3.778205466233485,3.7556231315811672,3.739458234773174,3.7388682934451474,3.7148196318603084,3.7037576925502784,3.7032365214344307,3.672696067426909,3.6544477493215797,3.642776958468206,4.751901343002731,4.656960327058417,4.407213601497571,4.211695496573936,3.974485885829175,3.905758232211453,3.6544477493215797,3.642776958468206,,,3.881901214707018,3.621415127226127,,4.394992772771287,"rgba(0, 255, 0, 1.0)",0.057764277124553266,4.847291127899295,1.1721582173478766,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625759954322078,4.8731,4.4994,0.0,0.0,0.0,0.0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,3349521.0,3293410.8092732406,False,False,False,False,106357.28497262455,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.610304441803936,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,4.12604264480465,4.0787281428662325,4.0653354272019895,3.976039798861542,3.907327174478862,3.8682292365141158,3.8397189148732207,3.803447186236822,3.7797664903558577,3.7571656716818205,3.7409872526799415,3.7403970458046603,3.716333024570125,3.7052654090489665,3.704744048529356,3.6741915384664523,3.655937466087507,3.644264675229755,4.752723913758168,4.6580684026416765,4.408681748056142,4.213288843014349,3.976039798861542,3.907327174478862,3.655937466087507,3.644264675229755,,,3.8834758833499117,3.622899127941242,,4.396339770998174,"rgba(0, 255, 255, 0.75)",0.05632251082147995,4.8592334578975285,0.9901288363941978,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625759954322078,4.8739,4.504825,0.0,0.0,0.0,0.0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,3349521.0,3294280.7347108647,False,False,False,False,105856.16427537454,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.6103675315868555,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,4.126126465054972,4.078809784011352,4.065417061720544,3.976120874530639,3.907409102347602,3.868311650843959,3.839801427626493,3.8035293280078037,3.7798481114974467,3.757246343874333,3.741067229731034,3.7404770093828765,3.7164122015356797,3.7053442964276426,3.7048229263368584,3.674269804741929,3.6560154421436315,3.64434255331045,4.752764530932027,4.658124437997345,4.408757553234622,4.2133716229223035,3.976120874530639,3.907409102347602,3.6560154421436315,3.64434255331045,,,3.8835581317878844,3.622976823440187,,4.396407140251512,"rgba(0, 255, 255, 0.75)",0.05494034438781725,4.85923253190603,0.8330393375568114,56.185467800778945,1.6381894102947,True,False,True,False,True,6.99297576537008,4.8743,4.510525,0.0,0.0,0.0,0.0,1.0174464710547186,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,3345610.0,3295076.5372734866,False,False,False,False,104275.6190928106,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.612355732332081,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,4.128740874511749,4.081355708520095,4.067962584855413,3.978647868391627,3.9099618305576636,3.870879111652368,3.842371683859656,3.806087742061168,3.78239015410161,3.759758722510415,3.7435578854802984,3.742967242085402,3.7188778158629843,3.7078008340411515,3.7072791628965347,3.6767068309430115,3.6584433311771574,3.646767323752494,4.754068126873122,4.6598970137039535,4.411129895307501,4.215955336533099,3.978647868391627,3.9099618305576636,3.6584433311771574,3.646767323752494,,,3.886120584084667,3.625395788329553,,4.398543781812287,"rgba(0, 255, 0, 1.0)",0.053028379279585355,4.860177466730382,1.2224121149894032,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039531960282073,4.8755,4.516375,0.0,0.0,0.0,0.0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,3466981.0,3297741.7227421147,False,False,False,False,104540.66375803834,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,4.850852989030486,4.8732184233295985,4.874366794267412,4.872803365523408,4.804897299696226,4.754197666231219,4.660440407894391,4.613076158715125,4.4122757075440475,4.411420415018639,4.409811810689269,4.336337729212381,4.217335224626914,4.13017567698774,4.082770271192718,4.069381424403817,3.980082957531996,3.91142885325245,3.8723634927528465,3.8438637845748436,3.807580284986374,3.783877662821587,3.761232995714085,3.7450222419577845,3.7444314507711542,3.720331556506578,3.709251001100931,3.708729234912147,3.678150252049979,3.6598840193154754,3.6482078264080413,4.754197666231219,4.660440407894391,4.4122757075440475,4.217335224626914,3.980082957531996,3.91142885325245,3.6598840193154754,3.6482078264080413,,,3.8875986868209256,3.626835804979163,,4.399055022623776,"rgba(239, 83, 80, 0.5)",0.0521676956408755,4.856529539481474,-1.5628357449929562,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,4.8737,4.521325,0.0,0.0,0.0,0.0,0.9992260061919506,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,3385911.0,3299108.6882809964,False,False,False,False,104176.77749822379,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,4.848501831619524,4.87139241361698,4.872787955579241,4.871827309810894,4.804772033568281,4.754370244896018,4.66104066203706,4.61386016054509,4.413499174742799,4.412645754060471,4.411040653316646,4.3376990483221265,4.218801481651785,4.131698644127219,4.084271265740288,4.070886786978371,3.9816046077850804,3.9129836789625188,3.8739363714489934,3.845444625955756,3.80916136804502,3.785453291519654,3.762794521498276,3.746573208437675,3.7459822580655278,3.7218711849484327,3.7107868005047706,3.71026493137946,3.679678778698856,3.6614095764326544,3.649733135862029,4.754370244896018,4.66104066203706,4.413499174742799,4.218801481651785,3.9816046077850804,3.9129836789625188,3.6614095764326544,3.649733135862029,,,3.8891650412257186,3.6283605091137563,,4.399653235238257,"rgba(239, 83, 80, 0.5)",0.05176018853450661,4.854113822392614,-1.5284685900993527,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,4.8724,4.526175,0.0,0.0,0.0,0.0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,3385911.0,3300454.4605557094,False,False,False,False,103888.19180057691,False,False,False,False
