date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_339,aVWAP_OB_bull_293,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_66,aVWAP_OB_bear_416,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,147.18219602947738,140.5472645496367,136.15522391045786,132.65672991342433,118.18391078235031,112.32314979572334,108.90325886222281,107.01510027447684,100.53283847650312,93.8247296848561,92.43514764404547,83.31084376969115,82.28974615916042,,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,106.45841207436156,102.23976704479861,97.4917933016828,92.9209798373773,84.04432968216548,82.6868661442575,82.05331698431868,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,84.04432968216548,147.18219602947738,83.31084376969115,117.4468933146751,111.95077998861736,107.72292129423957,"rgba(38, 166, 154, 0.5)",12.881874661430233,126.63851335242502,0.6937256325224,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.453827425360796,138.1917,100.39382499999999,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,301513.0,258956.38843643758,False,False,False,False,7142.919802861932,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,147.18219602947738,140.5472645496367,136.15522391045786,132.65672991342433,118.18391078235031,112.32314979572334,108.90325886222281,107.01510027447684,100.53283847650312,93.8247296848561,92.43514764404547,83.31084376969115,82.28974615916042,,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,106.45841207436156,102.23976704479861,97.4917933016828,92.9209798373773,84.04432968216548,82.6868661442575,82.05331698431868,134.65938778338486,121.51074799403057,111.80015892824109,107.67446418354805,84.04432968216548,147.18219602947738,83.31084376969115,117.4468933146751,111.95077998861736,107.72292129423957,"rgba(38, 166, 154, 0.5)",12.83050525045633,126.63851335242502,0.6965030973551982,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453827425360796,138.5173,100.88600000000001,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,301513.0,259616.18086377962,False,False,False,False,7032.176860181902,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,146.38627741497936,140.52276618847657,136.17290845448974,132.6793282885551,118.23440805481584,112.37857328736396,108.96287918048063,107.07680745575735,100.598696924553,93.8897505196335,92.49913565283592,83.37519810695262,82.35436372756499,,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,111.8562766703863,107.73547230910823,106.52069673769716,102.30559676503024,97.55759579609422,92.98546166348147,84.10845692552031,82.751388971243,82.11798994169074,134.67674805941616,121.55777886057577,111.8562766703863,107.73547230910823,84.10845692552031,146.38627741497936,83.37519810695262,117.44732023311562,111.93316101972758,107.77091113320468,"rgba(38, 166, 154, 0.5)",12.819443381192846,126.61530577272816,0.9200628979395157,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634082235280545,138.8867,101.37622499999999,0.0,0.0,0.0,0.0,0,0.9390124696898511,0.8112913068602197,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,304349.0,260309.71294341094,False,False,False,False,6967.119854597687,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,142.67614804494528,140.12905214025892,136.05617146660117,132.66314975867667,118.34949640095243,112.52039744003805,109.12211593844684,107.2447985627017,100.78716038560012,94.0825418537098,92.69001325493298,83.57320138692292,82.55372952896806,,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,112.00093993226304,107.90050487083533,106.69113575534463,102.49185358598021,97.74925060186052,93.17741293832754,84.30535555965326,82.95025011681643,82.31765195585095,134.62752445254088,121.65353464091163,112.00093993226304,107.90050487083533,84.30535555965326,142.67614804494528,83.57320138692292,117.30058522233858,111.72676739713498,107.8426100067047,#000000,12.789099068424932,126.33227443993088,0.3704502979233386,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509171005129019,139.00509999999997,101.830975,0.0,0.0,0.0,0.0,0,0.9333258418548902,0.8152708437010043,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,294269.0,260836.2135179317,False,False,False,False,7015.381562278342,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,141.5892594420679,139.9741173964397,136.0167666022626,132.664247647106,118.41212857381082,112.59547539934654,109.20559113240752,107.33249330143731,100.88454762287292,94.18154651681195,92.78794485427512,83.67424735844735,82.65542067936877,,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,112.07738905976977,107.98677493875365,106.780009274919,102.58830182550207,97.84797268052633,93.27592488875767,84.40587508953784,83.05170298429738,82.41948292168102,134.6138972621004,121.70722860777194,112.07738905976977,107.98677493875365,84.40587508953784,141.5892594420679,83.67424735844735,117.27720835614677,111.69029127128111,107.88961957568371,"rgba(38, 166, 154, 0.5)",12.796490368016702,126.2564468593332,0.6070846706596505,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148559880549122,139.14430000000002,102.29665000000001,0.0,0.0,0.0,0.0,0,0.9333130312598508,0.8167096750065448,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,299301.0,261432.56679672346,False,False,False,False,6984.631460537592,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,136.90805528317097,138.94020084064542,135.55022564714233,132.47564075258276,118.47591096923915,112.71601087137316,109.35707015022935,107.49969295987165,101.09318226041837,94.40989627839517,93.01652459673257,83.92427871836668,82.90831796842627,,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,112.20290448702976,108.1486213849248,106.95164516887547,102.78981018749363,98.06755356669957,93.50492315924578,84.65367161701657,83.30352093047043,82.67301521715991,134.3524792451719,121.72960429875889,112.20290448702976,108.1486213849248,84.65367161701657,136.90805528317097,83.92427871836668,116.94296336485789,111.3288467151226,107.85104531144127,#000000,12.93019565531358,126.61448605635306,-0.3251680151201158,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,139.0261,102.711375,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,283698.0,261777.76731150295,False,False,False,False,7118.249577428482,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,135.67572213907297,138.54010688758933,135.3800771347591,132.4164633139998,118.54226542639343,112.81016319885933,109.46754260351995,107.61844012735118,101.23286460912355,94.55765702798072,93.16367839999363,84.0811500966358,83.06663729301488,,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,112.29969408459576,108.26455775205048,107.07272134514027,102.92635580517825,98.21199597760373,93.65259994904135,84.80939936259784,83.46129787445508,82.83165343793073,134.26017067469382,121.77592094089451,112.29969408459576,108.26455775205048,84.80939936259784,135.67572213907297,84.0811500966358,116.8815386768651,111.27328986602257,107.88398628797202,#000000,12.97586012806352,126.53931298220596,0.12644148454141066,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,138.9933,103.15092499999999,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,292665.0,262256.6391361308,False,False,False,False,7146.912374677652,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,134.8040166384803,138.20374576573033,135.2322454394843,132.36340254649926,118.5985132260355,112.89090631998059,109.56259363697549,107.7207547164363,101.35368348892052,94.68587450501812,93.29145063354865,84.21770853350134,83.20448442894536,,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,112.38274701905094,108.36440371074457,107.17708192942466,103.04434210507313,98.33712783812784,93.7807961846682,84.9449421170804,83.59866184687745,82.96978470103633,134.17850191892262,121.8145624730681,112.38274701905094,108.36440371074457,84.9449421170804,134.8040166384803,84.21770853350134,116.83951452263484,111.24072152919663,107.91445714108694,#000000,12.930984892779934,126.44544582972995,0.14960609623403187,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,138.96450000000002,103.59519999999999,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,300562.0,262850.52069991175,False,False,False,False,7158.541640186526,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,134.19179620490095,137.9259936483391,135.10975412515685,132.32048210785837,118.65277406426004,112.96704631954789,109.6516430633602,107.81636068276988,101.46594447118392,94.80467066216977,93.40979363353303,84.34390974097445,83.33185059400806,,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,112.46097123405397,108.45778154329929,107.27453481564838,103.154085990259,98.45322011085626,93.89954399689582,85.07022429601052,83.72559142024265,83.09740760465709,134.11071183055543,121.8531614442242,112.46097123405397,108.45778154329929,85.07022429601052,134.19179620490095,84.34390974097445,116.81788545126298,111.23015533215866,107.94957438435561,#000000,12.876600277702082,126.37654154211955,0.1272430938714226,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,139.1556,104.04545,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,293311.0,263322.77619293635,False,False,False,False,7159.975103129371,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,134.00126325419015,137.8400179376702,135.06912675285366,132.30442301007133,118.66431419735007,112.98492291719982,109.67312347633907,107.83967547565307,101.49403486756019,94.83488774311219,93.43997592024414,84.37650925775972,83.36478673488534,,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,112.4794280450075,108.48047195491503,107.29836733348235,103.18139359678398,98.4825123615716,93.92980165520073,85.10256026635656,83.75840099871948,83.13041820378216,134.0873673948174,121.8601561993083,112.4794280450075,108.48047195491503,85.10256026635656,134.00126325419015,84.37650925775972,116.80655189814448,111.22208165729916,107.95512521536526,#000000,12.860722197156663,126.34384529222329,-0.07883268736241283,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,138.96599999999998,104.4748,0.0,0.0,0.0,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,291346.0,263757.2447790924,False,False,False,False,7079.43285346845,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,133.59686166686808,137.65877772349899,134.97990596046475,132.26684300750628,118.68143064152052,113.01476876483427,109.71001460758892,107.8801584867988,101.5440394998646,94.88949713107199,93.49465347794234,84.43624234986684,83.42519453779138,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,83.81855454545331,83.19097563549136,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,116.77621749634022,111.19833752735522,107.95948850962738,#000000,12.797710336105151,126.26239521256548,-0.19787877253488326,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,138.4856,104.90084999999999,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,287597.0,264126.8533871685,False,False,False,False,7027.798235585218,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,132.26684300750628,118.68143064152052,113.01476876483427,109.71001460758892,107.8801584867988,101.5440394998646,94.88949713107199,93.49465347794234,84.43624234986684,83.42519453779138,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,83.81855454545331,83.19097563549136,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,116.77621749634022,111.19833752735522,107.95948850962738,#000000,12.738159942146964,126.26239521256548,-0.12108461658281834,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,137.97899999999998,105.3293,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,287597.0,264490.73162922787,False,False,False,False,6918.840123405602,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,133.59686166686808,137.65877772349899,134.97990596046475,132.26684300750628,118.68143064152052,113.01476876483427,109.71001460758892,107.8801584867988,101.5440394998646,94.88949713107199,93.49465347794234,84.43624234986684,83.42519453779138,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,107.33986553988694,103.2297494993652,98.53506210824996,93.98457061456666,85.16176800742375,83.81855454545331,83.19097563549136,134.0350115014004,121.86812581915099,112.51040581870095,108.51973091475493,85.16176800742375,133.59686166686808,84.43624234986684,116.77621749634022,111.19833752735522,107.95948850962738,#000000,12.504876662060255,126.26239521256548,-0.12334349664120252,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,137.4944,105.76549999999999,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,287597.0,264848.96834815457,False,False,False,False,6811.571284283034,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,132.21313402105412,137.01665482004475,134.6432396611211,132.1128190042367,118.7062323366411,113.08223681544685,109.80007010201064,107.98176458959125,101.6772272216805,95.03997524448721,93.64611669004503,84.6058069291158,83.59702115486253,,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,112.58148928519161,108.61739245129023,107.4447446560392,103.35698463744787,98.67751419623612,94.13601253148958,85.3295873006998,83.98952551928808,83.36330606208378,133.83108786702795,121.86222215582075,112.58148928519161,108.61739245129023,85.3295873006998,132.21313402105412,84.6058069291158,116.64055856616399,111.0863306607952,107.94001818377211,"rgba(239, 83, 80, 0.5)",11.662460943997898,125.92927185745366,-0.5409897523130165,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,136.85199999999998,106.1751,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,276053.0,265022.67426523747,False,False,False,False,6884.942272123608,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,131.16028274689103,136.42587065293398,134.3286440394566,131.9691205111699,118.74474660536714,113.16449596567985,109.9059407394754,108.09971508428944,101.82797415976036,95.20816377146468,93.81511947590737,84.79338910948971,83.7869687536171,,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,112.66752957735727,108.73121904668768,107.56611758300015,103.50168481518314,98.83766990494226,94.30508485539045,85.51534063355768,84.17857914180554,83.55378002131846,133.63834638314856,121.86946218141796,112.66752957735727,108.73121904668768,85.51534063355768,131.16028274689103,84.79338910948971,116.54325922084044,111.01772550888482,107.94445614900019,#000000,11.063937330456024,125.67168013091607,-0.1791116554376213,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,136.3098,106.60494999999999,0.0,0.0,0.0,0.0,0,0.9196522614013302,0.823243359377047,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,288536.0,265387.2219510477,False,False,False,False,6971.733864803862,False,False,False,False
