date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:50:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038755816767727827,0.8995666666666663,-0.6622661785323409,0.0018772342125788473,-49.982032531403895,False,True,False,True,False,0.0,0.898848,0.901774,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555799232583,False,False,False,False,15.0,16.31192335276972,False,False,False,False,0.21072151930011232,False,False,False,False
2025-07-09 17:55:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038728242365967426,0.8995666666666663,-0.6627377102250682,0.0018772340306833215,-49.98571987701462,False,True,False,True,False,0.0,0.898694,0.9016970000000001,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905557991515186,False,False,False,False,15.0,16.291583455827556,False,False,False,False,0.20745451900088577,False,False,False,False
2025-07-09 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003867303457971662,0.8995666666666663,-0.6636838030839317,0.0018772339397355588,-49.98856918945757,False,True,False,True,False,0.0,0.89854,0.9016199999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555799110986,False,False,False,False,15.0,16.271558906124802,False,False,False,False,0.20423816986908908,False,False,False,False
2025-07-09 18:05:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003859007481042533,0.8995666666666663,-0.665110570340971,0.0018772338942616774,-49.99076902623304,False,True,False,True,False,0.0,0.898386,0.9015429999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429055579909072,False,False,False,False,15.0,16.251844814556975,False,False,False,False,0.20107168661530475,False,False,False,False
2025-07-09 18:10:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038479183561607876,0.8995666666666663,-0.6670273194744009,0.0018772338715247368,-49.992466043155595,False,True,False,True,False,0.0,0.898232,0.9014660000000001,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905557990805865,False,False,False,False,15.0,16.232436367819655,False,False,False,False,0.19795429612514498,False,False,False,False
2025-07-09 18:15:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003834011847510422,0.8995666666666663,-0.6694467228453956,0.0018772338601562664,-49.993774160357496,False,True,False,True,False,0.0,0.898078,0.9013889999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429055579907552,False,False,False,False,15.0,16.213328827233305,False,False,False,False,0.19488523727049156,False,False,False,False
2025-07-09 18:20:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00381725716349523,0.8995666666666663,-0.6723850546962187,0.0018772338544720312,-49.994781764143546,False,True,False,True,False,0.0,0.8979240000000002,0.9013120000000001,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555799072987,False,False,False,False,15.0,16.194517527586274,False,False,False,False,0.19186376072366224,False,False,False,False
2025-07-09 18:25:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037976166067541966,0.8995666666666663,-0.6758625033662863,0.0018772338516299136,-49.99555735389761,False,True,False,True,False,0.0,0.89777,0.9012349999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429055579907172,False,False,False,False,15.0,16.17599787599579,False,False,False,False,0.18888912877445815,False,False,False,False
2025-07-09 18:30:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037750451342691404,0.8995666666666663,-0.6799035707855681,0.0018772338502088548,-49.996153961399585,False,True,False,True,False,0.0,0.897616,0.9011579999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555799071087,False,False,False,False,15.0,16.15776535078655,False,False,False,False,0.18596061515004794,False,False,False,False
2025-07-09 18:35:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037494898151451475,0.8995666666666663,-0.6845375752986047,0.0018772338494983253,-49.99661260341616,False,True,False,True,False,0.0,0.897462,0.901081,1.0,0.897,0.897,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555799070771,False,False,False,False,15.0,16.13981550038676,False,False,False,False,0.1830775048376441,False,False,False,False
2025-07-09 18:40:00+00:00,0.897,0.91,0.897,0.91,100.0,0.9056666666666666,#000000,0.0,0.0,0.003889010620145819,0.9056666666666665,1.1142508356459677,49.97981176848062,-6.268587839777794,True,False,False,False,True,20.0,0.8975680000000001,0.901134,0.0,0.0,0.0,0.0,0,1.2604166666666676,0.40104166666666424,False,False,False,False,0.2933886785933901,0.1681471182920489,False,False,False,False,115.0,17.672531539140454,False,False,False,False,1.7306266908091537,False,False,False,False
