date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,55.432376039,57.8679807968,55.0943737461,57.5498609917,70662999,55.623478069858564,#000000,5.996861995278133,57.84182677551827,-0.4017852567585264,51.80137053761041,6.603888395185493,False,False,False,False,False,4.1695781433434185,53.371011830976,,0.0,0.0,0.0,0.0,0,1.0154736371378714,0.9517305378930385,False,False,False,False,-0.18352341938841019,-0.14913266911200607,False,False,False,False,428057723,452650971.486705,False,False,False,False,106394188.63351169,False,False,False,False
2025-04-25 00:00:00+00:00,56.3767942104,56.6452077959,53.5137159645,54.8359014044,105048136,55.56583359964141,#000000,5.9844250370499585,57.6838281332919,-0.21840593119639165,50.69759681713521,5.734155403163697,False,True,False,False,False,5.356156931748803,53.57124756772,,0.0,0.0,0.0,0.0,0,0.9675433467951253,0.9724433983834938,False,False,False,False,-0.2812879098970282,-0.21521028950451712,False,False,False,False,533105859,458610592.78398615,False,False,False,False,106294481.03102934,False,False,False,False
2025-05-02 00:00:00+00:00,58.9814001146,59.0659006879,56.083527515,56.1928811981,91702195,55.65293665241374,#000000,6.011766039233066,57.776632845959895,0.20040155601161735,51.585986330389986,5.734155403163697,False,False,False,False,False,8.491640974978669,53.821453012721996,,0.0,0.0,0.0,0.0,0,1.0183913924956165,0.9272856045434692,False,False,False,False,-0.1439364012496852,-0.17957334537710118,False,False,False,False,624808054,470921515.8370242,False,False,False,False,105213570.9546568,False,False,False,False
2025-05-09 00:00:00+00:00,59.4188148467,60.4725867011,58.2358068214,58.6533390656,76283335,55.76127521174158,#000000,6.042508762059248,57.90815120745003,0.25000603205333954,52.48293095080791,5.734155403163697,False,False,False,False,False,9.0008376974301,54.114172363228,,0.0,0.0,0.0,0.0,0,1.0403316060276262,0.9366856771994994,False,False,False,False,-0.016366578501948673,-0.09796996193952492,False,False,False,False,701091389,487971136.07131875,False,False,False,False,103070590.5135711,False,False,False,False
2025-05-16 00:00:00+00:00,63.2461937518,65.3587080825,60.4874985669,61.248003726,167808269,56.21378868432929,"rgba(38, 166, 154, 0.5)",6.145744117187109,58.51965606644781,0.7690749232682853,55.1557715849448,5.734155403163697,False,False,True,False,True,13.22375749589332,54.481895721053995,,0.0,0.0,0.0,0.0,1,1.0266993901575423,0.8760919425911277,False,False,False,False,0.24213671721993577,0.07208337764020542,False,False,False,False,868899658,516188063.6215914,False,False,False,False,107865974.10515843,False,False,False,False
2025-05-23 00:00:00+00:00,62.7391903124,63.7531971912,62.1625981657,63.0573101175,78126807,56.38317273536139,"rgba(38, 166, 154, 0.5)",6.243943147625229,58.73007097787704,0.6420813322183679,56.67959495688095,1.1889331439973105,False,False,True,False,True,12.467267238916069,54.852213469046,,0.0,0.0,0.0,0.0,1,1.0605250986065575,0.887342714193761,False,False,False,False,0.2447614688422804,0.1584224232412429,False,False,False,False,790772851,536527677.5014735,False,False,False,False,105663072.83810967,False,False,False,False
2025-05-30 00:00:00+00:00,62.669601605,63.6140197764,61.9339495557,63.3853711665,71057497,56.519699897609556,"rgba(38, 166, 154, 0.5)",6.334579767769527,58.891441654145396,0.5964341896960486,57.7127845347042,2.1778353305116482,False,False,True,False,True,12.362350716213815,55.224226584454,,0.0,0.0,0.0,0.0,1,1.0326837900990689,0.9044871256461364,False,False,False,False,0.2309242830615972,0.19467335315142004,False,False,False,False,719715354,550097135.0198829,False,False,False,False,103099696.85010155,False,False,False,False
2025-06-06 00:00:00+00:00,65.6718572657,65.7712697048,62.341540556,62.3564524219,83746123,56.724581345353826,"rgba(38, 166, 154, 1.0)",6.4941438749467935,59.14538626626001,1.0049778885586298,59.911429136955576,4.308817603422028,True,False,True,False,True,15.504077125399462,55.625220451081994,,0.0,0.0,0.0,0.0,1,1.0258636788770166,0.884259980207416,False,False,False,False,0.32956695399029917,0.2621201535708596,False,False,False,False,803461477,568864864.0554471,False,False,False,False,101666098.78713107,False,False,False,False
2025-06-13 00:00:00+00:00,63.7134322155,65.970094583,63.4897542276,65.7265341072,81142977,56.90131799141174,"rgba(38, 166, 154, 1.0)",6.593745737962501,59.35520729733791,0.6609634479944019,59.938979932113654,4.370598548779661,True,False,True,False,True,12.580115731595011,55.982800997056,,0.0,0.0,0.0,0.0,1,1.0528749126655346,0.8786159248775526,False,False,False,False,0.34282824684582186,0.3024742002083407,False,False,False,False,722318500,580231800.0513399,False,False,False,False,100145867.54363988,False,False,False,False
2025-06-20 00:00:00+00:00,65.9303296073,66.2583906563,64.4689667527,64.8069690456,108888793,57.16072586535984,"rgba(38, 166, 154, 1.0)",6.739922521396728,59.6656959582611,0.9294815525180051,60.99867624921846,5.485556141403926,True,False,True,False,True,14.825688739061643,56.393595022864,,0.0,0.0,0.0,0.0,0,1.065760840102935,0.8567125859456057,False,False,False,False,0.34282824730628,0.32265122375731037,False,False,False,False,831207293,598822577.3067962,False,False,False,False,100793491.65151842,False,False,False,False
2025-06-27 00:00:00+00:00,68.2466394382,68.8083197191,65.8209759243,65.9551827171,125967033,57.514019979927966,"rgba(38, 166, 154, 1.0)",6.945196900573508,60.09663538530495,1.173473433448958,62.716040866332264,7.237454296773507,True,False,True,False,True,17.048457096000142,56.836509389481996,,0.0,0.0,0.0,0.0,0,1.0713010065862154,0.8390125266599432,False,False,False,False,0.3428282484275688,0.33273973609243956,False,False,False,False,957174326,625367151.2840706,False,False,False,False,102658198.41807261,False,False,False,False
2025-07-04 00:00:00+00:00,69.37,69.47,67.7791027372,68.4305524506,89129391,57.77698390827298,"rgba(38, 166, 154, 1.0)",7.174027338244834,60.41597665679857,1.2481167022416293,64.37487893953734,8.917617318226611,True,False,True,False,True,18.088801783077074,57.303058571924005,,0.0,0.0,0.0,0.0,0,1.0915418869798403,0.8272088505990995,False,False,False,False,0.3428282490009515,0.33778399254669556,False,False,False,False,1046303717,656547637.6333987,False,False,False,False,101656064.5352524,False,False,False,False
2025-07-11 00:00:00+00:00,68.76,69.39,68.31,69.08,83939730,58.008106495827036,"rgba(38, 166, 154, 1.0)",7.352578723961937,60.689953260181504,1.0975804602429278,65.05111767531253,9.658470874474467,True,False,True,False,True,17.171957360950888,57.74651011155401,,0.0,0.0,0.0,0.0,0,1.0952425794936813,0.8314369889137148,False,False,False,False,0.34282824908874027,0.34030612081771794,False,False,False,False,962363987,679200700.5494431,False,False,False,False,100343743.45856704,False,False,False,False
