date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_689,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,30.180204959133526,29.22829331145087,28.6579605322363,27.944841367569673,26.474824546373746,26.254128483453783,25.84250432119235,30.180204959133526,28.6579605322363,26.474824546373746,,,,,27.797536788772895,"rgba(38, 166, 154, 0.75)",1.6081344095812895,28.096514563823327,0.9442528106665166,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971445868175053,0.0,0.0,0.0,0.0,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-10935.0,-19455.090679565692,False,False,False,False,1013.5183474035464,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,30.17980620252107,29.228741476635193,28.658616539678878,27.945673022598868,26.475757859321018,26.255048899061936,25.843344848738198,30.17980620252107,28.658616539678878,26.475757859321018,,,,,27.79814126407931,"rgba(38, 166, 154, 0.75)",1.6244189064966803,28.097008042770785,1.1222425138850367,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485197579357767,0.0,0.0,0.0,0.0,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-10891.0,-19322.3140798825,False,False,False,False,998.4870551957393,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,30.176267785434526,29.23301106140336,28.664802341483377,27.953486751329557,26.484510950952732,26.26368050961083,25.85122766804611,30.176267785434526,28.664802341483377,26.484510950952732,,,,,27.803855295465784,"rgba(38, 166, 154, 0.75)",1.6393800520181543,28.10169760856321,1.0145923084700137,59.75813910014046,16.58368731884066,True,False,True,False,False,14.336106716750784,0.0,0.0,0.0,0.0,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-11303.0,-19197.98362903161,False,False,False,False,989.3942326345651,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,30.175809946143573,29.234887876145038,28.66718858848898,27.956333861754356,26.4875680052769,26.26668507543892,25.853957621500747,30.175809946143573,28.66718858848898,26.4875680052769,,,,,27.806061567821217,"rgba(38, 166, 154, 0.75)",1.6623451035339618,28.103601700728262,1.2641167557833783,60.70410807159429,16.58368731884066,True,False,True,False,False,16.4884585965194,0.0,0.0,0.0,0.0,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-11167.0,-19073.472254938097,False,False,False,False,976.1633142991454,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,30.17621533461723,29.25195398534294,28.687568952277854,27.979901055627252,26.51227192134108,26.29092025930987,25.87592154301181,30.17621533461723,28.687568952277854,26.51227192134108,,,,,27.82496472164686,"rgba(38, 166, 154, 0.75)",1.6843107179480548,28.120367390272303,1.240645557533134,61.36014621638533,16.58368731884066,True,False,True,False,False,16.51252089724076,0.0,0.0,0.0,0.0,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-10105.0,-18934.42617346619,False,False,False,False,977.4941156278409,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,30.174214034667294,29.253495873026502,28.6900721680125,27.983208481965914,26.51611467598343,26.294722517447326,25.879415812798424,30.174214034667294,28.6900721680125,26.51611467598343,,,,,27.82732050912877,"rgba(38, 166, 154, 0.75)",1.694514073693708,28.122248499358374,0.8130658352328689,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366146002606339,0.0,0.0,0.0,0.0,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-10295.0,-18800.4815816295,False,False,False,False,965.2849045328355,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,30.16989906332673,29.253962211177086,28.692023893007423,27.986335762141568,26.520181904922975,26.298780247314575,25.883193404202004,30.16989906332673,28.692023893007423,26.520181904922975,,,,,27.829196640870332,#000000,1.7030581978386197,28.123469105725263,0.7436803368681782,52.8952513558509,9.138796786327624,True,False,False,False,False,10.605068923464142,0.0,0.0,0.0,0.0,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-10522.0,-18672.133029976332,False,False,False,False,953.8386269431792,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,30.154664071137866,29.2516149655142,28.69411526216298,27.991819618023122,26.528714844522128,26.307390323998064,25.891349969467733,30.154664071137866,28.69411526216298,26.528714844522128,,,,,27.83138129354658,"rgba(239, 83, 80, 0.5)",1.7059174303814888,28.123848341392602,0.3963566152531739,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666293679678606,0.0,0.0,0.0,0.0,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-11074.0,-18554.332517883675,False,False,False,False,947.6085707115019,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,30.15115817220448,29.250744205229726,28.694200604442248,27.99262523819814,26.53020299998337,26.308905603288057,25.892805132194574,30.15115817220448,28.694200604442248,26.53020299998337,,,,,27.83152027936294,"rgba(239, 83, 80, 0.5)",1.7080886662852122,28.123613429645054,0.3374453456262799,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.0215542936878705,0.0,0.0,0.0,0.0,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-11181.0,-18440.017285048267,False,False,False,False,934.5758796927189,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,30.142240101219432,29.249291457451346,28.695356642174456,27.99578652345471,26.535189856344562,26.31394284632272,25.89758638028481,30.142240101219432,28.695356642174456,26.535189856344562,,,,,27.832770543893155,"rgba(239, 83, 80, 0.5)",1.7135063177301113,28.123809781755313,0.5813752817464634,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.279049287224833,0.0,0.0,0.0,0.0,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-10854.0,-18322.404613962248,False,False,False,False,925.1560986122116,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,30.103691621702623,29.243814828449022,28.701538114487118,28.011070238899073,26.558802473855568,26.33777716485171,25.92019999811922,30.103691621702623,28.701538114487118,26.558802473855568,,,,,27.83955634862347,"rgba(239, 83, 80, 0.5)",1.7175740460322835,28.125878830731455,0.49146129753096973,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.2974914788161165,0.0,0.0,0.0,0.0,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-12391.0,-18230.44485250547,False,False,False,False,934.6420505717123,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,28.851666666666667,30.0987291652671,29.242707029919984,28.70185998998661,28.01250297713624,26.561302193368775,26.340318158283463,25.922637676529458,30.0987291652671,28.70185998998661,26.561302193368775,,,,,27.966465482144784,"rgba(239, 83, 80, 1.0)",1.721553739875519,28.29668500790238,0.39110890151259825,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.2974914788161165,0.0,0.0,0.0,0.0,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-12391.0,-18139.910823784452,False,False,False,False,922.8956621907554,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,28.84237089201878,30.097680360086205,29.242450897509514,28.70190131409016,28.01277472412875,26.5617977510792,26.340823037278952,25.92312367889521,30.097680360086205,28.70190131409016,26.5617977510792,,,,,27.96536533188585,"rgba(239, 83, 80, 1.0)",1.7240316044008825,28.296152578276185,0.2748484543521351,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972526500200811,0.0,0.0,0.0,0.0,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-12427.0,-18051.338562950586,False,False,False,False,909.1453418467127,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,28.77195652173913,30.09344179215466,29.241223603506086,28.701831794078313,28.013593968818604,26.56350056300417,26.34256830975202,25.92481856334088,30.09344179215466,28.701831794078313,26.56350056300417,,,,,27.956616889549235,"rgba(239, 83, 80, 1.0)",1.7255393385863786,28.292171542562663,0.18708843676772252,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954552640415777,0.0,0.0,0.0,0.0,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-12559.0,-17966.186027090887,False,False,False,False,897.0965768568411,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,28.792453198127927,30.066957919962693,29.234739600487234,28.702931274229744,28.020614916025107,26.576320981536544,26.355635230047803,25.937409971069226,30.066957919962693,28.702931274229744,26.576320981536544,,,,,27.960882886435783,"rgba(239, 83, 80, 1.0)",1.7258570086813465,28.291613994650987,0.3351297369594563,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402293847184826,0.0,0.0,0.0,0.0,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-11622.0,-17867.826553802657,False,False,False,False,897.7152345799908,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,28.867155455291222,30.039437493783467,29.229669141621862,28.70629865868086,28.030740157826624,26.59299011627201,26.3725435851755,25.953599237617095,30.039437493783467,28.70629865868086,26.59299011627201,,,,,27.97405423078358,"rgba(239, 83, 80, 0.75)",1.7270227258190924,28.29564543704553,0.40784325094529933,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.132008580405856,0.0,0.0,0.0,0.0,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-10466.0,-17753.069552968507,False,False,False,False,901.7196495477428,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,28.823980160993848,29.96838527111521,29.211219970080798,28.708885643214145,28.050316842469257,26.629949900956593,26.410337525111824,25.990270935809907,29.96838527111521,28.708885643214145,26.629949900956593,,,,,27.974168281218947,"rgba(239, 83, 80, 0.75)",1.7272470206286026,28.289993903725712,0.23158592343596215,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.059721765933336,0.0,0.0,0.0,0.0,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-13287.0,-17683.828164550392,False,False,False,False,931.4759340508785,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,29.007031000566453,29.964373344062164,29.221586296747493,28.72379372439564,28.06960191145451,26.652769133921147,26.433021476450875,26.011375252870945,29.964373344062164,28.72379372439564,26.652769133921147,,,,,28.010444017558655,#000000,1.7399866029307514,28.311323578855973,0.9676375773860115,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898802962796022,0.0,0.0,0.0,0.0,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-12073.0,-17596.838580603875,False,False,False,False,935.8561521276091,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,29.084144866791927,29.966446850457523,29.227895688636558,28.731183303844073,28.078207145376126,26.66213399765418,26.442268229825395,26.019889129735216,29.966446850457523,28.731183303844073,26.66213399765418,,,,,28.026521151540123,"rgba(38, 166, 154, 0.5)",1.7572010222033656,28.321526111887,1.111696307610569,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221407051444753,0.0,0.0,0.0,0.0,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-11627.0,-17504.28294369529,False,False,False,False,928.2614831023749,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,29.239954615802905,29.97245708529555,29.24337816545537,28.749028275851906,28.098790297297544,26.684378314574825,26.464223016810276,26.040098498650934,29.97245708529555,28.749028275851906,26.684378314574825,,,,,28.061538533717414,"rgba(38, 166, 154, 1.0)",1.7737232891030186,28.556088793673165,0.9578220102110641,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.08683676829596,0.0,0.0,0.0,0.0,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-12677.0,-17429.441347669006,False,False,False,False,930.1489019690048,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,29.437195826436895,29.978660511527938,29.271116769759452,28.783091707141587,28.139625683467766,26.73024052800764,26.509662141975245,26.082224614409345,29.978660511527938,28.783091707141587,26.73024052800764,,,,,28.116477222840736,"rgba(38, 166, 154, 1.0)",1.7867153869248458,28.58819812439203,0.8405378308140917,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.970043604668074,0.0,0.0,0.0,0.0,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-14979.0,-17391.450008945456,False,False,False,False,951.417911240803,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,29.524569169217553,29.97732985903609,29.29035167950721,28.80932146888485,28.1729235151557,26.76967954445654,26.548938345013855,26.118984662499468,29.97732985903609,28.80932146888485,26.76967954445654,,,,,28.151512280471408,"rgba(38, 166, 154, 1.0)",1.7961059681012086,28.60897324448669,0.6965216850962629,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429453247610056,0.0,0.0,0.0,0.0,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-17122.0,-17387.27248942692,False,False,False,False,969.8920521517982,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,29.545933618999204,29.971847814268617,29.298371979155743,28.822460876287963,28.191023524269347,26.792567620563247,26.571863915620938,26.14066194589439,29.971847814268617,28.822460876287963,26.792567620563247,,,,,28.16684141188243,"rgba(38, 166, 154, 0.5)",1.8039183877187137,28.616852211818504,0.603213424503975,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401331439017277,0.0,0.0,0.0,0.0,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-18477.0,-17404.16748959084,False,False,False,False,975.8627180099098,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,29.587047279607507,29.972423012638828,29.3108032976942,28.83909937113369,28.21202485250925,26.817538803077557,26.596763578941466,26.16405239186287,29.972423012638828,28.83909937113369,26.817538803077557,,,,,28.18746907343317,"rgba(38, 166, 154, 0.5)",1.8164292960056343,28.632263033559486,0.8135394918426431,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.44077998593411,0.0,0.0,0.0,0.0,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-17095.0,-17399.374195178578,False,False,False,False,982.1594200562678,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,29.602824633554782,29.97237864587652,29.316296433498554,28.846621156875546,28.221638794726942,26.829116553639626,26.608323852713994,26.17494165112934,29.97237864587652,28.846621156875546,26.829116553639626,,,,,28.196517715251915,"rgba(38, 166, 154, 0.5)",1.8256918298710212,28.639007374153856,0.6934317200376492,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.07465421812487,0.0,0.0,0.0,0.0,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-17749.0,-17404.79475029209,False,False,False,False,977.0716771096589,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,29.606304804711073,29.971992925502892,29.31778775680061,28.848832344153358,28.224574090629336,26.832760440341577,26.61197170522744,26.17839302684204,29.971992925502892,28.848832344153358,26.832760440341577,,,,,28.19907713677604,"rgba(38, 166, 154, 0.5)",1.8339529256045466,28.64078871521078,0.6647996618491823,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774551393341202,0.0,0.0,0.0,0.0,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-17963.0,-17413.4490952488,False,False,False,False,965.2411084722999,False,False,False,False
