date,Close,High,Low,Open,Volume,SMA_200
2025-02-10 00:00:00+00:00,8.0252694849,8.0349853075,7.9669745492,7.9669745492,14005,7.6312845273735
2025-02-11 00:00:00+00:00,8.0641327754,8.0641327754,8.015845137,8.015845137,7968,7.635242500668
2025-02-12 00:00:00+00:00,8.0932802433,8.1127118885,7.9961220171,7.9961220171,3401,7.6394855319555
2025-02-13 00:00:00+00:00,8.073848598,8.0932802433,8.0641327754,8.0803581992,54769,7.643502765613
2025-02-14 00:00:00+00:00,8.1029960659,8.1127118885,8.0641327754,8.0641327754,300141,7.6477479357955
2025-02-18 00:00:00+00:00,8.073848598,8.1321435338,8.0641327754,8.1321435338,12950,7.6518938088565
2025-02-19 00:00:00+00:00,8.0932802433,8.0932802433,8.0544169528,8.0797752498,7080,7.6560439597085
2025-02-20 00:00:00+00:00,8.1127118885,8.1127118885,8.0739457563,8.1029960659,20558,7.6602912687865
2025-02-21 00:00:00+00:00,8.1029960659,8.1418593564,8.0886166484,8.0932802433,8300,7.6643971183155
2025-02-24 00:00:00+00:00,8.1127118885,8.1128090467,8.0774434524,8.1127118885,11400,7.6685979871755
2025-02-25 00:00:00+00:00,8.1029960659,8.1096028253,8.073848598,8.073848598,1906,7.6727038367045
2025-02-26 00:00:00+00:00,8.0839530536,8.1078539772,8.0839530536,8.1048420722,6261,7.676737691281001
2025-02-27 00:00:00+00:00,8.073848598,8.0981381546,8.073848598,8.0981381546,985,7.6806745833615
2025-02-28 00:00:00+00:00,8.1321435338,8.1418593564,8.0814269397,8.1418593564,9794,7.684949390339001
2025-03-03 00:00:00+00:00,8.1127118885,8.1612910016,8.1068823949,8.1612910016,3732,7.689080598872
2025-03-04 00:00:00+00:00,8.1127118885,8.1612910016,8.0854104269,8.1321435338,2480,7.693235027514
2025-03-05 00:00:00+00:00,8.1029960659,8.1418593564,8.0903654965,8.1418593564,4467,7.6972247764985005
2025-03-06 00:00:00+00:00,8.1093113506,8.1418593564,8.0835644207,8.1418593564,7519,7.701083561144
2025-03-07 00:00:00+00:00,8.0981381546,8.1514780208,8.073848598,8.1514780208,2086,7.704700718938
2025-03-10 00:00:00+00:00,8.1224277111,8.1224277111,8.073848598,8.0932802433,12462,7.708383596252999
2025-03-11 00:00:00+00:00,8.073848598,8.1029960659,8.0641327754,8.1029960659,5080,7.7116935453924995
2025-03-12 00:00:00+00:00,8.1078539772,8.1127118885,8.0641327754,8.0641327754,915,7.715220426047999
2025-03-13 00:00:00+00:00,8.0739457563,8.1418593564,8.0739457563,8.1418593564,5298,7.718763062068501
2025-03-14 00:00:00+00:00,8.0932802433,8.1127118885,8.0252694849,8.0252694849,21973,7.722541691177501
2025-03-17 00:00:00+00:00,8.1418593564,8.2305721097,8.1418593564,8.1418593564,12950,7.726516775634
2025-03-18 00:00:00+00:00,8.1911442193,8.1911442193,8.1221454112,8.1221454112,2417,7.730784724623
2025-03-19 00:00:00+00:00,8.1122884386,8.1911442193,8.102431466,8.1911442193,10017,7.734797715361999
2025-03-20 00:00:00+00:00,8.1270738975,8.1270738975,8.102431466,8.1122884386,5333,7.738791752960001
2025-03-21 00:00:00+00:00,8.1320023838,8.1418593564,8.102431466,8.1418593564,6914,7.742740772662501
2025-03-24 00:00:00+00:00,8.1221454112,8.1714302741,8.1122884386,8.1714302741,11338,7.7467333879375
2025-03-25 00:00:00+00:00,8.2108581645,8.2305721097,8.1122884386,8.151716329,19356,7.750983806108
2025-03-26 00:00:00+00:00,8.1566448153,8.1911442193,8.1221454112,8.1911442193,4207,7.755032817859
2025-03-27 00:00:00+00:00,8.1665017878,8.1665017878,8.1320023838,8.1332837902,2756,7.7591775546905
2025-03-28 00:00:00+00:00,8.1535891538,8.1859200238,8.1320023838,8.1418593564,8400,7.7633120634070005
2025-03-31 00:00:00+00:00,8.1172169249,8.1911442193,8.102431466,8.1418593564,12986,7.767163935706001
2025-04-01 00:00:00+00:00,8.1320023838,8.1541805721,8.1221454112,8.151716329,5985,7.7711129554085
2025-04-02 00:00:00+00:00,8.1418593564,8.1812872467,8.1123870083,8.1199768772,13982,7.7750889686694995
2025-04-03 00:00:00+00:00,8.102431466,8.1911442193,8.102431466,8.1320023838,6950,7.7787744743545
2025-04-04 00:00:00+00:00,7.7574374255,8.151716329,7.5997258641,8.102431466,21229,7.780842996202499
2025-04-07 00:00:00+00:00,7.7968653159,8.2009026222,7.7574374255,7.7968653159,5372,7.783045468974
2025-04-08 00:00:00+00:00,7.7771513707,8.1547719905,7.7771513707,7.8067222884,4966,7.7850083767210005
2025-04-09 00:00:00+00:00,7.8428973778,7.9644338498,7.7672943981,7.7771513707,5855,7.787535792595
2025-04-10 00:00:00+00:00,7.9993275328,8.0160843862,7.8855780691,7.9159375447,2719,7.790656736771
2025-04-11 00:00:00+00:00,7.7775456496,8.0038617402,7.7475804529,7.9644338498,10655,7.792657454182501
2025-04-14 00:00:00+00:00,7.7180095352,7.8952379023,7.69829559,7.8560071514,42951,7.7942774971335
2025-04-15 00:00:00+00:00,7.7968653159,7.8362932062,7.7574374255,7.7574374255,15681,7.796386130225
2025-04-16 00:00:00+00:00,7.8362932062,7.8954350417,7.7771513707,7.7771513707,6522,7.798597591530999
2025-04-17 00:00:00+00:00,7.8067222884,7.8279147795,7.7870083433,7.8067222884,6020,7.800566887011501
2025-04-21 00:00:00+00:00,7.8264362336,7.8362932062,7.7968653159,7.7968653159,7239,7.8025875966000005
2025-04-22 00:00:00+00:00,7.8461501788,7.8560071514,7.8362932062,7.8560071514,5744,7.804801187150999
2025-04-23 00:00:00+00:00,7.9348629321,8.0925744934,7.8954350417,7.9052920143,7037,7.807364030232
2025-04-24 00:00:00+00:00,7.9151489869,7.984147795,7.8624141836,7.8624141836,453,7.8096873082885
2025-04-25 00:00:00+00:00,7.9742908224,8.0022846246,7.906474851,7.906474851,2578,7.812282246157
2025-04-28 00:00:00+00:00,7.9940047676,7.9940047676,7.9667995232,7.984147795,2096,7.8149993315605
2025-04-29 00:00:00+00:00,7.9447199046,7.9644338498,7.9052920143,7.9644338498,8613,7.817328525794501
2025-04-30 00:00:00+00:00,7.9545768772,7.9644338498,7.9447199046,7.9644338498,5248,7.819612693654501
2025-05-01 00:00:00+00:00,7.9644338498,7.9742908224,7.9198803337,7.9447199046,5203,7.821993301996
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.959702503,8.0038617402,6075,7.824499823512999
2025-05-05 00:00:00+00:00,7.9349615018,8.0334326579,7.9349615018,7.9742908224,1129,7.826582172136
2025-05-06 00:00:00+00:00,7.8954350417,8.0235756853,7.8954350417,7.9545768772,18084,7.8283820083455
2025-05-07 00:00:00+00:00,8.0038617402,8.0038617402,7.9052920143,7.9052920143,2785,7.830818289284
2025-05-08 00:00:00+00:00,8.0432896305,8.0432896305,7.9742908224,8.0432896305,8707,7.833404554056
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,8.0432896305,8.0432896305,3792,7.835923279267501
2025-05-12 00:00:00+00:00,8.1221454112,8.151716329,8.0631021454,8.151716329,5135,7.838814227268
2025-05-13 00:00:00+00:00,8.1615733015,8.1714302741,8.1418593564,8.1665017878,10896,7.842039066013
2025-05-14 00:00:00+00:00,8.1221454112,8.1347623361,8.099572944,8.1292424315,995,7.845019609688501
2025-05-15 00:00:00+00:00,8.0837032181,8.1122884386,8.0837032181,8.1122884386,1723,7.8476664755435
2025-05-16 00:00:00+00:00,8.102431466,8.1055856973,8.102431466,8.1055856973,501,7.850289093592499
2025-05-19 00:00:00+00:00,8.1812872467,8.1812872467,8.1221454112,8.1320023838,7626,7.853329568354001
2025-05-20 00:00:00+00:00,8.1122884386,8.1122884386,8.0827175209,8.0827175209,391,7.856119360311499
2025-05-21 00:00:00+00:00,8.2798569726,8.2798569726,8.0728605483,8.0992772348,49280,7.859746994938999
2025-05-22 00:00:00+00:00,8.2207151371,8.2798569726,8.2207151371,8.2502860548,2353,7.8633901474695005
2025-05-23 00:00:00+00:00,8.2502860548,8.2601430274,8.2305721097,8.2502860548,9196,7.86698828811
2025-05-27 00:00:00+00:00,8.2404290822,8.2798569726,8.0841960667,8.1615733015,9886,7.870530542101001
2025-05-28 00:00:00+00:00,8.2502860548,8.3192848629,8.2305721097,8.2502860548,17488,7.8740103221395
2025-05-29 00:00:00+00:00,8.2601430274,8.2601430274,8.2207151371,8.2207151371,6982,7.877539387041
2025-05-30 00:00:00+00:00,8.2601430274,8.2601430274,8.2502860548,8.2601430274,4312,7.881115607560999
2025-06-02 00:00:00+00:00,8.151716329,8.2601430274,8.1361423123,8.2404290822,8935,7.8842906898875
2025-06-03 00:00:00+00:00,8.1911442193,8.2601430274,8.151716329,8.1911442193,7246,7.8874511829394995
2025-06-04 00:00:00+00:00,8.2207151371,8.2404290822,8.2010011919,8.2404290822,3727,7.8907831083895
2025-06-05 00:00:00+00:00,8.2502860548,8.2522574493,8.2150966627,8.2428933254,1059,7.89421573281
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.2502860548,8.2533417163,2347,7.8975068903755
2025-06-09 00:00:00+00:00,8.2501874851,8.2501874851,8.1714302741,8.2305721097,3366,7.901033333184
2025-06-10 00:00:00+00:00,8.2157866508,8.2215036949,8.2108581645,8.2207151371,10056,7.904293460584499
2025-06-11 00:00:00+00:00,8.2502860548,8.2601430274,8.2108581645,8.2108581645,4881,7.9076789293865
2025-06-12 00:00:00+00:00,8.2010011919,8.2502860548,8.2010011919,8.2010011919,7111,7.9106765070195
2025-06-13 00:00:00+00:00,8.27,8.38,8.2,8.26,18372,7.9138304562195
2025-06-16 00:00:00+00:00,8.23,8.34,8.16,8.29,26279,7.916831561038
2025-06-17 00:00:00+00:00,8.3001,8.36,8.2001,8.24,6833,7.920183165856499
2025-06-18 00:00:00+00:00,8.29,8.29,8.23,8.27,10769,7.9235785819115
2025-06-20 00:00:00+00:00,8.33,8.38,8.3201,8.33,17196,7.927113638775
2025-06-23 00:00:00+00:00,8.34,8.38,8.3006,8.38,13430,7.930617587974999
2025-06-24 00:00:00+00:00,8.28,8.38,8.27,8.37,31524,7.9339158484115
2025-06-25 00:00:00+00:00,8.3,8.3185,8.3,8.31,4585,7.937356548904501
2025-06-26 00:00:00+00:00,8.34,8.34,8.29,8.29,3377,7.940954809341
2025-06-27 00:00:00+00:00,8.345,8.345,8.27,8.28,8072,7.9445780697775
2025-06-30 00:00:00+00:00,8.3435,8.38,8.27,8.37,26287,7.9482409858325
2025-07-01 00:00:00+00:00,8.36,8.38,8.35,8.36,6400,7.951986401887499
2025-07-02 00:00:00+00:00,8.305,8.38,8.28,8.38,16887,7.955503973561
2025-07-03 00:00:00+00:00,8.2955,8.35,8.29,8.3427,14081,7.958691111524499
