date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_441,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_219,aVWAP_valley_610,aVWAP_valley_609,aVWAP_OB_bull_610,aVWAP_OB_bull_473,aVWAP_OB_bear_512,aVWAP_OB_bear_441,aVWAP_OB_bear_398,aVWAP_OB_bear_345,aVWAP_OB_bear_275,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.045464197086346,10.7239277997247,-1.2185283850705468,6.72980297302909,-36.72842951696307,False,True,False,True,False,0.0,10.932600000000003,13.689300000000001,0.0,0.0,0.0,0.0,0.8034188034188032,1.1826923076923077,False,False,False,False,-0.3262859950205654,-0.32459296897192,False,False,False,False,-1479.0,-1483.231405439421,False,False,False,False,17.221555082739986,False,False,False,False
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.0396172545884612,10.7239277997247,-1.2253815470088492,6.398716446127846,-37.54146697652703,False,True,False,True,False,0.0,10.935599999999999,13.64835,0.0,0.0,0.0,0.0,0.8034188034188032,1.1826923076923077,False,False,False,False,-0.3262859950205654,-0.32543948199624273,False,False,False,False,-1479.0,-1483.1658022543136,False,False,False,False,16.954554228744016,False,False,False,False
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.03662828352318,10.7239277997247,-1.4507879281600469,5.723937272070134,-38.69960949317692,False,True,False,True,False,0.0,10.9318,13.606250000000003,0.0,0.0,0.0,0.0,0.8058047493403693,1.1804749340369394,False,False,False,False,-0.34282825441539394,-0.33413386820581836,False,False,False,False,-1479.0,-1483.1012161728513,False,False,False,False,16.691692922872015,False,False,False,False
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.0310971502896087,10.7239277997247,-1.4585704162816133,5.274084489364992,-39.63688766626066,False,True,False,True,False,0.0,10.927,13.56415,0.0,0.0,0.0,0.0,0.8058047493403693,1.1804749340369394,False,False,False,False,-0.34282825441539394,-0.3384810613106062,False,False,False,False,-1479.0,-1483.0376314259854,False,False,False,False,16.4329069860833,False,False,False,False
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.043278840358971,10.7239277997247,-1.6044874437870658,4.709159694677528,-40.66083334509665,False,True,False,True,False,0.0,10.9156,13.5212,0.0,0.0,0.0,0.0,0.8075313807531379,1.1788702928870294,False,False,False,False,-0.34282825441539394,-0.3406546578630001,False,False,False,False,-1479.0,-1482.9750324891484,False,False,False,False,16.178133234361077,False,False,False,False
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(255, 0, 0, 1.0)",1.053683850905802,10.7239277997247,-1.5886433091725791,4.332543164885884,-41.47876186617322,False,True,False,True,False,0.0,10.897400000000003,13.478250000000001,1.0,9.05,9.05,0.0,0.8075313807531379,1.1788702928870294,False,False,False,False,-0.34282825441539394,-0.34174145613919704,False,False,False,False,-1479.0,-1482.9134040784638,False,False,False,False,15.927309463285711,False,False,False,False
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.0518803412243605,10.7239277997247,-1.097014322353015,17.356023432776386,-37.68503208977357,False,True,False,True,True,0.0,10.887599999999999,13.446800000000001,0.0,0.0,0.0,0.0,0.8126272912423624,1.174134419551935,False,False,False,False,-0.2881988477737096,-0.3149701519564533,False,False,False,False,-1479.0,-1482.8527311470148,False,False,False,False,15.680374432847172,False,False,False,False
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.0487941252310407,10.7239277997247,-1.100242432680007,26.038343611370056,-30.214812462447068,False,True,False,True,True,0.0,10.877800000000002,13.415349999999998,0.0,0.0,0.0,0.0,0.8126272912423624,1.174134419551935,False,False,False,False,-0.2881988477737096,-0.3015844998650814,False,False,False,False,-1479.0,-1482.7929988811695,False,False,False,False,15.437267852492951,False,False,False,False
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.044413831895327,10.7239277997247,-1.1048568723286964,31.826557063765836,-25.531038465149166,False,False,False,True,True,0.0,10.868,13.385299999999999,0.0,0.0,0.0,0.0,0.8126272912423624,1.174134419551935,False,False,False,False,-0.2881988477737096,-0.2948916738193955,False,False,False,False,-1479.0,-1482.7341926969652,False,False,False,False,15.197930366407789,False,False,False,False
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.0387230899810056,10.7239277997247,-1.1109099343751,35.68536603202969,-22.470647823817743,False,False,False,True,True,0.0,10.8526,13.355250000000002,0.0,0.0,0.0,0.0,0.8126272912423624,1.174134419551935,False,False,False,False,-0.2881988477737096,-0.2915452607965525,False,False,False,False,-1479.0,-1482.6762982365472,False,False,False,False,14.96230353902162,False,False,False,False
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.042054484924652,10.7239277997247,-1.1073584120777882,38.2579053442056,-20.340109617862286,False,False,False,True,True,0.0,10.837200000000001,13.328049999999998,0.0,0.0,0.0,0.0,0.801081081081081,1.184864864864865,False,False,False,False,-0.2881988477737096,-0.2898720542851311,False,False,False,False,-1479.0,-1482.6193013646628,False,False,False,False,14.730329840742215,False,False,False,False
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.0446148822672814,10.7239277997247,-1.1046442275646704,39.97293155232287,-18.735546140055114,False,False,False,True,True,0.0,10.7786,13.2948,0.0,0.0,0.0,0.0,0.7995642701525054,1.1938997821350763,False,False,False,False,-0.2881988477737096,-0.2890354510294203,False,False,False,False,-1479.0,-1482.5631881652107,False,False,False,False,14.501952633909001,False,False,False,False
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,,11.886624976312296,11.244458022176966,13.71826605504587,14.451017731357789,16.175337251061052,18.593890773953788,22.102320909331226,12.12852528047337,,"rgba(239, 83, 80, 1.0)",1.0497705969917148,10.7239277997247,-1.0992190132124717,41.116282357734384,-17.42888745488809,True,False,False,True,True,0.0,10.720000000000002,13.2602,0.0,0.0,0.0,0.0,0.7919389978213508,1.1938997821350763,False,False,False,False,-0.2881988477737096,-0.2886171494015649,False,False,False,False,-1479.0,-1482.5079449378431,False,False,False,False,14.277116158964676,False,False,False,False
2025-07-07 16:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,11.450718954248366,11.450718954248366,11.563776824034335,11.241501806684735,11.241501806684735,11.485074941946378,11.485074941946378,11.748620210442722,11.889360135900338,12.806410569105688,13.714665444546288,14.447623786407773,14.447623786407773,14.447623786407773,14.447623786407773,14.447623786407773,14.447623786407773,14.447623786407773,14.747799345360438,14.747799345360438,16.171587052988773,18.31251931567329,18.589625322997414,19.087146861859527,22.097440877262525,9.789999999999997,9.789999999999997,9.789999999999997,11.883055240257281,11.241501806684735,13.714665444546288,14.447623786407773,16.171587052988773,18.589625322997414,22.097440877262525,12.123751535065718,9.789999999999997,"rgba(239, 83, 80, 0.5)",1.0508929193452412,10.557588859525216,-0.6257429728757966,48.936841400567644,-9.944060480789737,True,False,False,False,True,0.0,10.668000000000001,13.22725,0.0,0.0,0.0,0.0,0.7956126270733013,1.1728196896736223,False,False,False,False,-0.27122239101815293,-0.2799197702098589,False,False,False,False,-1476.0,-1482.4070465667137,False,False,False,False,14.102277148748168,False,False,False,False
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,2.0,10.046477987421385,10.046477987421385,10.046477987421385,10.046477987421385,11.447263843648209,11.447263843648209,11.561263383297646,11.24034957149301,11.24034957149301,11.48368964790217,11.48368964790217,11.747003767598649,11.887664027149318,12.804447603574326,13.712635114503817,14.445655021834066,14.445655021834066,14.445655021834066,14.445655021834066,14.445655021834066,14.445655021834066,14.445655021834066,14.745809936848518,14.745809936848518,16.16932420091324,18.309896833278163,18.586977720374556,19.084438735793245,22.094348170651177,10.029999999999998,10.029999999999998,10.029999999999998,11.881362433862432,11.24034957149301,13.712635114503817,14.445655021834066,16.16932420091324,18.586977720374556,22.094348170651177,12.123490354053319,10.029999999999998,#000000,1.0485399887987796,10.5888063887814,-0.18960305844811354,58.69173189473163,-1.024291484778189,True,False,True,False,True,0.0,10.633200000000002,13.20025,0.0,0.0,0.0,0.0,0.8160253031101737,1.1813389562467052,False,False,False,False,-0.20521395064533868,-0.24256686042759878,False,False,False,False,-1474.0,-1482.2767047594778,False,False,False,False,13.914644944891608,False,False,False,False
