date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.0462603307186427,0.9460783785117826,-0.9960667767818867,0,,,0.0,0.0,0.0,0.0,12.516399163608561,-32.09814794434343,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04544017748347523,0.9460783785117826,-1.0140448621385643,1,0.44363038267611193,0.44363038267611193,0.0,0.0,0.0,0.0,12.466463038686442,-32.85760093378623,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,,0.9206772387878395,"rgba(239, 83, 80, 1.0)",0.045293195996789666,0.9206772387878395,-1.4942032086372616,1,0.44301152713916736,0.44301152713916736,-1.0,0.0,0.853,167.0,9.379310606428577,-36.277166357212636,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04457060102439359,0.9142933793376118,-0.6101191976910697,1,0.4446131491184352,0.4446131491184352,0.0,0.0,0.0,0.0,19.47946663319781,-35.48758677003569,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04382932059870588,0.9142933793376118,-0.6204380758394578,1,0.44624530635901144,0.44624530635901144,0.0,0.0,0.0,0.0,26.2129039843773,-29.627870452644622,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.0433595920994078,0.9142933793376118,-0.6271594823878243,1,0.44790875532567676,0.44790875532567676,0.0,0.0,0.0,0.0,30.701862218496956,-25.913358526080643,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.042857742811759456,0.9136806525148066,-0.5758738303883468,1,0.44967432431898136,0.44967432431898136,0.0,0.0,0.0,0.0,34.27814133842727,-22.92574412519589,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04234611772626254,0.9136806525148066,-0.5828315283670011,1,0.4514763988582094,0.4514763988582094,0.0,0.0,0.0,0.0,36.662327418380805,-20.868566654881942,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04182435809106614,0.9136806525148066,-0.5901023623857707,1,0.4533159647590762,0.4533159647590762,0.0,0.0,0.0,0.0,38.2517848050165,-19.346104754148644,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04129207973266361,0.9136806525148066,-0.5977091169685798,1,0.45519404779056327,0.45519404779056327,0.0,0.0,0.0,0.0,39.31142306277363,-18.131391850778158,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04074887045358735,0.9136806525148066,-0.6056769731302768,1,0.45711171573961606,0.45711171573961606,0.0,0.0,0.0,0.0,40.017848567945045,-17.098648526389262,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04024102644079808,0.9136806525148066,-0.6133206505335126,1,0.4590700806082582,0.4590700806082582,0.0,0.0,0.0,0.0,40.48879890472599,-16.181289935213847,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0397231349751282,0.9136806525148066,-0.6213168353973024,1,0.4610703009532569,0.4610703009532569,0.0,0.0,0.0,0.0,40.80276579591329,-15.346214896735233,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0391947977794627,0.9136806525148066,-0.6296920487682356,1,0.464653705992442,0.464653705992442,0.0,0.0,0.0,0.0,41.01207705670482,-14.578366320050463,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03865558654542928,0.9136806525148066,-0.6384756957652439,1,0.468359050926614,0.468359050926614,0.0,0.0,0.0,0.0,41.151617897232505,-13.871697946333668,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.038105039651558544,0.9136806525148066,-0.6477004811041336,1,0.47219246503548645,0.47219246503548645,0.0,0.0,0.0,0.0,41.244645124250965,-13.224079187033375,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03754265840347487,0.9136806525148066,-0.6574029001772066,1,0.4761605268421136,0.4761605268421136,0.0,0.0,0.0,0.0,41.306663275596605,-12.634575297710555,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037265247341986885,0.9136806525148066,-0.6622967583794561,1,0.48027030706669654,0.48027030706669654,0.0,0.0,0.0,0.0,41.348008709827035,-12.102123991665486,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.036937978112330766,0.9136806525148066,-0.6681646851311435,1,0.48452941670927685,0.48452941670927685,0.0,0.0,0.0,0.0,41.375572332647316,-11.625003665106163,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03655951179519088,0.9136806525148066,-0.6750815670917439,1,0.48894606100065485,0.48894606100065485,0.0,0.0,0.0,0.0,41.393948081194175,-11.200726161110865,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03668187848255602,0.8929817483514,-0.8991292080934293,1,0.49084520466515913,0.49084520466515913,0.0,0.0,0.0,0.0,31.775141327572346,-15.031867847939637,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03745482602806732,0.8929817483514,-0.8805740634513866,1,0.4927710080466448,0.4927710080466448,0.0,0.0,0.0,0.0,25.362603491824466,-20.547948920495145,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.0381951630351184,0.8929817483514,-0.8635058926460153,1,0.49472406679376135,0.49472406679376135,0.0,0.0,0.0,0.0,21.087578267992548,-23.985317197007966,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03889874395248613,0.8929817483514,-0.8478872323406226,1,0.4967049953937028,0.4967049953937028,0.0,0.0,0.0,0.0,18.2375614521046,-26.211316066422874,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.0395675159331125,0.8929817483514,-0.833556203203519,1,0.4987144279439168,0.4987144279439168,0.0,0.0,0.0,0.0,16.337550241512638,-27.7439995694718,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.040203216132386484,0.8929817483514,-0.8203758685074677,1,0.5007530189627866,0.5007530189627866,0.0,0.0,0.0,0.0,15.070876101117994,-28.885654570560057,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,0.9033333333333332,,,,,,0.8939618264220159,"rgba(38, 166, 154, 1.0)",0.04062328174606051,0.8939618264220159,-0.5898545216460673,1,0.5040723271637189,0.5040723271637189,0.0,0.0,0.0,209.0,23.78137932411535,-32.97141380252955,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040622409916047326,0.8940008851849743,0.4209281244112234,1,0.5100690815258909,0.5100690815258909,0.0,0.0,0.0,0.0,41.39584820824029,-17.30224731267799,True,False,False,True,True,3.6337574133969675
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.0406199536020245,0.8940008851849743,0.42095357819841195,2,0.4545480143657292,0.9090960287314584,0.0,0.0,0.0,0.0,53.13882746432358,-7.630635693701258,True,False,True,False,True,3.6337574133969675
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040615912516519206,0.8940008851849743,0.4209954610294961,2,0.4604382989116165,0.920876597823233,0.0,0.0,0.0,0.0,60.96748030171244,-1.4797449014784974,True,False,True,False,True,3.6337574133969675
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040610286186434794,0.8940008851849743,0.42105378761741813,2,0.4645940700778545,0.929188140155709,0.0,0.0,0.0,0.0,66.18658219330501,2.6415681001761584,True,False,True,False,True,3.6337574133969675
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040603073952773655,0.8940008851849743,0.4211285784646268,2,0.4689365962348706,0.9378731924697412,0.0,0.0,0.0,0.0,69.66598345436674,5.612244909296592,True,False,True,False,True,3.6337574133969675
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04059427497025107,0.8940008851849743,0.4212198598831122,2,0.4734774867371161,0.9469549734742322,0.0,0.0,0.0,0.0,71.98558429507455,7.936451558493999,True,False,True,False,True,3.6337574133969675
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04058388820679918,0.8940008851849743,0.42132766402015176,2,0.4782294315758808,0.9564588631517617,0.0,0.0,0.0,0.0,73.53198485554643,9.893125089815257,True,False,True,False,True,3.6337574133969675
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040571912442960725,0.8940008851849743,0.4214520288898139,2,0.4832063324587348,0.9664126649174696,0.0,0.0,0.0,0.0,74.56291856252767,11.629094518071227,True,False,True,False,True,3.6337574133969675
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040558346271171414,0.8940008851849743,0.4215929984102832,2,0.48842345389236425,0.9768469077847285,0.0,0.0,0.0,0.0,75.25020770051518,13.216230565654065,True,False,True,False,True,3.6337574133969675
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04054318809493023,0.8940008851849743,0.42175062244707545,2,0.49352713342581467,0.9870542668516293,0.0,0.0,0.0,0.0,75.7084004591735,14.685865155982015,True,False,True,False,True,3.633757413396946
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.0405264361278563,0.8940008851849743,0.42192495686222986,2,0.49887455756888055,0.9977491151377611,0.0,0.0,0.0,0.0,76.01386229827907,16.04900499557324,True,False,True,False,True,3.6337574133969675
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04050808839263112,0.8940008851849743,0.42211606356957115,2,0.5044827319387064,1.0089654638774128,0.0,0.0,0.0,0.0,76.21750352434944,17.307790311455634,True,False,True,False,True,3.6337574133969675
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04048814271982467,0.8940008851849743,0.42232401059615043,2,0.5103704150303359,1.0207408300606717,0.0,0.0,0.0,0.0,76.35326434172968,18.4616557930933,True,False,True,False,True,3.633757413396946
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040466596746603765,0.8940008851849743,0.42254887214998527,2,0.5165583556322221,1.0331167112644442,0.0,0.0,0.0,0.0,76.44377155331651,19.51036361059164,True,False,True,False,True,3.633757413396946
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03979375264472477,0.8940008851849743,0.42969344881054883,2,0.5230695707758832,1.0461391415517665,0.0,0.0,0.0,0.0,76.50410969437439,20.455252643036104,True,False,True,False,True,3.633757413396946
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03908745758604069,0.8940008851849743,0.4374578412368344,2,0.5311257372541593,1.0622514745083187,0.0,0.0,0.0,0.0,76.54433512174631,21.299522380211783,True,False,True,False,True,3.633757413396946
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.038345863208763646,0.8940008851849743,0.44591810913042157,2,0.5398056751317346,1.0796113502634692,0.0,0.0,0.0,0.0,76.5711520733276,22.048038504570712,True,False,True,False,True,3.633757413396946
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614563,0.9047273790825864,0.1403488075334835,2,0.5491341498807396,1.0982682997614792,0.0,0.0,0.0,0.0,73.86433069047426,22.048038504570712,True,False,True,False,False,3.113516254636661
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03674962523557134,0.9047273790825864,0.14347414112702525,2,0.5592377624816852,1.1184755249633704,0.0,0.0,0.0,0.0,72.05978310190537,22.048038504570712,True,False,True,False,False,3.113516254636661
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.035888036602343645,0.9047273790825864,0.1469186229337864,2,0.5590556540637772,1.1181113081275544,0.0,0.0,0.0,0.0,70.85675137619278,24.60400256045935,True,False,True,False,False,3.113516254636661
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03498001746171101,0.9047273790825864,0.15073236950739205,2,0.5588782245235488,1.1177564490470977,0.0,0.0,0.0,0.0,70.05473022571772,23.617103205322778,True,False,True,False,False,3.113516254636661
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03402185042448884,0.9047273790825864,0.15497748804451952,2,0.5589871840695276,1.1179743681390553,0.0,0.0,0.0,0.0,69.52004945873435,22.875073544870162,True,False,True,False,False,3.113516254636661
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03300916880542753,0.9047273790825864,0.15973201108131813,2,0.5591142338931782,1.1182284677863563,0.0,0.0,0.0,0.0,69.16359561407876,22.287360829414396,True,False,True,False,False,3.113516254636661
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03193678722693256,0.9047273790825864,0.1650955332466005,2,0.5592594109554958,1.1185188219109916,0.0,0.0,0.0,0.0,68.9259597176417,21.800532236695503,True,False,True,False,False,3.113516254636661
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03079847018547754,0.9047273790825864,0.17119749408526982,2,0.5594227575458388,1.1188455150916776,0.0,0.0,0.0,0.0,68.76753578668367,21.383484472450732,True,False,True,False,False,3.1135162546366395
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.029586608244058156,0.9047273790825864,0.1782097114316084,2,0.5596043213162464,1.1192086426324928,0.0,0.0,0.0,0.0,68.66191983271165,21.01827291314173,True,False,True,False,False,3.1135162546366395
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.027465650947719474,0.9047273790825864,0.19197145290494003,2,0.5598041553201948,1.1196083106403896,0.0,0.0,0.0,0.0,68.5915091967303,20.694508030125647,True,False,True,False,False,3.1135162546366395
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.025108517631625298,0.9047273790825864,0.20999331759723439,2,0.5600223180558503,1.1200446361117007,0.0,0.0,0.0,0.0,68.54456877274274,20.405994977098786,True,False,True,False,False,3.113516254636661
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.022440909393658583,0.9047273790825864,0.23495575980996578,2,0.5602588735138936,1.1205177470277872,0.0,0.0,0.0,0.0,68.51327515675102,20.14876719194686,True,False,True,False,False,3.113516254636661
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01935547505008319,0.8986810349344978,-0.5001703605541926,2,0.5588539874387042,1.1177079748774084,0.0,0.0,0.0,0.0,48.11060776477526,1.5763489894982996,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955719814,0.8986810349344978,-0.5178356291251,3,0.46259229421482545,1.3877768826444763,0.0,0.0,0.0,0.0,34.50882950345809,-9.632521613378664,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017979312436120942,0.8986810349344978,-0.5384541243661977,3,0.46156730345836755,1.3847019103751026,0.0,0.0,0.0,0.0,25.440977329246632,-16.496473624093767,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017652986374206068,0.8986810349344978,-0.5484077724459915,3,0.46061061384947893,1.3818318415484367,0.0,0.0,0.0,0.0,19.395742546438996,-20.849190785849363,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017303017494483184,0.8986810349344978,-0.5594998061803063,3,0.4597210105891823,1.379163031767547,0.0,0.0,0.0,0.0,15.365586024567236,-23.783323044769105,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482852344,0.8986810349344978,-0.5718968303439694,3,0.4588973759368502,1.3766921278105506,0.0,0.0,0.0,0.0,12.678815009986064,-25.934005066829414,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01652604278374184,0.8986810349344978,-0.5858047846773032,3,0.4581386851693711,1.3744160555081133,0.0,0.0,0.0,0.0,10.887634333598616,-27.658457917292147,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016095318551655153,0.8986810349344978,-0.601481412339133,3,0.4574440029290059,1.3723320087870177,0.0,0.0,0.0,0.0,9.693513882673649,-29.148616824497164,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.0156333842370319,0.8986810349344978,-0.6192539496064863,3,0.45681247993367485,1.3704374398010246,0.0,0.0,0.0,0.0,8.897433582057005,-30.500868478784547,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01564694369028091,0.8986810349344978,-0.6187173115802264,3,0.45624335002641914,1.3687300500792574,0.0,0.0,0.0,0.0,8.366713381645908,-31.758534243070144,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188247132,0.8986810349344978,-0.6182370274379415,3,0.46345630349503936,1.390368910485118,0.0,0.0,0.0,0.0,8.012899914705178,-32.93720161920784,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01566985399818067,0.8986810349344978,-0.6178127081223471,3,0.4713470111641192,1.4140410334923577,0.0,0.0,0.0,0.0,7.777024270078025,-34.039392139901814,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01687831915972772,0.8609050383721117,-1.1793258667371282,3,0.47125163020316146,1.4137548906094843,0.0,-1.0,0.841,169.0,5.443970238939127,-37.02092563221039,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.017970992643049813,0.8609050383721117,-1.1076204173846758,3,0.4719150438707386,1.4157451316122158,0.0,0.0,0.0,0.0,3.8886008848465288,-39.137189071196346,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063640126,0.8609050383721117,-1.0494067610518,3,0.47334692019669117,1.4200407605900736,0.0,0.0,0.0,0.0,2.8516879821181296,-40.70835129974194,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.019883439621231142,0.8609050383721117,-1.0010862683364687,3,0.47556837555557235,1.426705126666717,0.0,0.0,0.0,0.0,2.16041271363253,-41.93001703862758,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936065,0.8609050383721117,-0.9602782597659179,3,0.47861285254119745,1.4358385576235924,0.0,0.0,0.0,0.0,1.6995625346421301,-42.92061491068456,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.021511115919637478,0.8609050383721117,-0.925337320782158,3,0.48252755376714074,1.4475826613014222,0.0,0.0,0.0,0.0,1.3923290819818634,-43.75135644382835,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02223814189528719,0.8609050383721117,-0.8950855006609225,3,0.4873755555163484,1.4621266665490453,0.0,0.0,0.0,0.0,1.1875067802083523,-44.46499426590155,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022914785344562136,0.8609050383721117,-0.868654803996905,3,0.4932387945097052,1.4797163835291156,0.0,0.0,0.0,0.0,1.0509585790260116,-45.087429538113064,False,True,False,True,False,0.0
