date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_791,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_338,aVWAP_OB_bull_617,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,,,,,,,,,,,,,100.79731009096476,102.21226784394013,102.99765526153915,103.10049892219106,103.17861657554305,102.35756521266605,100.62611127824358,100.79731009096476,102.35756521266605,,102.18143216929825,"rgba(38, 166, 154, 1.0)",1.9260351306047923,101.8607798078689,-0.16135728935084875,63.734548741056884,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089097814581908,1.0362368470207335,False,False,False,False,-0.07145634050140412,-0.06753961402927836,False,False,False,False,-1350175.0,-1022972.6342280546,False,False,False,False,33915.085812972386,False,False,False,False
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,,,,,,,,,,,,,100.83746029720041,102.21069465155323,102.99366123933775,103.09656930248045,103.17484826902049,102.35651067572962,100.628533047482,100.83746029720041,102.35651067572962,,102.18546821182915,"rgba(38, 166, 154, 1.0)",1.8977197127362113,101.86597247881807,0.1101466774988351,65.52221203759474,8.778592144595827,True,False,True,False,True,1.124975943022843,0.0,0.0,0.0,0.0,0,0.9133349888254285,1.0323441768065555,False,False,False,False,-0.04570234148403409,-0.05662097775665623,False,False,False,False,-1332022.0,-1027764.0972632784,False,False,False,False,33670.712389515444,False,False,False,False
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,,,,,,,,,,,,,100.88460586205997,102.21020754563453,102.99027273808133,103.09316331075921,103.17153638627816,102.35592349136871,100.63150290367518,100.88460586205997,102.35592349136871,,102.19103031969387,"rgba(38, 166, 154, 1.0)",1.8693826798178879,101.87340349165386,0.08109442222975637,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8871763248780553,0.0,0.0,0.0,0.0,0,0.9145660002483548,1.0329690798460198,False,False,False,False,-0.01839154441403104,-0.037506261085343634,False,False,False,False,-1351255.0,-1032779.4600964058,False,False,False,False,33446.87188735241,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,,,,,,,,,,,100.90599971054819,102.20933347166353,102.98794062196329,103.0908624410995,103.16932527903667,102.3553199299807,100.63297031382359,100.90599971054819,102.3553199299807,,102.19310739544507,"rgba(38, 166, 154, 1.0)",1.8309784294219633,101.87614742152944,-0.014280573222098993,65.40826759104944,10.109368085472376,True,False,True,False,True,0.04988615785492101,0.0,0.0,0.0,0.0,0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-1362179.0,-1037886.4297073142,False,False,False,False,33097.6800751454,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,,,,,,,,,,,100.93276641180361,102.20641532978871,102.98289260396217,103.08596482951086,103.16466984668989,102.35363051625417,100.63503859483664,100.93276641180361,102.35363051625417,,102.19448259040657,"rgba(38, 166, 154, 1.0)",1.7885871292499105,101.87800404292223,-0.08834014308740575,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-1381361.0,-1043211.6168436349,False,False,False,False,32881.933097236164,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,,,,,,,,,,,100.98494274579728,102.20121531140276,102.97324509562382,103.07656452436194,103.1557063906663,102.35051784691328,100.63939506636946,100.98494274579728,102.35051784691328,,102.19736956873355,"rgba(38, 166, 154, 0.75)",1.7586850201214321,101.88252072786727,-0.0980964333541476,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-1420032.0,-1049053.7933266792,False,False,False,False,32971.68607247281,False,False,False,False
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,,,,,,,,,,,,,101.45666666666666,100.9973034401529,102.19785169995762,102.96842615332156,103.07192987929531,103.15132485271374,102.3486698115097,100.6407313001834,100.9973034401529,102.3486698115097,,102.1041129754751,"rgba(38, 166, 154, 0.75)",1.7256346919581838,101.92282559559627,-0.11463932460223433,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007975460122699,1.0406748466257667,False,False,False,False,-0.0873186164981212,-0.06888615489620835,False,False,False,False,-1404066.0,-1054557.8585464205,False,False,False,False,32708.032024837572,False,False,False,False
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,,,,,,,,,,,,,101.51160707370595,101.01108295586563,102.19519428499348,102.96425782829125,103.06789767406723,103.14749728134636,102.34715804038392,100.64215862040827,101.01108295586563,102.34715804038392,,102.11085671988275,"rgba(38, 166, 154, 0.75)",1.6805048656886221,101.92589833677576,-0.26533593914531106,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066126358445388,1.0428562657334068,False,False,False,False,-0.06022148927389478,-0.06455382208505156,False,False,False,False,-1419088.0,-1060209.4886464758,False,False,False,False,32433.829977940866,False,False,False,False
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,,,,,,,,,,,,,101.56576227263837,101.02240079390104,102.19391212979022,102.9618439236184,103.06553975124652,103.14524405283494,102.3463745226949,100.64326551406855,101.02240079390104,102.3463745226949,,102.11804287009912,"rgba(38, 166, 154, 0.75)",1.6227363304609084,101.92958909722033,-0.07369595107688272,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186154705043115,1.0400719558340055,False,False,False,False,-0.05344823693838891,-0.05900102951172023,False,False,False,False,-1409172.0,-1065619.760140329,False,False,False,False,32084.716334872013,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,,,,,,,,,,,,,101.67095582786939,101.04171414319892,102.19326773765869,102.95947348122915,103.06317069070226,103.14294568362814,102.3458297990514,100.6450284428892,101.04171414319892,102.3458297990514,,102.1327982257784,"rgba(38, 166, 154, 1.0)",1.5973601448740264,101.93768407672815,0.060922969428115294,61.12708836934382,13.500534301508992,True,False,True,False,True,1.0509194419148749,0.0,0.0,0.0,0.0,1,0.9174039472870139,1.0348326424549898,False,False,False,False,-0.0286501215814723,-0.04382557554659627,False,False,False,False,-1396543.0,-1070750.3530063701,False,False,False,False,31783.07732192826,False,False,False,False
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,,,,,,,,,,101.67196383661027,101.05864835187431,102.1907015776021,102.95497962052717,103.05879294292785,103.13876898692043,102.34429687409596,100.64689246759875,101.05864835187431,102.34429687409596,,102.1331305822696,"rgba(38, 166, 154, 0.75)",1.5654702456736862,101.93882692627125,-0.3186435051383449,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-1414316.0,-1076076.9521845658,False,False,False,False,31565.866820813095,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,"rgba(38, 166, 154, 0.75)",1.540906229790948,101.93656336341364,-0.37417160906141705,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-1438481.0,-1081695.6195925572,False,False,False,False,31451.12469956018,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,#000000,1.5142010202510356,101.93656336341364,-0.3807706874468052,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-1438481.0,-1087227.175877944,False,False,False,False,30963.51036313289,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,#000000,1.475771665607034,101.93656336341364,-0.39068602335340336,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-1438481.0,-1092672.9716007668,False,False,False,False,30483.45593889827,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,#000000,1.4343338630284734,101.93656336341364,-0.40197291458787454,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-1438481.0,-1098034.3363821502,False,False,False,False,30010.84421891535,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,#000000,1.426885201541432,101.93656336341364,-0.4040713035574216,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-1438481.0,-1103312.5792289386,False,False,False,False,29545.55981242054,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,"rgba(239, 83, 80, 0.5)",1.4125621249192237,101.93656336341364,-0.4081684998078304,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-1438481.0,-1108508.9888532963,False,False,False,False,29087.489117654328,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,,,,101.63265602469158,101.07471645187874,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,101.07471645187874,102.34173343089097,,102.12715306596832,"rgba(239, 83, 80, 0.5)",1.3960117355399715,101.93656336341364,-0.4130075333432841,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-1438481.0,-1113624.8339873538,False,False,False,False,28636.520294124803,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,,,,,,,,101.6459398544677,101.09134321903477,102.18381176591295,102.94374933147019,103.04788422719919,103.12837882328908,102.34026169569835,100.65101217102152,101.09134321903477,102.34026169569835,,102.12904763601172,"rgba(38, 166, 154, 1.0)",1.3796966078559767,101.93856050916101,-0.06418839377929218,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.4942073877260711,0.0,0.0,0.0,0.0,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-1420117.0,-1118376.6505146816,False,False,False,False,28477.256413595733,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,,,,,,,,101.67188578230336,101.10703976269598,102.18259689136956,102.94075330515076,103.04491684433515,103.125514773325,102.3394082543787,100.65280186194137,101.10703976269598,102.3394082543787,,102.13311468443749,"rgba(38, 166, 154, 1.0)",1.3581168500456575,101.94183602568731,-0.1964750129404115,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-1434540.0,-1123278.407871043,False,False,False,False,28259.36096532293,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,,,,,,,,101.68164094842008,101.11753072428249,102.18140471797177,102.93825661922727,103.04245884335543,103.12315153045496,102.33862859199502,100.65409386921257,101.11753072428249,102.33862859199502,,102.13464573061495,"rgba(38, 166, 154, 1.0)",1.3414390316653375,101.94341708596541,-0.04354807381210613,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6956851637295252,0.0,0.0,0.0,0.0,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-1423338.0,-1127930.4945707167,False,False,False,False,27994.905756558233,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,,,,,,,,101.68156746439448,101.12250461218429,102.1805100583515,102.93666070740575,103.04089894089616,103.12165888439765,102.33808021083122,100.65477170986868,101.12250461218429,102.33808021083122,,102.13458157354121,"rgba(38, 166, 154, 0.75)",1.3191678102922602,101.94372846878926,-0.27951596901653153,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-1429876.0,-1132611.820236287,False,False,False,False,27662.240551030198,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,,,,,,,,101.67498674009951,101.1283100720337,102.17892630828531,102.93412713669979,103.03843641285485,103.11931134417215,102.33714757027846,100.65566445464528,101.1283100720337,102.33714757027846,,102.13336375488363,"rgba(38, 166, 154, 0.5)",1.2946661192600692,101.94343611998832,-0.3695440182382725,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-1439485.0,-1137369.543953554,False,False,False,False,27382.345348688643,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,,,,,,,,101.62237501179594,101.13782591279667,102.17196994039116,102.92457286641705,103.02923213692713,103.11058888808553,102.33324867301108,100.65791528190411,101.13782591279667,102.33324867301108,,102.12346608891608,#000000,1.2692309581887746,101.93822815970029,-0.4910281739342793,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-1471089.0,-1142543.4890085375,False,False,False,False,27447.79735878649,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,,,,,,,,101.62322787957325,101.14530499890633,102.17025902077232,102.92163466476798,103.02636149860847,103.1078416582461,102.33220179594703,100.65908417939058,101.14530499890633,102.33220179594703,,102.1232394620265,#000000,1.2465353859670576,101.93859849364881,-0.3197650849996319,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-1459208.0,-1147453.0163107307,False,False,False,False,27206.45166330143,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,,,,,,,,101.61929620408195,101.1489192378172,102.16890214610258,102.91954864208807,103.02433565793791,103.10591070340882,102.33140440971394,100.6597532956912,101.1489192378172,102.33140440971394,,102.12225878710521,#000000,1.2277949362189844,101.93824943704601,-0.3528679132528551,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-1466961.0,-1152406.6284609518,False,False,False,False,26904.847761544814,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,,,,,,,,101.24666666666667,101.60256011857487,101.15009316763795,102.16650021790873,102.91643453659532,103.02134460214214,103.10308130941905,102.33007268368414,100.66032614650808,101.15009316763795,102.33007268368414,,102.02189771657078,"rgba(239, 83, 80, 1.0)",1.2160465666461246,101.95234165489174,-0.6433484344678085,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-1476688.0,-1157434.2466243478,False,False,False,False,26638.524540435592,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,,,,,,,,101.50262414109025,101.60815833971064,101.1583123789318,102.16502025481337,102.9136427598254,103.01860146252439,103.10044530996083,102.32912437506984,100.66159736089692,101.1583123789318,102.32912437506984,,102.05083626475816,#000000,1.2096192647958868,101.96601097660484,-0.0008357808396861305,51.453050094489505,1.483433790241456,False,True,False,False,True,1.3341299870647383,0.0,0.0,0.0,0.0,1,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-1464585.0,-1162196.2738084663,False,False,False,False,26413.167570816437,False,False,False,False
