date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,45.04503361012258,44.346675132690976,"rgba(239, 83, 80, 1.0)",0.9993668040360562,44.346675132690976,-0.46697081672740465,5.587663591373654,-30.734190160411323,False,True,False,True,False,0.0,46.4641,46.072624999999995,0.0,0.0,0.0,0.0,0,0.7202826267664176,1.2718204488778047,False,False,False,False,-0.34282825441539394,-0.3377181984480594,False,False,False,False,-1366.0,-1104.5185287468487,False,False,False,False,17.644341293969,False,False,False,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,45.04503361012258,44.346675132690976,"rgba(239, 83, 80, 1.0)",1.0512029445501267,44.346675132690976,-0.44394389790326527,6.397714490360698,-31.192501233422654,False,True,False,True,False,0.0,46.392700000000005,46.065725,0.0,0.0,0.0,0.0,0,0.7289407839866561,1.2743953294412005,False,False,False,False,-0.3334063898842967,-0.33556229416617805,False,False,False,False,-1366.0,-1108.572505045347,False,False,False,False,17.370785614992734,False,False,False,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,45.04503361012258,44.346675132690976,"rgba(239, 83, 80, 1.0)",1.0986160130565932,44.346675132690976,-0.42478457181101853,6.937748423018728,-31.90660694062645,False,True,False,True,False,0.0,46.321299999999994,46.061274999999995,0.0,0.0,0.0,0.0,0,0.7419354838709683,1.2758913412563662,False,False,False,False,-0.3334063898842967,-0.33448434202523736,False,False,False,False,-1366.0,-1112.5636289981323,False,False,False,False,17.101471109333932,False,False,False,False
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.224897064989557,44.18382223015782,-1.8400094951464663,5.615292708426198,-34.34569223872549,False,True,False,True,False,0.0,46.2109,46.04707500000001,0.0,0.0,0.0,0.0,0,0.6351056081573205,1.2228696285506184,False,False,False,False,-0.34282825441539394,-0.3386562982203156,False,False,False,False,-1379.0,-1116.6944254477735,False,False,False,False,17.037882409964414,False,False,False,False
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.3353513793404748,44.18382223015782,-1.6878121107501889,4.733655565364511,-36.2553692030391,False,True,False,True,False,0.0,46.100500000000004,46.032875000000004,0.0,0.0,0.0,0.0,0,0.6531835205992516,1.3752808988764036,False,False,False,False,-0.34282825441539394,-0.3407422763178548,False,False,False,False,-1379.0,-1120.7611785416063,False,False,False,False,16.77372919430605,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.4318108203339641,44.18382223015782,-1.5741061585441352,4.145897469990054,-37.8027359837412,False,True,False,True,False,0.0,45.99009999999999,46.018675,0.0,0.0,0.0,0.0,0,0.7536860364267133,1.4041630529054634,False,False,False,False,-0.34282825441539394,-0.34178526536662435,False,False,False,False,-1379.0,-1124.7648811998758,False,False,False,False,16.513671377340064,False,False,False,False
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.5184199409640613,44.18382223015782,-1.4843207530104265,3.7540587397404153,-39.09159506142632,False,True,False,True,False,0.0,45.8797,46.00447499999999,0.0,0.0,0.0,0.0,0,0.7536860364267133,1.2463139635732867,False,False,False,False,-0.34282825441539394,-0.3423067598910091,False,False,False,False,-1379.0,-1128.7065109487148,False,False,False,False,16.257645464513086,False,False,False,False
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.5967823840405309,44.18382223015782,-1.4114773889568502,3.4928329195739902,-40.18696516988814,False,True,False,True,False,0.0,45.769299999999994,45.990275000000004,0.0,0.0,0.0,0.0,0,0.7965169569202573,1.2603116406966084,False,False,False,False,-0.34282825441539394,-0.3425675071532015,False,False,False,False,-1379.0,-1132.5870301588122,False,False,False,False,16.005588945683424,False,False,False,False
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 1.0)",1.6680607962001845,44.18382223015782,-1.3511631202483707,3.3186823727963732,-41.13036108291856,False,True,False,True,False,0.0,45.6589,45.976075,0.0,0.0,0.0,0.0,0,0.7965169569202573,1.2034830430797427,False,False,False,False,-0.34282825441539394,-0.34269788078429775,False,False,False,False,-1379.0,-1136.407386280381,False,False,False,False,15.757440279858875,False,False,False,False
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,45.00759735202492,44.18382223015782,"rgba(239, 83, 80, 0.75)",1.706614389859597,44.18382223015782,-0.7991390663652052,15.107556753955716,-40.907931932272085,False,True,False,True,True,0.0,45.56629999999999,45.966325,0.0,0.0,0.0,0.0,0,0.8118644067796615,1.1881355932203386,False,False,False,False,-0.22952053698997338,-0.28610920888713554,False,False,False,False,-1379.0,-1140.1685120744835,False,False,False,False,15.51313888017114,False,False,False,False
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.7272756422019933,43.85497472467696,-0.2315639235015533,27.628082598823177,-29.696139695285613,False,False,False,True,True,0.0,45.5019,45.95974999999999,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.21917052312585583,False,False,False,False,-1279.0,-1142.3209382438713,False,False,False,False,16.823012695982438,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.7503547311001977,43.85497472467696,-0.22851066562122058,35.97509982873482,-22.728444805644614,False,False,False,True,True,0.0,45.4375,45.959775,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.18570118024521598,False,False,False,False,-1279.0,-1144.4399934648966,False,False,False,False,16.562190793719143,False,False,False,False
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.771779140955351,43.85497472467696,-0.22574750736781482,41.53977798200924,-18.25485898009567,True,False,False,True,True,0.0,45.3731,45.959799999999994,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.16896650880489605,False,False,False,False,-1279.0,-1146.5261951166037,False,False,False,False,16.305412641878537,False,False,False,False
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,43.85497472467696,#000000,1.7916082337004415,43.85497472467696,-0.22324898778280278,45.249563417525536,-15.222565699391112,True,False,False,False,True,0.0,45.3087,45.959824999999995,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.1605991730847361,False,False,False,False,-1279.0,-1148.5800525566565,False,False,False,False,16.052615546655613,False,False,False,False
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,44.84519177126918,43.85497472467696,#000000,1.8098944446848413,43.85497472467696,-0.22099339873193916,47.72275370786973,-13.011404252484184,True,False,False,False,True,0.0,45.2443,45.959849999999996,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.15641550522465614,False,False,False,False,-1279.0,-1150.6020672457005,False,False,False,False,15.803737786242348,False,False,False,False
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,#000000,1.8305029535794821,43.85497472467696,-0.33049644825426305,47.31503115787335,-13.011404252484184,True,False,False,False,True,0.0,45.1758,45.95884999999999,0.0,0.0,0.0,0.0,0,0.8243670886075953,1.1756329113924047,False,False,False,False,-0.17694381674726845,-0.1666796609859623,False,False,False,False,-1279.0,-1152.592732869798,False,False,False,False,15.55871859575797,False,False,False,False
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.8457523137202736,43.85497472467696,-0.32776593055304265,47.04321612454243,-12.935324054946946,True,False,False,True,True,0.0,45.107299999999995,45.95475,0.0,0.0,0.0,0.0,0,0.8142259414225945,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17181173886661538,False,False,False,False,-1279.0,-1154.552535460964,False,False,False,False,15.317498152412885,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.8591679287755378,43.85497472467696,-0.325400796406486,46.86200610232182,-12.393291278770135,True,False,False,True,True,0.0,45.0388,45.950649999999996,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.1743777778069419,False,False,False,False,-1279.0,-1156.4819535158329,False,False,False,False,15.080017560902608,False,False,False,False
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.8707892490642943,43.85497472467696,-0.32337941057740466,46.74119942084142,-11.693091342180544,True,False,False,True,True,0.0,44.970299999999995,45.95259999999999,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17566079727710518,False,False,False,False,-1279.0,-1158.3814581124866,False,False,False,False,14.846218839028149,False,False,False,False
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.8806495379747954,43.85497472467696,-0.3216839248680181,46.660661633187814,-10.918867042513838,True,False,False,True,True,0.0,44.9018,45.954049999999995,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.1763023070121868,False,False,False,False,-1279.0,-1160.2515130254712,False,False,False,False,14.61604490353934,False,False,False,False
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.88877637591069,43.85497472467696,-0.320299815474589,46.60696977475207,-10.127699203880084,True,False,False,True,True,0.0,44.8333,45.95459999999999,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17662306187972762,False,False,False,False,-1279.0,-1162.0925748390298,False,False,False,False,14.389439556197644,False,False,False,False
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.895192062814498,43.85497472467696,-0.31921552255686714,46.57117520246158,-9.356976268129863,True,False,False,True,True,0.0,44.764799999999994,45.95499999999999,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17678343931349805,False,False,False,False,-1279.0,-1163.9050930585797,False,False,False,False,14.166347470055044,False,False,False,False
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.8999139335651676,43.85497472467696,-0.3184221737569599,46.54731215426792,-8.629928357173178,True,False,False,True,True,0.0,44.6963,45.95417499999999,0.0,0.0,0.0,0.0,0,0.7388963660834456,1.333333333333333,False,False,False,False,-0.17694381674726845,-0.17686362803038325,False,False,False,False,-1279.0,-1165.6895102204621,False,False,False,False,13.946714175945663,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.9029545969881432,43.85497472467696,-0.3179133782983927,46.531403455472145,-7.9597552915346625,True,False,False,True,True,0.0,44.6278,45.95334999999999,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.333333333333333,False,False,False,False,-0.17694381674726845,-0.17690372238882585,False,False,False,False,-1279.0,-1167.44626199999,False,False,False,False,13.730486049186815,False,False,False,False
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.9043221063372628,43.85497472467696,-0.31768508208968593,46.520797656274965,-7.352682991533342,True,False,False,True,True,0.0,44.5593,45.9511,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.333333333333333,False,False,False,False,-0.17694381674726845,-0.17692376956804715,False,False,False,False,-1279.0,-1169.1757773178194,False,False,False,False,13.517610296486245,False,False,False,False
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.9040200667047906,43.85497472467696,-0.3177354772967083,46.51372712347684,-6.810207368211913,True,False,False,True,True,0.0,44.4908,45.94884999999999,0.0,0.0,0.0,0.0,0,0.6236068895643367,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.17693379315765778,False,False,False,False,-1279.0,-1170.878478444675,False,False,False,False,13.308034943052348,False,False,False,False
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.902047682732345,43.85497472467696,-0.3180649623924747,46.50901343494476,-6.330725506013131,True,False,False,True,True,0.0,44.42229999999999,45.945299999999996,0.0,0.0,0.0,0.0,0,0.49442755825734624,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.1769388049524631,False,False,False,False,-1279.0,-1172.5547811044476,False,False,False,False,13.10170881990425,False,False,False,False
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.8983997481046226,43.85497472467696,-0.3186761509429026,46.50587097592337,-5.91070750083059,True,False,False,True,True,0.0,44.3538,45.94174999999999,0.0,0.0,0.0,0.0,0,0.49442755825734624,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.17694131084986578,False,False,False,False,-1279.0,-1174.2050945756964,False,False,False,False,12.898581551378602,False,False,False,False
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,44.84519177126918,43.85497472467696,"rgba(239, 83, 80, 0.5)",1.893066576500454,43.85497472467696,-0.3195739295103507,46.50377600324245,-5.545526134618932,True,False,False,True,True,0.0,44.2758,45.9385,0.0,0.0,0.0,0.0,1,0.49442755825734624,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.1769425637985671,False,False,False,False,-1279.0,-1175.8298217915772,False,False,False,False,12.698603542830096,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,44.842542668059906,42.45170792079208,"rgba(239, 83, 80, 0.5)",1.9114573987895902,42.45170792079208,-0.32002173900367104,33.98853847977692,-13.027664572420846,False,False,False,True,False,0.0,44.1696,45.9282,0.0,0.0,0.0,0.0,0,0.4326241134751782,1.4423758865248222,False,False,False,False,-0.26379319628270537,-0.22036788004063623,False,False,False,False,-1280.0,-1177.4448633141883,False,False,False,False,12.517229844491645,False,False,False,False
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,44.842542668059906,42.45170792079208,"rgba(239, 83, 80, 1.0)",1.9406769460703865,42.45170792079208,-0.6140681596723937,24.83286718800771,-20.789043934563082,False,True,False,True,False,0.0,44.05179999999999,45.915,0.0,0.0,0.0,0.0,0,0.41146711635750494,1.539629005059021,False,False,False,False,-0.34282825441539394,-0.28159806722801506,False,False,False,False,-1280.0,-1179.0348654333482,False,False,False,False,12.323164265507279,False,False,False,False
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,44.48752444023967,41.24840512782622,"rgba(239, 83, 80, 1.0)",1.9732203568219753,41.24840512782622,-0.13602389966141826,18.449295559703494,-25.817035120172783,False,True,False,True,False,0.0,43.9284,45.8952,0.0,0.0,0.0,0.0,0,0.40442986054142827,1.5684987694831818,False,False,False,False,-0.34282825441539394,-0.31221316082170447,False,False,False,False,-1380.0,-1182.1506039537612,False,False,False,False,13.682495052088562,False,False,False,False
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,44.48384845620668,41.13891864646023,"rgba(239, 83, 80, 1.0)",2.013326486325703,41.13891864646023,-0.2949937084194059,13.845755253381887,-29.32199668534269,False,True,False,True,False,0.0,43.7963,45.872975,0.0,0.0,0.0,0.0,0,0.38217054263565997,1.5627906976744181,False,False,False,False,-0.34282825441539394,-0.32752070761854923,False,False,False,False,-1381.0,-1185.233540326571,False,False,False,False,13.485867221823623,False,False,False,False
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,44.48384845620668,41.13891864646023,"rgba(239, 83, 80, 1.0)",2.0484596344262997,41.13891864646023,-0.2899342688910572,10.776728382500815,-31.654320397249577,False,True,False,True,False,0.0,43.6642,45.850525,0.0,0.0,0.0,0.0,0,0.40348837209302413,1.5965116279069758,False,False,False,False,-0.34282825441539394,-0.33517448101697156,False,False,False,False,-1381.0,-1188.2686792362365,False,False,False,False,13.27678400908217,False,False,False,False
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,44.48384845620668,41.13891864646023,"rgba(239, 83, 80, 1.0)",2.0788719480950784,41.13891864646023,-0.28569275130411653,8.730710468580101,-33.327004546844734,False,True,False,True,False,0.0,43.5321,45.828525,0.0,0.0,0.0,0.0,0,0.3967071736573904,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.3390013677161827,False,False,False,False,-1381.0,-1191.2567617286977,False,False,False,False,13.07094239653826,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,44.48384845620668,41.13891864646023,"rgba(239, 83, 80, 1.0)",2.117296423305955,41.13891864646023,-0.2805080289763512,7.366698525966292,-34.633373085411804,False,True,False,True,False,0.0,43.4,45.805749999999996,0.0,0.0,0.0,0.0,0,0.38533908271266315,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.34091481106578836,False,False,False,False,-1381.0,-1194.198517360811,False,False,False,False,12.868292126824489,False,False,False,False
