date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.1865120181064,9.25382704713492,False,False,True,False,True,16.967946127318502,3.7658000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,20289.292494043282,False,False,False,False,3145.16016534438,False,False,False,False
2025-01-01 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.823494047614179,,63.17483432703538,9.756729750566883,False,False,True,False,True,16.967946127318502,3.7712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49535.0,20742.714315841058,False,False,False,False,3096.3979922382655,False,False,False,False
2025-01-02 15:00:00+00:00,4.035,4.035,3.945,3.965,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8248694451217813,,66.82987297723292,13.512320171285324,True,False,True,False,True,20.0,3.7775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51165.0,21214.377659781505,False,False,False,False,3073.663139645424,False,False,False,False
2025-01-02 16:00:00+00:00,3.97,4.01,3.945,4.0,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.825713936442231,,70.78308290193874,17.26726434889183,True,False,True,False,True,20.0,3.7852000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52159.0,21694.13924645156,False,False,False,False,3041.4203002710765,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.95,3.985,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8262696584455647,,71.36762253842926,17.807092685711623,True,False,True,False,True,20.0,3.7928999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51532.0,22156.741738754634,False,False,False,False,3003.9874273986566,False,False,False,False
2025-01-02 18:00:00+00:00,3.98,3.995,3.92,3.935,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.826758788256209,,66.27514071774205,20.231112790208968,False,False,True,False,False,15.669276770978357,3.7996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50781.0,22600.528688541384,False,False,False,False,2969.057389764569,False,False,False,False
2025-01-02 19:00:00+00:00,3.935,3.995,3.935,3.955,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.827941334289416,,64.23526666241449,18.49007027815503,False,False,True,False,False,17.20777842788371,3.8067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52461.0,23063.481732129887,False,False,False,False,2949.0720038767463,False,False,False,False
2025-01-02 20:00:00+00:00,3.955,4.0,3.955,4.0,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8295440645282226,,65.39696085796723,18.49007027815503,False,False,True,False,False,20.0,3.8147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54437.0,23549.892868065857,False,False,False,False,2933.985616219742,False,False,False,False
2025-01-03 15:00:00+00:00,4.03,4.085,4.015,4.07,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.830220214038699,,68.85485139699871,14.204883731791412,True,False,True,False,True,20.0,3.8241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55015.0,24037.723986390414,False,False,False,False,2897.458707441141,False,False,False,False
2025-01-03 16:00:00+00:00,4.075,4.11,4.065,4.085,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8328335460219507,,71.61814115390565,16.712765084034515,True,False,True,False,True,20.0,3.8338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57014.0,24548.98407962467,False,False,False,False,2883.529115077712,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.115,4.085,4.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8332084945268186,,74.05760652792432,18.941037584461313,True,False,True,False,True,20.0,3.8417000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57288.0,25056.56572180103,False,False,False,False,2843.071299340073,False,False,False,False
2025-01-03 18:00:00+00:00,4.105,4.165,4.105,4.145,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8361646886856984,,76.73671318776243,21.421732896955334,True,False,True,False,True,20.0,3.8505000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59210.0,25586.076330765354,False,False,False,False,2828.7911241565057,False,False,False,False
2025-01-03 19:00:00+00:00,4.15,4.19,4.15,4.185,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.838890450456951,,79.38426204272983,23.890142815758054,True,False,True,False,True,20.0,3.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60819.0,26132.32320935814,False,False,False,False,2809.8796338595052,False,False,False,False
2025-01-03 20:00:00+00:00,4.185,4.195,4.155,4.16,8994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.853129712270649,,78.54855039540885,23.890142815758054,True,False,True,False,True,20.0,3.869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51825.0,26530.659283631656,False,False,False,False,2905.7574689934663,False,False,False,False
2025-01-06 15:00:00+00:00,4.15,4.23,4.095,4.215,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8577037225867836,,79.42268578327142,24.095389282914468,True,False,True,False,True,20.0,3.8791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54795.0,26968.86611644357,False,False,False,False,2906.7534772261256,False,False,False,False
2025-01-06 16:00:00+00:00,4.21,4.275,4.2,4.255,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.243333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,4.243333333333333,4.243333333333333,,#000000,,3.9576922254836853,,80.83325622376711,25.670972485879474,True,False,True,False,True,20.0,3.89,,-1.0,4.275,4.2,0.0,,,False,False,False,False,,,False,False,False,False,57456.0,27441.53485882429,False,False,False,False,2902.943345796263,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.205,4.22,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239791851632633,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239791851632633,4.239791851632633,,#000000,,3.957716136449082,,78.56929176870618,25.670972485879474,True,False,True,False,True,20.0,3.9002000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56738.0,27895.743620702982,False,False,False,False,2869.0682551637633,False,False,False,False
2025-01-06 18:00:00+00:00,4.22,4.235,4.19,4.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230325649863565,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230325649863565,4.230325649863565,,#000000,,3.956839555259344,,74.59796558476194,29.813765676344858,True,False,True,False,False,20.0,3.9098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55475.0,28323.328990924638,False,False,False,False,2844.1679721379687,False,False,False,False
2025-01-06 19:00:00+00:00,4.195,4.205,4.18,4.185,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222069841813718,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222069841813718,4.222069841813718,,#000000,,3.9561075864267177,,71.54246707269101,26.94428544425614,True,False,True,False,False,20.0,3.9193000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54280.0,28725.75799881728,False,False,False,False,2818.599476445907,False,False,False,False
2025-01-06 20:00:00+00:00,4.185,4.195,4.175,4.19,9035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200561793975256,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200561793975256,4.200561793975256,,#000000,,3.9602439887526657,,69.73866553510612,25.22384302475575,True,False,True,False,False,20.0,3.9289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63315.0,29262.025316665073,False,False,False,False,2914.977779136668,False,False,False,False
2025-01-07 15:00:00+00:00,4.2,4.2,4.045,4.08,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197388109769294,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197388109769294,4.197388109769294,,#000000,,3.959848113527313,,61.179554640901976,17.35458595596012,False,True,True,False,False,15.051268616631155,3.9363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62785.0,29781.761358267166,False,False,False,False,2878.00137946013,False,False,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,3.97,3.975,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.169906458344876,,,,,,,,,,,,,,,,,,,,,,,,,,,4.169906458344876,4.169906458344876,,#000000,,3.954087456718491,,51.59861578715904,8.926246183250598,False,True,False,False,False,6.737181849382001,3.9416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60138.0,30252.40071705372,False,False,False,False,2874.4199627243142,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.93,3.935,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154803491572067,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154803491572067,4.154803491572067,,#000000,0.17805715754035678,3.9506014006067893,-0.0876201823184401,44.112982072118974,2.6337340357322603,False,True,False,True,False,3.9052976133686457,3.9455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58807.0,30695.10768268079,False,False,False,False,2850.4909710541697,False,False,False,False
2025-01-07 18:00:00+00:00,3.935,3.94,3.87,3.89,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121022812043088,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121022812043088,4.121022812043088,,#000000,0.17716859685540154,3.9423154465997667,-0.2952862275161808,38.015953048830056,-2.4308243605583897,False,True,False,True,False,0.8870828349862059,3.9476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55845.0,31085.02849380202,False,False,False,False,2852.2197932083686,False,False,False,False
2025-01-07 19:00:00+00:00,3.89,3.89,3.83,3.83,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102131565067732,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102131565067732,4.102131565067732,,"rgba(239, 83, 80, 0.5)",0.17646690218725908,3.9374151290498527,-0.6086984455355164,32.695106334046564,-6.940934106209106,False,True,False,True,False,0.0,3.9483000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54171.0,31442.9505326578,False,False,False,False,2833.9528196702545,False,False,False,False
2025-01-07 20:00:00+00:00,3.835,3.835,3.785,3.81,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.065009874479014,,,,,,,,,,,,,,,,,,,,,,,,,,,4.065009874479014,4.065009874479014,,"rgba(239, 83, 80, 0.5)",0.1753863945332918,3.9273347184009975,-0.6690069586824476,28.76643742486125,-10.37242284662068,False,True,False,True,False,0.0,3.9488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50675.0,31741.121842228997,False,False,False,False,2844.217117039708,False,False,False,False
2025-01-08 15:00:00+00:00,3.56,3.59,3.455,3.465,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005848536090967,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005848536090967,4.005848536090967,,"rgba(255, 26, 202, 1.0)",0.17948080777721181,3.908758227136925,-2.4724550364613855,22.65039552576783,-15.993110836930292,False,True,False,True,False,0.0,3.9416999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47436.0,31984.45328653552,False,False,False,False,2850.337781891805,False,False,False,False
2025-01-08 16:00:00+00:00,3.465,3.465,3.39,3.445,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9742062980030717,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9742062980030717,3.9742062980030717,,"rgba(255, 26, 202, 1.0)",0.18419848284142076,3.8984026693695,-2.4614897059702794,18.462999733687088,-19.899000293673396,False,True,False,True,False,0.0,3.9344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45637.0,32196.120677441948,False,False,False,False,2834.037971319839,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.345,3.345,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.937721473961487,,,,,,,,,,,,,,,,,,,,,,,,,,,3.937721473961487,3.937721473961487,,"rgba(255, 26, 202, 1.0)",0.19146349592094666,3.886087753534632,-2.8260622262848543,15.162729253201608,-23.15459967039982,False,True,False,True,False,0.0,3.9253000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43514.0,32371.59167469091,False,False,False,False,2823.014126803252,False,False,False,False
2025-01-08 18:00:00+00:00,3.34,3.345,3.215,3.24,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826088751041867,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826088751041867,3.826088751041867,,"rgba(255, 26, 202, 1.0)",0.20208935674128958,3.845862946970045,-2.997995326125251,12.529881951485038,-25.96287957859488,False,True,False,True,False,0.0,3.9141999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36595.0,32437.07087353291,False,False,False,False,2886.517783752039,False,False,False,False
2025-01-08 19:00:00+00:00,3.24,3.29,3.155,3.21,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7190219070633437,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7190219070633437,3.7190219070633437,,"rgba(255, 26, 202, 1.0)",0.2132506455742583,3.6860647992384195,-2.2324190295247845,10.66214386617052,-28.216410262320984,False,True,False,True,False,0.0,3.9021999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27701.0,32363.643418129297,False,False,False,False,2979.657042918674,False,False,False,False
2025-01-08 20:00:00+00:00,3.21,3.235,3.19,3.195,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 26, 202, 1.0)",0.22430770371511102,3.6593078006440933,-2.0699592254477452,9.358177625197795,-30.081744977040188,False,True,False,True,False,0.0,3.889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,32164.284605445122,True,False,False,False,3060.5305771369895,True,False,False,False
2025-01-09 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 26, 202, 1.0)",0.23471886576486783,3.6593078006440933,-1.978144360620841,8.488866797882645,-31.645803640732055,False,True,False,True,False,0.0,3.8751000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,31968.01662706613,True,False,False,False,3013.080490669749,True,False,False,False
2025-01-09 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 26, 202, 1.0)",0.24456663271558107,3.6593078006440933,-1.8984920203078584,7.909326246339211,-33.006641934857655,False,True,False,True,False,0.0,3.8619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,31774.791563080606,True,False,False,False,2966.366064457815,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 26, 202, 1.0)",0.2539165642915438,3.6593078006440933,-1.8285841332941994,7.522965878643589,-34.21775809378842,False,True,False,True,False,0.0,3.8514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,31584.562236521215,True,False,False,False,2920.375892915833,True,False,False,False
2025-01-09 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 26, 202, 1.0)",0.26372217841392764,3.6593078006440933,-1.7605944385736674,7.265392300179841,-35.307789061899015,False,True,False,True,False,0.0,3.8399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,31397.28220184647,True,False,False,False,2875.0987472892307,True,False,False,False
2025-01-09 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 26, 202, 1.0)",0.2729764534609977,3.6593078006440933,-1.7009078796257158,7.093676581204009,-36.29217868386809,False,True,False,True,False,0.0,3.8283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,31212.905733600786,True,False,False,False,2830.5235729126534,True,False,False,False
2025-01-09 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,3.6474622541835653,,"rgba(255, 0, 0, 1.0)",0.281783045417365,3.6593078006440933,-1.6477492460782395,6.979199435220121,-37.179885202566375,False,True,False,True,False,0.0,3.8168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19505.0,31031.387815250386,True,False,False,False,2786.639486510907,True,False,False,False
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5809005480453044,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5809005480453044,3.5809005480453044,,"rgba(239, 83, 80, 1.0)",0.28974494842039134,3.555387341618084,-1.1920392175982346,8.609362337171579,-37.179885202566375,False,True,False,True,False,0.0,3.8053999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29248.0,31003.73839175813,False,False,False,False,2894.4900371076365,False,False,False,False
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.573654795461374,,,,,,,,,,,,,,,,,,,,,,,,,,,3.573654795461374,3.573654795461374,,"rgba(239, 83, 80, 1.0)",0.2976066240907665,3.5086282420898818,-1.0370341823969405,9.539667817487965,-37.179885202566375,False,True,False,True,True,0.0,3.7938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27784.0,30953.819967079708,False,False,False,False,2872.3118969974403,False,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56156089407084,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56156089407084,3.56156089407084,,"rgba(239, 83, 80, 1.0)",0.3041185016783148,3.5049118978127995,-0.8710811619511833,14.62162036020021,-40.18314865963016,False,True,False,True,True,0.0,3.7804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30283.0,30943.41965751258,False,False,False,False,2866.5241156486427,False,False,False,False
2025-01-10 18:00:00+00:00,3.24,3.24,3.2,3.21,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570746639033564,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570746639033564,3.5570746639033564,,"rgba(239, 83, 80, 1.0)",0.31108173660124594,3.50342387844167,-0.9432372393426282,17.07551810665689,-37.7883629642117,False,True,False,True,True,0.0,3.7674000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29329.0,30918.3898953806,False,False,False,False,2836.872578971919,False,False,False,False
2025-01-10 19:00:00+00:00,3.21,3.255,3.2,3.24,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549902193479565,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549902193479565,3.549902193479565,,"rgba(239, 83, 80, 1.0)",0.3170582263858155,3.5019865379024404,-0.826304180430377,21.645882990948166,-33.51831103817926,False,True,False,True,True,0.0,3.7544999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30982.0,30919.37609855299,False,False,False,False,2818.5179653444475,False,False,False,False
2025-01-10 20:00:00+00:00,3.235,3.24,3.205,3.215,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5183037533609034,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5183037533609034,3.5183037533609034,,"rgba(239, 83, 80, 1.0)",0.3233586829479579,3.4918709735249,-0.8562348504167437,23.711047900355535,-31.64529515183319,False,True,False,True,True,0.0,3.7411000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23038.0,30797.184221056046,False,False,False,False,2897.9828030910453,False,False,False,False
2025-01-13 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5183037533609034,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5183037533609034,3.5183037533609034,,"rgba(239, 83, 80, 1.0)",0.32940470467110755,3.4918709735249,-0.8405191838451135,25.087824506627115,-30.314917858860447,False,True,False,True,True,0.0,3.7267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23038.0,30676.88679127223,False,False,False,False,2853.0528371516493,False,False,False,False
2025-01-13 16:00:00+00:00,3.215,3.29,3.215,3.25,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51666149409448,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51666149409448,3.51666149409448,,"rgba(239, 83, 80, 0.5)",0.33448214646869634,3.4916068959722275,-0.7223312171456635,29.491895467833608,-26.16483985966636,False,True,False,True,True,0.0,3.7135000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23552.0,30566.423430167233,False,False,False,False,2816.7884520795305,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5141903931132976,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5141903931132976,3.5141903931132976,,"rgba(239, 83, 80, 0.5)",0.3391773566724044,3.491281738604152,-0.6818902678917225,33.34344678654875,-22.634729755410667,False,True,False,True,True,0.0,3.7005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24358.0,30470.168803342935,False,False,False,False,2785.6134373186073,False,False,False,False
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.513127298789468,,,,,,,,,,,,,,,,,,,,,,,,,,,3.513127298789468,3.513127298789468,,"rgba(239, 83, 80, 0.5)",0.34317111535561173,3.4913009142839018,-0.5865904945854877,38.477828546356896,-17.980381487159015,False,False,False,True,True,0.0,3.6881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24745.0,30381.40649631436,False,False,False,False,2748.425632088861,False,False,False,False
