date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,72.855,74.07,72.855,73.84,165.0,,,,,,,,,72.97328598890918,"rgba(38, 166, 154, 1.0)",,72.97328598890918,,52.925681665653,3.8893934716628706,True,False,True,False,True,0.0,72.5475,,73.93145833333334,69.634375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-3196.5293137055805,False,False,False,False,841.8977652202277,False,False,False,False
2024-12-30 19:00:00+00:00,73.63,74.08,73.495,73.65,576.0,,,,,,,,,73.00328605890805,"rgba(38, 166, 154, 1.0)",,73.00328605890805,,53.831117443004494,3.8893934716628706,True,False,True,False,True,0.0,72.4862,,73.93145833333334,69.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-3190.970719694641,False,False,False,False,837.775319247821,False,False,False,False
2024-12-30 20:00:00+00:00,73.645,74.23,73.37,73.63,1258.0,,,,,,,,,73.15734337028421,"rgba(38, 166, 154, 1.0)",,73.15734337028421,,54.372322850035935,-1.312195521725947,True,False,True,False,True,0.0,72.40809999999999,,73.93145833333334,70.22916666666669,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4096.0,-3205.002181404802,False,False,False,False,844.2904305773121,False,False,False,False
2024-12-31 15:00:00+00:00,73.32,73.32,72.315,72.315,2757.0,,,,,,,,,73.02480007501151,#000000,,73.02480007501151,,51.04879592266299,-1.312195521725947,False,False,False,False,False,0.0,72.3868,,73.93145833333334,70.01020833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-3261.560287119456,False,False,False,False,873.944842506346,False,False,False,False
2024-12-31 16:00:00+00:00,72.2,72.54,71.94,72.53,1707.0,,,,,,,,,72.96585598332817,#000000,,72.96585598332817,,49.488515985378385,-1.312195521725947,False,False,False,False,False,0.0,72.406,,73.93145833333334,69.49833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-3290.7764066989994,False,False,False,False,886.860426343457,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,72.775,72.02,72.27,2986.0,,,,,,,,,72.90000733874464,"rgba(239, 83, 80, 0.5)",,72.90000733874464,,47.738840045931,2.908796113712036,False,False,False,True,False,0.0,72.3935,,73.93145833333334,69.61729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-3365.834136827697,False,False,False,False,919.4052259350314,False,False,False,False
2024-12-31 18:00:00+00:00,72.27,72.765,72.01,72.35,2223.0,,,,,,,,,72.86549371011158,"rgba(239, 83, 80, 1.0)",,72.86549371011158,,46.863110966819306,1.8157794607716227,False,True,False,True,False,0.0,72.3951,,73.93145833333334,69.73854166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-3405.2630649388952,False,False,False,False,939.6159976259611,False,False,False,False
2024-12-31 19:00:00+00:00,72.35,72.35,71.28,71.64,2023.0,,,,,,,,,72.66526696012828,"rgba(239, 83, 80, 1.0)",,72.66526696012828,,44.24815525950391,-0.8748514628207076,False,True,False,True,False,0.0,72.4004,,73.93145833333334,69.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-3475.445032924338,False,False,False,False,956.4126488255586,False,False,False,False
2024-12-31 20:00:00+00:00,71.64,74.16,71.64,72.52,6061.0,,,,,,,,,72.7741604138946,"rgba(239, 83, 80, 1.0)",,72.7741604138946,,45.726554148758225,-0.8748514628207076,False,True,False,True,False,0.0,72.4276,,73.93145833333334,70.02187500000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1871.0,-3450.569916134814,False,False,False,False,1035.5535379910536,False,False,False,False
2025-01-01 15:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,72.7741604138946,"rgba(239, 83, 80, 0.75)",,72.7741604138946,,46.7121534082611,-0.8748514628207076,False,True,False,True,True,0.0,72.4627,,73.93145833333334,70.07000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1871.0,-3426.080460070708,False,False,False,False,1019.4984443787893,False,False,False,False
2025-01-01 16:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,72.7741604138946,"rgba(239, 83, 80, 0.75)",,72.7741604138946,,47.36921958126302,-0.8748514628207076,False,True,False,True,True,0.0,72.487,,73.93145833333334,70.33979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-3401.9706854959677,False,False,False,False,1003.6922669465599,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,72.7741604138946,"rgba(239, 83, 80, 0.75)",2.165664457052508,72.7741604138946,-0.1173590918329633,47.80726369659763,-0.8748514628207076,False,True,False,True,True,0.0,72.47219999999999,,73.93145833333334,70.504375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-3378.234705875875,False,False,False,False,988.1311465287838,False,False,False,False
2025-01-01 18:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,72.7741604138946,#000000,2.110995499758348,72.7741604138946,-0.12039836841135113,48.0992931068207,-0.8748514628207076,False,True,False,False,True,0.0,72.4497,,73.93145833333334,70.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-3354.8667259398153,False,False,False,False,972.8112837919034,False,False,False,False
2025-01-01 19:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,72.7741604138946,#000000,2.0814486855626853,72.7741604138946,-0.12210746085527532,48.29397938030275,-0.8748514628207076,False,True,False,False,True,0.0,72.423,,73.93145833333334,70.879375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-3331.86104026633,False,False,False,False,957.7289383067576,False,False,False,False
2025-01-01 20:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,72.7741604138946,#000000,2.0575033808385745,72.7741604138946,-0.12352855225492848,48.42377022929079,-0.8748514628207076,False,True,False,False,True,0.0,72.40140000000001,,73.93145833333334,71.05854166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-3309.212031890108,False,False,False,False,942.880427635335,False,False,False,False
2025-01-02 15:00:00+00:00,75.46,76.0,73.425,73.425,1730.0,,,,,,,,,72.87522541880827,"rgba(38, 166, 154, 0.5)",2.042120534953625,72.87522541880827,0.2692174980769252,53.14589036306197,-0.13818986857356208,False,False,True,False,True,0.0,72.3993,,73.93145833333334,72.80000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141.0,-3260.0924655042145,False,False,False,False,955.0838318580429,False,False,False,False
2025-01-02 16:00:00+00:00,73.425,73.815,72.25,73.41,1466.0,,,,,,,,,72.89173970598857,"rgba(38, 166, 154, 1.0)",2.0120110440654755,72.89173970598857,0.25758322527108407,56.189074426834566,2.649644564163779,True,False,True,False,True,0.0,72.4031,,73.93145833333334,70.91895833333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1607.0,-3234.463124953761,False,False,False,False,963.0050127594685,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.76,70.845,1156.0,,,,,,,,,72.84899878656368,"rgba(239, 83, 80, 1.0)",1.988510065169218,72.84899878656368,-1.0077891088739088,48.01160013641347,2.390623997482095,False,True,False,True,False,0.0,72.43180000000001,,73.93145833333334,69.56666666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2763.0,-3227.1536191405244,False,False,False,False,965.997183104283,False,False,False,False
2025-01-02 18:00:00+00:00,70.845,71.27,70.25,70.63,5094.0,,,,,70.71666666666665,,,,72.36994868532,"rgba(239, 83, 80, 1.0)",2.0028834237191693,72.36994868532,-0.868721895999857,42.092392031075065,-2.5744840927905983,False,True,False,True,False,0.0,72.4562,,73.32354166666666,68.19645833333333,-1,1.0,71.27,70.25,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-3298.9341831848574,False,False,False,False,1029.9972267770847,True,False,False,False
2025-01-02 19:00:00+00:00,70.63,72.22,70.63,71.955,812.0,,,,,70.83834292809571,,,,72.3681109554413,"rgba(239, 83, 80, 1.0)",1.9846497342270706,72.3681109554413,-0.2081530802724668,43.609844122219314,-2.5744840927905983,False,True,False,True,False,0.0,72.5071,,73.32354166666666,68.753125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-3357.012722980441,False,False,False,False,1026.6174248115485,False,False,False,False
2025-01-02 20:00:00+00:00,71.955,73.335,71.84,73.25,5356.0,,,,,71.77523412064168,,,,72.50941279341184,#000000,1.9669313526267156,72.50941279341184,0.37651909183264126,48.27342904518869,-8.19119919013498,False,True,False,False,True,0.0,72.5839,,73.32354166666666,70.12916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-3331.152060608651,False,False,False,False,1093.7396352795865,False,False,False,False
2025-01-03 15:00:00+00:00,74.99,77.0,74.72,75.18,952.0,,,,,72.07594727362043,,,,72.59842684769713,"rgba(38, 166, 154, 1.0)",1.890794977952043,72.59842684769713,1.3653374281219175,55.002067820814005,-2.2496136237653133,True,False,True,False,True,4.026736400366143,72.6993,,73.32354166666666,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-3290.9326488162687,False,False,False,False,1091.5421215543217,False,False,False,False
2025-01-03 16:00:00+00:00,75.18,75.2,74.27,74.335,437.0,,,,,72.16319250125154,,,,72.62440577051972,"rgba(38, 166, 154, 1.0)",1.7989353082429793,72.62440577051972,0.9508925760932541,56.93166214180154,-0.7266255310169782,True,False,True,False,True,1.6743264177531785,72.7978,,78.16833333333334,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-3258.111987594311,False,False,False,False,1081.3941816852625,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,74.335,73.54,74.035,571.0,,,,,72.24122056673221,,,,72.64723629033516,"rgba(38, 166, 154, 1.0)",1.7046625250542542,72.64723629033516,0.8140987962533348,57.350291114106156,-0.3037559351031689,True,False,True,False,True,0.8562967146341443,72.8321,,77.53645833333333,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-3234.6528870114535,False,False,False,False,1073.4810935971188,False,False,False,False
2025-01-03 18:00:00+00:00,74.035,74.74,73.82,74.74,714.0,,,,,72.35353174033678,,,,72.68279819446713,"rgba(38, 166, 154, 1.0)",1.639682602223997,72.68279819446713,1.2546341607470661,59.04684004618094,1.5320139848423935,True,False,True,False,True,2.705838367503816,72.8867,,78.07062499999999,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-3200.4877259725163,False,False,False,False,1067.9077433087914,False,False,False,False
2025-01-03 19:00:00+00:00,74.555,74.74,74.13,74.31,1503.0,,,,,72.55210818921778,,,,72.74989801222222,"rgba(38, 166, 154, 1.0)",1.577567499733764,72.74989801222222,0.9889288338160318,58.82017179317761,1.672373381229562,True,False,True,False,True,1.5178670352055619,72.922,,78.35270833333333,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-3190.1545829341826,False,False,False,False,1074.6533596916008,False,False,False,False
2025-01-03 20:00:00+00:00,74.285,75.55,74.145,75.12,3182.0,,,,,72.95987191880135,,,,72.90905369775538,"rgba(38, 166, 154, 1.0)",1.532267859348625,72.90905369775538,1.4429241524288754,60.35451211282822,3.5740893010029566,True,False,True,False,True,3.6155808005321326,72.9735,,79.05791666666666,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,-3130.648310330552,False,False,False,False,1107.3254006266147,False,False,False,False
2025-01-06 15:00:00+00:00,76.03,77.245,75.53,76.48,1556.0,,,,,73.22657985164626,,,,73.02511912926308,"rgba(38, 166, 154, 1.0)",1.4910000211479173,73.02511912926308,2.317156822088456,63.652471502217935,7.048590048005295,True,False,True,False,True,6.944151170681128,73.0522,,80.315625,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,-3047.940584588993,False,False,False,False,1114.2815959657369,False,False,False,False
2025-01-06 16:00:00+00:00,76.48,76.965,75.69,75.945,1960.0,,,,,73.48984513107769,,,,73.14945391987091,"rgba(38, 166, 154, 1.0)",1.5372550768077482,73.14945391987091,1.8185310442651421,64.0649040359711,7.796921055423724,True,False,True,False,True,5.4385588477013584,73.12020000000001,,80.19520833333333,72.62041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-2996.9027460682332,False,False,False,False,1127.393509206578,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,76.55,75.81,76.45,897.0,,,,,73.59811112558246,,,,73.20361130123678,"rgba(38, 166, 154, 1.0)",1.592808664416873,73.20361130123678,2.0381535907526778,65.2168435281417,9.299360940744926,True,False,True,False,True,6.648184547274905,73.1983,,79.64979166666667,72.71020833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-2932.7492151214387,False,False,False,False,1123.8215168157783,False,False,False,False
2025-01-06 18:00:00+00:00,76.45,77.75,76.45,77.33,906.0,,,,,73.73354016986912,,,,73.66228873951256,"rgba(38, 166, 154, 1.0)",1.6792190698907343,73.66228873951256,2.1841767558809897,67.3715036166198,11.699574575487489,True,False,True,False,True,8.698272514603815,73.294,,80.628125,73.57187499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,-2855.5438009335094,False,False,False,False,1120.4444390356887,False,False,False,False
2025-01-06 19:00:00+00:00,77.33,77.75,76.57,76.705,1653.0,,,,,73.94505242318863,,,,73.7523539041818,"rgba(38, 166, 154, 1.0)",1.7379615583718744,73.7523539041818,1.6989133514461852,66.58967884994802,11.699574575487489,True,False,True,False,True,6.917652661772021,73.3772,,80.60270833333333,73.71729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-2805.1632768880286,False,False,False,False,1128.7011143994764,False,False,False,False
2025-01-06 20:00:00+00:00,76.705,77.3,76.325,77.22,4133.0,,,,,74.36261819058512,,,,73.96453224864538,"rgba(38, 166, 154, 1.0)",1.8011721658884199,73.96453224864538,1.807416199854982,66.99226767274052,11.996315238314025,True,False,True,False,True,8.114091447618016,73.4707,,80.146875,73.71729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,-2691.486326858757,False,False,False,False,1175.2793916956084,False,False,False,False
2025-01-07 15:00:00+00:00,76.56,76.56,72.47,74.345,4886.0,,,,,74.37612981047036,,,,73.95693753611646,"rgba(38, 166, 154, 0.75)",1.7966485766860798,73.95693753611646,0.2159924143870831,59.75106761461189,15.034420260118381,True,False,True,False,False,0.5509782767960303,73.5067,,78.05770833333334,73.71729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-2655.3237481477686,False,False,False,False,1232.8099437623432,False,False,False,False
2025-01-07 16:00:00+00:00,74.415,75.13,73.665,73.74,4703.0,,,,,74.3524686930349,,,,73.92072353437801,#000000,1.7802357825415842,73.92072353437801,-0.10151662838728291,53.82311804115732,9.671867673280204,False,False,False,False,False,0.0,73.5306,,78.05166666666668,73.71729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-2692.6365582540047,False,False,False,False,1286.611339983082,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,74.585,73.16,73.65,3599.0,,,,,74.30599590654177,,,,73.88131218881676,"rgba(239, 83, 80, 1.0)",1.7705866513927222,73.88131218881676,-0.13064155241134978,49.70247039782026,6.091188880426422,False,True,False,True,False,0.0,73.5335,,77.65791666666667,73.71729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8661.0,-2785.1693247927024,False,False,False,False,1322.4623269600884,False,False,False,False
2025-01-07 18:00:00+00:00,73.65,74.605,73.65,74.29,3501.0,,,,,74.2966179755108,,,,73.88317998588744,"rgba(239, 83, 80, 1.0)",1.7763505279640615,73.88317998588744,0.22902012170922117,48.67207837628749,5.253867386051979,False,True,False,True,False,0.45710028065851205,73.5191,,77.65791666666667,70.33479166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-2821.9884050284745,False,False,False,False,1356.238104836676,False,False,False,False
2025-01-07 19:00:00+00:00,74.29,76.88,74.29,76.06,3698.0,,,,,74.40337577075809,,,,73.99034437299383,#000000,1.8089182846000424,73.99034437299383,1.1441399230832463,51.80961426534861,5.253867386051979,False,False,False,False,True,4.555300670175789,73.5544,,77.65791666666667,71.37979166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-2800.903313477645,False,False,False,False,1392.5444908082004,False,False,False,False
2025-01-07 20:00:00+00:00,76.06,77.91,75.66,77.87,6874.0,,,,,74.73428249717772,,,,74.29529999033939,"rgba(38, 166, 154, 1.0)",1.8897766634811204,74.29529999033939,1.8915991919784492,56.67083030726465,-0.4122842117358516,True,False,True,False,True,8.37728138106947,73.624,,77.65791666666667,72.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5412.0,-2673.571479160162,False,False,False,False,1477.5282971522595,False,False,False,False
2025-01-08 15:00:00+00:00,76.04,76.84,75.28,75.91,2929.0,,,,,74.796646082293,,,,74.35503721111012,"rgba(38, 166, 154, 1.0)",1.9161282048175412,74.35503721111012,0.8115129170273597,55.60690617604864,-0.4122842117358516,True,False,True,False,True,3.6614984411659073,73.6611,,80.538125,72.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,-2593.62463452202,False,False,False,False,1500.0317344057128,False,False,False,False
2025-01-08 16:00:00+00:00,75.91,77.29,75.83,77.29,1005.0,,,,,74.829749949388,,,,74.38556439795401,"rgba(38, 166, 154, 1.0)",1.974143395030902,74.38556439795401,1.4712384162957568,56.96783214345256,-0.02009194688612581,True,False,True,False,True,6.447160716922728,73.6877,,81.07666666666667,72.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,-2499.3358804984227,False,False,False,False,1492.3568237947716,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,77.29,75.06,76.125,1844.0,,,,,74.86878297352558,,,,74.42297638006347,"rgba(38, 166, 154, 1.0)",2.002554141612675,74.42297638006347,0.8499263937832267,55.636285954375964,-0.02009194688612581,True,False,True,False,True,3.7966297314057016,73.7814,,81.00208333333335,72.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-2435.0981149092995,False,False,False,False,1497.8086559839999,False,False,False,False
2025-01-08 18:00:00+00:00,76.125,77.09,76.125,76.94,1604.0,,,,,74.91487159968308,,,,74.46588288591998,"rgba(38, 166, 154, 1.0)",1.9960360199136609,74.46588288591998,1.2395152639515168,56.023852280806615,-0.02009194688612581,True,False,True,False,True,5.413181165713084,73.89219999999999,,81.36479166666666,72.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,-2346.988066616132,False,False,False,False,1499.4550334106045,False,False,False,False
2025-01-08 19:00:00+00:00,76.89,78.93,76.89,77.385,1597.0,,,,,74.98314533244398,,,,74.79491332498006,"rgba(38, 166, 154, 1.0)",1.9955536317767208,74.79491332498006,1.297928872357036,56.96760049128955,0.9879886881586302,True,False,True,False,True,6.282408218628493,74.0069,,82.84645833333333,72.97354166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,-2235.484375660843,False,False,False,False,1500.967358474006,False,False,False,False
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,,,,,75.10192731056257,,,,74.86483055951226,"rgba(38, 166, 154, 1.0)",1.9861258114073967,74.86483055951226,1.205950512666918,57.30607275152448,1.7894561851059763,True,False,True,False,True,5.992423859601381,74.1235,,82.15104166666666,72.97354166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,-2183.290819449047,False,False,False,False,1535.2779420635563,False,False,False,False
