date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,4.635,4.635,4.63,4.635,85.0,4.542123675337186,4.554075845463391,"rgba(38, 166, 154, 1.0)",0.07099092696754836,4.526057770647267,1.5345937010025692,77.81777246215296,24.414604269107215,True,False,True,False,True,20.0,4.4993,4.4657,0.0,0.0,0.0,0.0,0,1.1688311688311683,0.7748917748917767,False,False,False,False,0.3428279288517855,0.34200053956639337,False,False,False,False,36975.0,17563.259983812346,False,False,False,False,817.8375826579581,False,False,False,False
2025-07-01 16:35:00+00:00,4.635,4.635,4.63,4.63,120.0,4.54240009947177,4.566142806450556,"rgba(38, 166, 154, 1.0)",0.07291967690054146,4.5333671753303335,1.3251954585792856,77.5867651343256,24.414604269107215,True,False,True,False,True,20.0,4.5032,4.46785,0.0,0.0,0.0,0.0,0,1.1681034482758617,0.7758620689655191,False,False,False,False,0.3428279288517855,0.34241423420908945,False,False,False,False,36855.0,17862.356728249364,False,False,False,False,807.0183953299278,False,False,False,False
2025-07-01 16:40:00+00:00,4.635,4.635,4.61,4.61,776.0,4.543886282620392,4.573816383553639,"rgba(38, 166, 154, 0.75)",0.07421195600719944,4.539051305071512,0.9560278255111032,75.7587717259745,24.414604269107215,True,False,True,False,False,20.0,4.5067,4.469799999999999,0.0,0.0,0.0,0.0,0,1.147679324894515,0.7805907172995797,False,False,False,False,0.31060647937857083,0.3265103567938301,False,False,False,False,36079.0,18144.78530610596,False,False,False,False,806.5374899759754,False,False,False,False
2025-07-01 16:45:00+00:00,4.615,4.615,4.605,4.605,146.0,4.544122732070161,4.573157777175697,"rgba(38, 166, 154, 0.5)",0.07529982113566513,4.538844593791587,0.8785599382663049,73.89306454066816,27.060425658932218,False,True,True,False,False,20.0,4.509899999999999,4.471799999999999,0.0,0.0,0.0,0.0,0,1.142857142857143,0.8025210084033625,False,False,False,False,0.2711827179746549,0.2988465373842425,False,False,False,False,35933.0,18420.5715804299,False,False,False,False,796.2965986585184,False,False,False,False
2025-07-01 16:50:00+00:00,4.605,4.605,4.585,4.585,1902.0,4.546291490790483,4.565825761556796,"rgba(38, 166, 154, 0.5)",0.07592356279434927,4.536474601784567,0.6391348934305328,71.02220729793407,24.21328294925702,False,True,True,False,False,19.268436698475316,4.5127,4.47355,0.0,0.0,0.0,0.0,0,1.1244813278008297,0.8132780082987562,False,False,False,False,0.22492648243220345,0.261886509908223,False,False,False,False,34031.0,18662.593726469746,False,False,False,False,813.4392870514096,False,False,False,False
2025-07-01 16:55:00+00:00,4.585,4.585,4.57,4.57,60.0,4.546332742599866,4.571261889602654,#000000,0.0762560291516815,4.540265694021338,0.3899272793173846,67.80663729475339,21.081478061436215,False,True,False,False,False,15.445900267418065,4.515499999999999,4.4751,0.0,0.0,0.0,0.0,0,1.1106557377049182,0.8278688524590178,False,False,False,False,0.17211911359711116,0.21700281175266706,False,False,False,False,33971.0,18899.9333586175,False,False,False,False,801.7580577947986,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.605,4.575,4.605,2586.0,4.549170989129944,4.572820839805163,#000000,0.07713466637483363,4.542753330458031,0.8069869549896489,66.60187942835286,19.947964266802387,False,True,False,False,False,20.0,4.5188999999999995,4.4768,0.0,0.0,0.0,0.0,0,1.108,0.8160000000000011,False,False,False,False,0.2097247872862672,0.21336379951946713,False,False,False,False,36557.0,19173.686329801727,False,False,False,False,829.4207235654218,False,False,False,False
2025-07-01 17:05:00+00:00,4.605,4.605,4.59,4.59,83.0,4.549256612267867,4.572831279917706,#000000,0.07766687932538739,4.5428111088772285,0.6075806255208515,64.83006444621788,18.25355058387798,False,True,False,False,False,17.141571588046,4.522,4.4783,0.0,0.0,0.0,0.0,0,1.118577075098814,0.8142292490118589,False,False,False,False,0.23137540774401458,0.22236960363174085,False,False,False,False,36474.0,19441.90824716914,False,False,False,False,817.8483092465781,False,False,False,False
2025-07-01 17:10:00+00:00,4.595,4.595,4.595,4.595,0.0,4.549256612267867,4.572831279917706,#000000,0.07822351896277151,4.5428111088772285,0.6671764683407969,63.57071207780453,17.060438977501008,False,True,False,False,False,17.862139020927017,4.525200000000001,4.4799,0.0,0.0,0.0,0.0,0,1.1190476190476188,0.825396825396827,False,False,False,False,0.22365585214465328,0.22301272788819707,False,False,False,False,36474.0,19705.971685197524,False,False,False,False,805.1684904985691,False,False,False,False
2025-07-01 17:15:00+00:00,4.595,4.605,4.595,4.6,1274.0,4.550671240070899,4.573706279065812,#000000,0.07890249427998948,4.54408707337448,0.70863319513208,62.731451936922284,16.265114389097718,False,True,False,False,False,18.579143055084316,4.5285,4.48145,0.0,0.0,0.0,0.0,0,1.118577075098814,0.814229249011859,False,False,False,False,0.23798886636918562,0.23050079712869134,False,False,False,False,37748.0,19985.69305441927,False,False,False,False,812.4371960722347,False,False,False,False
2025-07-01 17:20:00+00:00,4.595,4.6,4.595,4.595,379.0,4.551049560889506,4.57381403029686,#000000,0.07943845711284081,4.544374622966106,0.6372905375287141,61.76951331217877,15.332285096082728,False,True,False,False,False,17.39603373868198,4.5317,4.48295,0.0,0.0,0.0,0.0,0,1.1190476190476188,0.8214285714285733,False,False,False,False,0.23015931783872795,0.23033005748370966,False,False,False,False,37369.0,20255.201689234473,False,False,False,False,805.7172395439829,False,False,False,False
2025-07-01 17:25:00+00:00,4.6,4.6,4.59,4.59,757.0,4.551732998825664,4.573818665974928,#000000,0.07988967618134744,4.544816934769363,0.5655682610112511,60.70684197529644,14.289444740167909,False,True,False,False,False,16.219224389680168,4.535,4.4845,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.829365079365081,False,False,False,False,0.22235740243851562,0.22634372996111263,False,False,False,False,36612.0,20508.795461494403,False,False,False,False,804.9619335045413,False,False,False,False
2025-07-01 17:30:00+00:00,4.595,4.605,4.59,4.6,1999.0,4.5536405646339295,4.57471978181521,#000000,0.08044762159206463,4.546455399904456,0.6655833825275596,60.26031032669416,13.836546107958682,False,True,False,False,False,17.708405806816305,4.5385,4.486149999999999,0.0,0.0,0.0,0.0,0,1.098425196850394,0.8307086614173238,False,False,False,False,0.23015931783872795,0.2282515238999203,False,False,False,False,38611.0,20789.44979542472,False,False,False,False,823.4741515897422,False,False,False,False
2025-07-01 17:35:00+00:00,4.595,4.62,4.595,4.62,2900.0,4.556893274571204,4.578005111084372,"rgba(38, 166, 154, 0.5)",0.08124908869897947,4.549972780482483,0.8618831378769206,60.655910238958356,13.836546107958682,False,True,True,False,True,20.0,4.5424,4.4879999999999995,0.0,0.0,0.0,0.0,0,1.1011673151750974,0.8249027237354098,False,False,False,False,0.26165454620883877,0.24495303505437954,False,False,False,False,41511.0,21110.7141396817,False,False,False,False,855.6683507899012,False,False,False,False
2025-07-01 17:40:00+00:00,4.615,4.63,4.615,4.625,26.0,4.556926648634724,4.5872728636966045,"rgba(38, 166, 154, 0.5)",0.08195598686968524,4.555425408914644,0.8489262803458599,61.15560125849429,13.836546107958682,False,True,True,False,True,20.0,4.5461,4.4899,0.0,0.0,0.0,0.0,0,1.1141732283464572,0.8385826771653558,False,False,False,False,0.3098897501027348,0.27742139257855714,False,False,False,False,41537.0,21427.400742167254,False,False,False,False,842.8052755838562,False,False,False,False
2025-07-01 17:45:00+00:00,4.625,4.625,4.615,4.615,6.0,4.556933766049788,4.587186207881037,"rgba(38, 166, 154, 0.5)",0.08239998032012515,4.555386083966367,0.723470027565936,60.969588634341484,13.836546107958682,False,True,True,False,True,18.827947045520276,4.549899999999999,4.4917,0.0,0.0,0.0,0.0,0,1.1274900398406376,0.8286852589641451,False,False,False,False,0.3017585144074032,0.28958995349298017,False,False,False,False,41531.0,21739.084451591018,False,False,False,False,829.8315503810056,False,False,False,False
2025-07-01 17:50:00+00:00,4.615,4.615,4.615,4.615,0.0,4.556933766049788,4.587186207881037,"rgba(38, 166, 154, 0.5)",0.08277109431470824,4.555386083966367,0.72022626409858,60.81739648730737,13.836546107958682,False,True,True,False,True,18.827947045520276,4.5539,4.4935,0.0,0.0,0.0,0.0,0,1.1240000000000003,0.8240000000000011,False,False,False,False,0.28561037082243834,0.2876001621577092,False,False,False,False,41531.0,22045.93585544232,False,False,False,False,816.9659449487419,False,False,False,False
2025-07-01 17:55:00+00:00,4.615,4.615,4.615,4.615,20.0,4.556956191506069,4.586921833446826,"rgba(38, 166, 154, 0.5)",0.0830703056192522,4.555266763489885,0.7190684573125181,60.692875639734005,13.836546107958682,False,True,True,False,True,18.827947045520276,4.5579,4.495299999999999,0.0,0.0,0.0,0.0,0,1.1336032388663968,0.8218623481781387,False,False,False,False,0.28561037082243834,0.2866052664900738,False,False,False,False,41531.0,22348.0298731874,False,False,False,False,804.609883786746,False,False,False,False
2025-07-01 18:00:00+00:00,4.615,4.615,4.605,4.605,100.0,4.557055210782613,4.5862484844250275,"rgba(38, 166, 154, 0.5)",0.08314954507901504,4.5549896048167495,0.6014512182324896,59.965454468289124,13.135214575963715,False,True,True,False,True,16.432915091279053,4.5615,4.4971000000000005,0.0,0.0,0.0,0.0,0,1.1255060728744941,0.8178137651821875,False,False,False,False,0.26960597925516516,0.2781056228726195,False,False,False,False,41431.0,22643.889875153483,False,False,False,False,793.6856995419902,False,False,False,False
2025-07-01 18:05:00+00:00,4.605,4.615,4.605,4.615,0.0,4.557055210782613,4.5862484844250275,"rgba(38, 166, 154, 0.5)",0.08331125833743054,4.5549896048167495,0.7203155537537822,59.818755632442944,12.889065139395711,False,True,True,False,True,17.919670388784226,4.565300000000001,4.4990499999999995,0.0,0.0,0.0,0.0,0,1.1255060728744941,0.8178137651821875,False,False,False,False,0.26960597925516516,0.2738558010638923,False,False,False,False,41431.0,22935.1629003449,False,False,False,False,781.3804948979283,False,False,False,False
2025-07-01 18:10:00+00:00,4.615,4.615,4.615,4.615,0.0,4.557055210782613,4.5862484844250275,"rgba(38, 166, 154, 0.5)",0.08340269185709387,4.5549896048167495,0.7195258791655711,59.69872931220516,12.661381527110855,False,True,True,False,True,17.919670388784226,4.5691,4.50095,0.0,0.0,0.0,0.0,0,1.1346938775510205,0.8163265306122462,False,False,False,False,0.28561037082243834,0.2797330859431653,False,False,False,False,41431.0,23221.92006468064,False,False,False,False,769.266068620441,False,False,False,False
2025-07-01 18:15:00+00:00,4.615,4.615,4.615,4.615,0.0,4.557055210782613,4.5862484844250275,"rgba(38, 166, 154, 0.5)",0.08342407671995501,4.5549896048167495,0.7193414364620259,59.60052595928334,12.449295346069505,False,True,True,False,True,17.919670388784226,4.5729,4.502949999999999,0.0,0.0,0.0,0.0,0,1.1358024691358024,0.8148148148148162,False,False,False,False,0.28561037082243834,0.28267172838280186,False,False,False,False,41431.0,23504.231381507292,False,False,False,False,757.3394629053954,False,False,False,False
2025-07-01 18:20:00+00:00,4.615,4.615,4.615,4.615,0.0,4.557055210782613,4.5862484844250275,"rgba(38, 166, 154, 0.5)",0.0833754668260925,4.5549896048167495,0.7197608297465068,59.52017776143821,12.250624809515053,False,True,True,False,True,17.919670388784226,4.5765,4.50495,0.0,0.0,0.0,0.0,0,1.1363636363636362,0.8099173553719023,False,False,False,False,0.28561037082243834,0.2841410496026201,False,False,False,False,41431.0,23782.165778693223,False,False,False,False,745.597765806087,False,False,False,False
2025-07-01 18:25:00+00:00,4.615,4.615,4.615,4.615,6.0,4.557061910634908,4.586265188681106,"rgba(38, 166, 154, 0.5)",0.08325673957515442,4.555001805052229,0.7206406983258298,59.45443832683765,12.063711993117188,False,True,True,False,True,17.919670388784226,4.580100000000001,4.50685,0.0,0.0,0.0,0.0,0,1.1375,0.8125000000000014,False,False,False,False,0.28561037082243834,0.2848757102125292,False,False,False,False,41431.0,24055.79111545767,False,False,False,False,734.1311337780855,False,False,False,False
2025-07-01 18:30:00+00:00,4.615,4.615,4.615,4.615,6.0,4.557068608938045,4.586281102762867,"rgba(38, 166, 154, 0.5)",0.0829860511452684,4.5550136095482,0.72284907672969,59.40065151670992,11.887295611374675,False,True,True,False,True,17.919670388784237,4.5831,4.50875,0.0,0.0,0.0,0.0,0,1.1338912133891215,0.8117154811715496,False,False,False,False,0.28561037082243834,0.2852430405174838,False,False,False,False,41431.0,24325.174198938945,False,False,False,False,722.8422789908284,False,False,False,False
2025-07-01 18:35:00+00:00,4.615,4.615,4.615,4.615,0.0,4.557068608938045,4.586281102762867,"rgba(38, 166, 154, 0.5)",0.08263988958942159,4.5550136095482,0.7258769433239747,59.35664412660541,11.720412049018677,False,True,True,False,True,17.919670388784226,4.5859000000000005,4.510649999999999,0.0,0.0,0.0,0.0,0,1.1361702127659574,0.8212765957446827,False,False,False,False,0.28561037082243834,0.2854267056699611,False,False,False,False,41431.0,24590.38080050578,False,False,False,False,711.6354219522109,False,False,False,False
2025-07-01 18:40:00+00:00,4.615,4.615,4.615,4.615,100.0,4.557180019744349,4.586479106969678,"rgba(38, 166, 154, 0.5)",0.08230365661313205,4.55517664001526,0.726861508303815,59.320638080156264,11.56231880521517,False,True,True,False,True,17.919670388784237,4.5887,4.512449999999999,0.0,0.0,0.0,0.0,0,1.1336206896551726,0.8189655172413811,False,False,False,False,0.28561037082243834,0.2855185382461997,False,False,False,False,41431.0,24851.475671815766,False,False,False,False,702.1527022320215,False,False,False,False
2025-07-01 18:45:00+00:00,4.615,4.625,4.615,4.62,615.0,4.557914330425306,4.5876796075689885,"rgba(38, 166, 154, 0.5)",0.08195867998708686,4.556188224651256,0.7785847131603106,59.6033733033413,11.56231880521517,False,True,True,False,True,18.758748251560956,4.592099999999999,4.5143,0.0,0.0,0.0,0.0,0,1.1336206896551726,0.8060344827586221,False,False,False,False,0.3017585144074032,0.29363852632680143,False,False,False,False,42046.0,25118.05744434575,False,False,False,False,700.8014975462537,False,False,False,False
2025-07-01 18:50:00+00:00,4.615,4.62,4.615,4.615,300.0,4.558247437617724,4.587937554981518,"rgba(38, 166, 154, 0.5)",0.08164414103759236,4.556508330273239,0.7164221337061925,59.364383456463685,11.3877313849366,False,True,True,False,False,17.373155839072815,4.5950999999999995,4.5161,0.0,0.0,0.0,0.0,0,1.1341991341991344,0.8095238095238108,False,False,False,False,0.29366583003479174,0.2936521781807966,False,False,False,False,41746.0,25375.85500334814,False,False,False,False,694.5875208401102,False,False,False,False
2025-07-01 18:55:00+00:00,4.615,4.625,4.615,4.625,0.0,4.558247437617724,4.587937554981518,"rgba(38, 166, 154, 0.5)",0.08138950947298294,4.556508330273239,0.8415294571777296,59.793157918640105,11.3877313849366,False,True,True,False,True,19.06028324012656,4.5979,4.518,0.0,0.0,0.0,0.0,0,1.1441048034934498,0.8034934497816608,False,False,False,False,0.3017585144074032,0.2977053462940999,False,False,False,False,41746.0,25629.65570097065,False,False,False,False,683.8187220673952,False,False,False,False
2025-07-01 19:00:00+00:00,4.625,4.63,4.625,4.625,1.0,4.558248730644693,4.597206897337711,"rgba(38, 166, 154, 0.5)",0.08078723028163008,4.562015966577465,0.779628577474042,60.143973387693535,11.3877313849366,False,True,True,False,True,19.06028324012656,4.6007,4.5199,0.0,0.0,0.0,0.0,0,1.1535087719298243,0.7894736842105282,False,False,False,False,0.3262733470626877,0.3119893466783938,False,False,False,False,41746.0,25879.521504056374,False,False,False,False,673.2323852911566,False,False,False,False
2025-07-01 19:05:00+00:00,4.625,4.625,4.62,4.625,1738.0,4.560318500085389,4.599014203543716,"rgba(38, 166, 154, 0.5)",0.080193909139433,4.564076434400408,0.7597031526878706,60.43100422600998,11.3877313849366,False,True,True,False,True,19.06028324012656,4.6031,4.5218,0.0,0.0,0.0,0.0,0,1.1585903083700437,0.7841409691629976,False,False,False,False,0.3098897501027348,0.31093954839056426,False,False,False,False,41746.0,26125.513418722167,False,False,False,False,689.7404103254022,False,False,False,False
2025-07-01 19:10:00+00:00,4.625,4.625,4.615,4.615,0.0,4.560318500085389,4.599014203543716,"rgba(38, 166, 154, 0.5)",0.07939932148483919,4.564076434400408,0.6413602112370147,59.675236266564106,11.385814317775129,False,True,True,False,False,16.2227055318116,4.605300000000001,4.5236,0.0,0.0,0.0,0.0,0,1.1555555555555552,0.7955555555555572,False,False,False,False,0.3017585144074032,0.30634903139898373,False,False,False,False,41746.0,26367.691505253606,False,False,False,False,679.0467605529153,False,False,False,False
2025-07-01 19:15:00+00:00,4.615,4.615,4.615,4.615,0.0,4.560318500085389,4.599014203543716,"rgba(38, 166, 154, 0.5)",0.07852239021939146,4.564076434400408,0.6485228666283811,59.056880663381115,10.721849768959387,False,True,True,False,False,16.2227055318116,4.6073,4.5254,0.0,0.0,0.0,0.0,0,1.1562499999999996,0.7946428571428589,False,False,False,False,0.28561037082243834,0.29597970111071104,False,False,False,False,41746.0,26606.114892769052,False,False,False,False,668.518903800157,False,False,False,False
2025-07-01 19:20:00+00:00,4.615,4.62,4.615,4.62,54.0,4.56037576621699,4.599033455577988,"rgba(38, 166, 154, 0.5)",0.07761292267249319,4.564119242368843,0.7199929561596291,58.923584869940576,10.538959912303753,False,True,True,False,False,17.13157393376037,4.6091999999999995,4.527150000000001,0.0,0.0,0.0,0.0,0,1.1598173515981731,0.8082191780821938,False,False,False,False,0.29366583003479174,0.2948227655727514,False,False,False,False,41800.0,26841.679002958677,False,False,False,False,658.9914789350382,False,False,False,False
2025-07-01 19:25:00+00:00,4.615,4.62,4.615,4.62,40.0,4.56041811273883,4.599048264166246,"rgba(38, 166, 154, 0.5)",0.07661222116890425,4.564151193924479,0.7289803796758906,58.81452467530741,10.376846581881722,False,True,True,False,False,17.13157393376037,4.6101,4.5289,0.0,0.0,0.0,0.0,0,1.1369863013698633,0.8082191780821937,False,False,False,False,0.29366583003479174,0.2942442978037716,False,False,False,False,41800.0,27073.590956401174,False,False,False,False,649.3947118197663,False,False,False,False
2025-07-01 19:30:00+00:00,4.62,4.62,4.615,4.615,0.0,4.56041811273883,4.599048264166246,#000000,0.07523015736110933,4.564151193924479,0.6759098725720307,58.19898289656454,9.721174797446409,False,True,False,False,False,15.671714337566453,4.6103000000000005,4.53055,0.0,0.0,0.0,0.0,0,1.1369863013698636,0.8082191780821936,False,False,False,False,0.29366583003479174,0.29395506391928167,False,False,False,False,41800.0,27301.907375681774,False,False,False,False,639.3265767527931,False,False,False,False
2025-07-01 19:35:00+00:00,4.615,4.615,4.605,4.605,87.0,4.560494136742472,4.598972129188832,"rgba(239, 83, 80, 1.0)",0.07365080747311713,4.5641604123031305,0.5545029185426994,56.739550886137145,8.257798523712147,False,True,False,True,False,12.83146387286859,4.6105,4.5321,0.0,0.0,0.0,0.0,0,1.1278538812785397,0.8173515981735173,False,False,False,False,0.26960597925516516,0.28178052158722344,False,False,False,False,41713.0,27525.33516830686,False,False,False,False,630.7633740124397,False,False,False,False
2025-07-01 19:40:00+00:00,4.605,4.605,4.585,4.585,1838.0,4.561505149606206,4.595753579363732,"rgba(239, 83, 80, 1.0)",0.07184975565294664,4.563317845892041,0.3017707424460724,54.02371249380463,5.60505795349529,False,True,False,True,False,7.553981902115499,4.6103000000000005,4.5335,0.0,0.0,0.0,0.0,0,1.0986547085201792,0.829596412556055,False,False,False,False,0.22235740243851834,0.2520689620128709,False,False,False,False,39875.0,27716.802840116055,False,False,False,False,649.4802209269756,False,False,False,False
2025-07-01 19:45:00+00:00,4.585,4.595,4.585,4.59,650.0,4.561828271197874,4.595040049216019,"rgba(239, 83, 80, 1.0)",0.07034823291223914,4.563215996932732,0.3807345537830504,52.24783202009762,3.9177496753162657,False,True,False,True,False,8.572199140180185,4.610200000000001,4.53505,0.0,0.0,0.0,0.0,0,1.1076233183856508,0.8385650224215263,False,False,False,False,0.20683212750882915,0.22945054476085003,False,False,False,False,40525.0,27915.379540269296,False,False,False,False,649.488279517255,False,False,False,False
2025-07-01 19:50:00+00:00,4.595,4.595,4.58,4.595,7239.0,4.564987117926476,4.591539258382858,"rgba(239, 83, 80, 1.0)",0.06836751507198366,4.56403249636414,0.4529564019293986,51.226715117702376,2.9823105818183677,False,True,False,True,False,9.579985991041394,4.610200000000001,4.53665,0.0,0.0,0.0,0.0,0,1.1066666666666671,0.8311111111111121,False,False,False,False,0.199106645841081,0.21427859530096552,False,False,False,False,47764.0,28223.110090032562,False,False,False,False,751.6512519278401,False,False,False,False
2025-07-01 19:55:00+00:00,4.595,4.595,4.585,4.59,1928.0,4.565712434323988,4.591114475878287,"rgba(239, 83, 80, 1.0)",0.06591606729719808,4.564429399374037,0.38792667212187004,50.026318074734505,1.8697685207052146,False,True,False,True,False,8.290583100846323,4.6099,4.5382,0.0,0.0,0.0,0.0,0,1.1057268722466966,0.8325991189427322,False,False,False,False,0.20683212750882915,0.21055536140489733,False,False,False,False,45836.0,28496.178150652213,False,False,False,False,769.8892170142302,False,False,False,False
