date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,128.0600138812306,125.85317190242391,124.6044847225039,123.23311340108755,122.73628473340868,120.68067037883158,,,,125.85317190242391,120.68067037883158,,,124.19462316991438,"rgba(38, 166, 154, 0.5)",2.748234540589206,121.69339140478728,2.6841262949963554,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,5054.0,52693.7024597183,False,False,False,False,5232.343798244416,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,128.06848932026017,125.86440755871328,124.61648464526775,123.24540377124328,122.74873289085289,120.6935092620125,,,,125.86440755871328,120.6935092620125,,,124.20617124139164,"rgba(38, 166, 154, 0.5)",2.7082645834651204,121.70495300785542,2.765626016702306,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,6472.0,51977.086917707165,False,False,False,False,5173.206685093339,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,128.07467289687332,125.87287067609044,124.62556638393194,123.25473399190092,122.75819024491577,120.7032859806297,,,,125.87287067609044,120.7032859806297,,,124.21488669572369,"rgba(38, 166, 154, 0.5)",2.6765632377665187,121.71372243872561,2.767084841027192,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,5384.0,51254.713477122554,False,False,False,False,5109.870147339953,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,128.08164288548448,125.88189798024196,124.63518112942864,123.26456762884668,122.76814625364943,120.71354394847641,,,,125.88189798024196,120.71354394847641,,,124.2241633043546,"rgba(38, 166, 154, 0.5)",2.6343349041807094,121.72298551185547,2.9009274697824505,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,6514.0,50561.05900460902,False,False,False,False,5048.1667342028995,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,128.16253952255988,126.00150626702587,124.76523819389242,123.39944496883561,122.90517847074615,120.85621885114408,,,,126.00150626702587,120.85621885114408,,,124.34835437903399,"rgba(38, 166, 154, 0.5)",2.588480793789515,122.4410080788598,2.5532319718179965,65.492529341127,20.367964620690458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,-9769.0,49625.70925259958,False,False,False,False,5222.350195688126,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,124.87166666666667,128.0291657201678,125.97922865787129,124.76689364523045,123.41769919972164,122.9280346518097,120.89303573480174,,,124.87166666666667,125.97922865787129,120.89303573480174,,,124.41224632518131,"rgba(239, 83, 80, 1.0)",2.514045093017843,122.7364119054079,0.8566226996377946,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0,1.0,125.47,124.255,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,-18654.0,48567.10910914843,False,False,False,False,5279.135463972031,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,124.8619628982129,127.89074088212199,125.95480687398776,124.76837955626674,123.43744034224501,122.95287299713947,120.93345027818155,,,124.8619628982129,125.95480687398776,120.93345027818155,,,124.39995054687935,"rgba(239, 83, 80, 1.0)",2.440313129737355,122.70616497364831,0.765817715594895,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,-28645.0,47370.02214621589,False,False,False,False,5352.187627321302,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,124.91663862330034,127.83072462067054,125.94570913350557,124.77142327897934,123.44911120982255,122.96698209599465,120.95504003609348,,,124.91663862330034,125.94570913350557,120.95504003609348,,,124.4050898569095,"rgba(239, 83, 80, 1.0)",2.3651749968581828,122.70497698706325,1.0971801310194338,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.6579714088977937,0.0,0.0,0.0,0.0,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,-23570.0,46270.1768416234,False,False,False,False,5347.890144727173,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,124.95356428286635,127.79044982551112,125.9399028130831,124.77404573743017,123.45775762694345,122.97733978422956,120.97066244832534,,,124.95356428286635,125.9399028130831,120.97066244832534,,,124.40910321691274,"rgba(239, 83, 80, 1.0)",2.3032304125576886,122.70629752673736,1.1130898842273014,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5181552967866345,0.0,0.0,0.0,0.0,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,-27208.0,45130.98030144319,False,False,False,False,5321.38022000272,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,124.96080447669333,127.75277743230453,125.93352607872887,124.7754157507305,123.46470720446267,122.98587136283126,120.98407815623851,,,124.96080447669333,125.93352607872887,120.98407815623851,,,124.40816863742711,"rgba(239, 83, 80, 1.0)",2.2389595456024125,122.70563116989801,0.9488196578962328,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-30490.0,43958.562002196006,False,False,False,False,5289.761922018182,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,124.96678061809399,127.6412695037154,125.91362916997255,124.77893333510131,123.48526893425368,123.01128477004103,121.02454463065106,,,124.96678061809399,125.91362916997255,121.02454463065106,,,124.40310156597558,"rgba(239, 83, 80, 1.0)",2.174523551418328,122.70589833070623,1.0159014685552112,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,-20364.0,42961.31297890614,False,False,False,False,5364.742357335729,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,125.04017886678669,127.60678885458597,125.91165037884076,124.78583856055931,123.4986542116664,123.02656187170041,121.04570012439012,,,125.04017886678669,125.91165037884076,121.04570012439012,,,124.41648183836139,"rgba(239, 83, 80, 1.0)",2.102160454526215,122.71780618403584,1.5090160264094175,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.317208055030914,0.0,0.0,0.0,0.0,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,-15815.0,42050.05231256651,False,False,False,False,5352.095189004943,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,125.18221489486697,127.57514787557687,125.91576317032288,124.8003051166033,123.52066962365166,123.05083200465154,121.07697935548147,,,125.18221489486697,125.91576317032288,121.07697935548147,,,124.44598743445067,"rgba(239, 83, 80, 0.75)",2.0306913081969054,122.7428751448256,1.8107749022865502,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.557989180150901,0.0,0.0,0.0,0.0,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,-9728.0,41247.291811596486,False,False,False,False,5363.489062043625,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,125.24963547111767,127.55460605217026,125.91761323228911,124.80873623154154,123.53394177453808,123.06554839941344,121.09620369540752,,,125.24963547111767,125.91761323228911,121.09620369540752,,,124.46089783663967,"rgba(239, 83, 80, 0.75)",1.958301106883842,122.756800280366,1.7403859435372173,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.3403548086437524,0.0,0.0,0.0,0.0,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,-13573.0,40397.36480676553,False,False,False,False,5339.946595965429,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,125.32020237019181,127.53382531243135,125.92034030480932,124.81853543780906,123.54896771869105,123.0821419906783,121.11770185824862,,,125.32020237019181,125.92034030480932,121.11770185824862,,,124.4773878561228,"rgba(239, 83, 80, 0.75)",1.8822292873312039,122.77264608872358,1.8235578068935088,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.510893929520414,0.0,0.0,0.0,0.0,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,-9309.0,39626.72349193195,False,False,False,False,5323.265253392322,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,125.40460210952583,127.52138737966224,125.92626630671698,124.83030514557107,123.56505154198155,123.09954781640708,121.13924450842815,,,125.40460210952583,125.92626630671698,121.13924450842815,,,124.49805782975612,"rgba(239, 83, 80, 0.75)",1.8043279974881916,122.79147385529726,2.265955053845191,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.323495361111082,0.0,0.0,0.0,0.0,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,-5340.0,38929.56498818107,False,False,False,False,5302.268892874611,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,125.61546080403991,127.4862386938329,125.94481077220111,124.86651453441316,123.61445002169086,123.15300534271928,121.20547268132405,,,125.61546080403991,125.94481077220111,121.20547268132405,,,124.5551361214602,"rgba(239, 83, 80, 0.75)",1.7265333907998301,122.84674933397169,2.162281184900139,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.860264824246904,0.0,0.0,0.0,0.0,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,-17670.0,38052.052352705396,False,False,False,False,5411.225964302912,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,125.67489315920396,127.47462586788836,125.95121286525068,124.87902839039988,123.63158082296766,123.1715615437618,121.22853860401587,,,125.67489315920396,125.95121286525068,121.22853860401587,,,124.57306303621259,#000000,1.6412844947753535,122.86515782205424,2.34258118576329,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.399418749821589,0.0,0.0,0.0,0.0,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,-13311.0,37255.72595964019,False,False,False,False,5394.912383461005,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,125.88783060283686,127.45997059248745,125.98156056222354,124.92601683759212,123.69121064347924,123.23519631580974,121.30488988399307,,,125.88783060283686,125.98156056222354,121.30488988399307,,,124.6409536340603,"rgba(38, 166, 154, 0.5)",1.5589377822755424,122.93237277762626,2.869022274798654,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.198628129140612,0.0,0.0,0.0,0.0,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,289.0,36682.5984253822,False,False,False,False,5522.12304418254,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,125.9580561926026,127.45712623723699,125.9935524214106,124.94377219206322,123.71339089229929,123.25879239566599,121.33300568604903,,,125.9580561926026,125.9935524214106,121.33300568604903,,,124.66538514533252,"rgba(38, 166, 154, 0.5)",1.4784936271092166,122.95703260619015,2.9712454036065528,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.922102268354308,0.0,0.0,0.0,0.0,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,-4692.0,36041.131783128214,False,False,False,False,5513.73353962157,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,126.00431311398718,127.45491887999864,126.002035359158,124.95644277327526,123.72929564350301,123.2757314960043,121.35325598350475,,,126.00431311398718,126.002035359158,121.35325598350475,,,124.68228474991872,"rgba(38, 166, 154, 0.5)",1.4346608131003644,122.97442672693232,3.0289900117064597,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.768977149245607,0.0,0.0,0.0,0.0,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,-8319.0,35353.377801994444,False,False,False,False,5484.48185683674,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,126.16091373841002,127.4572880712288,126.03430460484165,125.00122812863249,123.78380952525755,123.33341037070586,121.42110444553221,,,126.16091373841002,126.03430460484165,121.42110444553221,,,124.74172269780125,"rgba(38, 166, 154, 0.5)",1.4006797995609273,123.03478893339835,3.2949793864724795,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.098186916302936,0.0,0.0,0.0,0.0,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,3504.0,34859.588998862746,False,False,False,False,5582.75345595555,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,126.36105014522792,127.47359739752613,126.08338321809138,125.06536422296789,123.85980900105095,123.41334956888946,121.51379522585877,,,126.36105014522792,126.08338321809138,121.51379522585877,,,124.82433553994464,"rgba(38, 166, 154, 0.5)",1.3646814729158037,123.11872359316051,3.4852648777279445,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.99192310454939,0.0,0.0,0.0,0.0,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,19328.0,34618.78916942301,False,False,False,False,5741.532472142285,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,126.39408002302818,127.47696120099909,126.09244216385459,125.07711911160186,123.87371093674122,123.42796724269594,121.53074191164433,,,126.39408002302818,126.09244216385459,121.53074191164433,,,124.83900322722359,"rgba(38, 166, 154, 0.5)",1.323697983434462,123.13385440806823,3.6988388992089027,62.32632028621247,5.381013000325865,False,False,True,False,True,11.605581444987589,0.0,0.0,0.0,0.0,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,22243.0,34426.91646912188,False,False,False,False,5697.710263271862,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,126.4223623808645,127.48067006583418,126.10031273007597,125.08705587415132,123.88529556400987,123.44010770788657,121.54469310550651,,,126.4223623808645,126.10031273007597,121.54469310550651,,,124.85149963261843,"rgba(38, 166, 154, 1.0)",1.2921725298287157,123.61366746081424,3.4061492854744135,63.68063412967407,7.02709812268219,True,False,True,False,True,11.523667043066183,0.0,0.0,0.0,0.0,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,19888.0,34201.50691146108,False,False,False,False,5645.885297949817,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,126.4588434165404,127.48380445798236,126.11114593391059,125.1014657316876,123.90257566598581,123.45833720922005,121.56602262460451,,,126.4588434165404,126.11114593391059,121.56602262460451,,,124.86888500570448,"rgba(38, 166, 154, 0.5)",1.2646208811221087,123.6233438568624,3.2275729462223537,62.002334579230606,7.02709812268219,False,False,True,False,True,9.831604455470224,0.0,0.0,0.0,0.0,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,16122.0,33921.204478725245,False,False,False,False,5616.739789454471,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,126.48789021661449,127.486878993446,126.11999257699124,125.11305990400143,123.91638176048238,123.47287888221473,121.58297033088843,,,126.48789021661449,126.11999257699124,121.58297033088843,,,124.88286466637695,"rgba(38, 166, 154, 0.5)",1.244958724304666,123.63694271779336,3.412207328061634,61.85938754691976,7.02709812268219,False,False,True,False,True,10.578053360024612,0.0,0.0,0.0,0.0,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,19096.0,33691.35634727214,False,False,False,False,5575.767079540448,False,False,False,False
