date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,25.969949618054663,"rgba(239, 83, 80, 1.0)",0.9789482221351808,25.969949618054663,-1.0674207219821352,16.30334090532821,-25.371459389551553,False,True,False,True,False,0.0,25.9897,,25.589583333333334,24.385416666666668,-1,0.0,0.0,0.0,0.0,0,0.8201438848920861,1.1962066710268149,False,False,False,False,-0.1689580129936249,-0.15552981561842705,False,False,False,False,2809.0,1487.6354361663284,False,False,False,False,32.07132722323634,False,False,False,False
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,25.968991486992813,"rgba(239, 83, 80, 0.75)",0.9732206123795212,25.968991486992813,-0.6873996280834316,23.745972082171644,-25.371459389551553,False,True,False,True,True,0.0,25.9942,,25.589583333333334,24.523958333333336,-1,0.0,0.0,0.0,0.0,0,0.8223896663078577,1.1479009687836381,False,False,False,False,-0.15275612373270891,-0.15414296967556798,False,False,False,False,2811.0,1508.1527162257653,False,False,False,False,31.6051050957443,False,False,False,False
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,25.968991486992813,"rgba(239, 83, 80, 0.75)",0.9689136295984444,25.968991486992813,-0.6904552341472052,28.707726200067267,-29.715896323670325,False,True,False,True,True,0.0,25.9886,,25.589583333333334,24.846875,-1,0.0,0.0,0.0,0.0,0,0.8348401323042998,1.1717750826901874,False,False,False,False,-0.11285693348160293,-0.13349995157858546,False,False,False,False,2811.0,1528.3518989199395,False,False,False,False,31.115103466352913,False,False,False,False
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,25.968991486992813,"rgba(239, 83, 80, 0.75)",0.9627733869372401,25.968991486992813,-0.6948587238384287,32.01556227866435,-26.49078739788552,False,True,False,True,True,0.0,25.989700000000003,,25.589583333333334,24.846875,-1,0.0,0.0,0.0,0.0,0,0.8425389755011133,1.149665924276169,False,False,False,False,-0.07599433703853675,-0.10474714430856111,False,False,False,False,2811.0,1548.2379159909483,False,False,False,False,30.632698761448214,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,25.968991486992813,"rgba(239, 83, 80, 0.75)",0.9584617367954295,25.968991486992813,-0.6979845530710002,34.2207863310624,-24.218777141465132,False,True,False,True,True,0.0,25.9908,,25.589583333333334,24.917708333333334,-1,0.0,0.0,0.0,0.0,0,0.8712756052141525,1.145949720670391,False,False,False,False,-0.03545418659143088,-0.07010066544999599,False,False,False,False,2811.0,1567.8156227197708,False,False,False,False,30.157773199255217,False,False,False,False
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,25.968991486992813,"rgba(239, 83, 80, 0.75)",0.9540508136126531,25.968991486992813,-0.7012115889923916,35.69093569932777,-22.5153170005509,False,True,False,True,True,0.0,25.9919,,25.589583333333334,24.983333333333334,-1,0.0,0.0,0.0,0.0,0,0.8982430453879938,1.1305514885309909,False,False,False,False,-0.009027610614440813,-0.0395641380322184,False,False,False,False,2811.0,1587.0897991117124,False,False,False,False,29.690210824072967,False,False,False,False
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,25.968991486992813,"rgba(239, 83, 80, 0.75)",0.9495392339217833,25.968991486992813,-0.7045432806707168,36.671035278171345,-21.15565837710127,False,True,False,True,True,0.0,25.993,,25.52916666666667,25.070833333333333,-1,0.0,0.0,0.0,0.0,0,0.8976938174681057,1.0880765456329735,False,False,False,False,-0.009027610614440813,-0.024295874323329608,False,False,False,False,2811.0,1606.0651510634689,False,False,False,False,29.22989747796331,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,25.835857135869844,"rgba(239, 83, 80, 1.0)",0.9544620578209645,25.835857135869844,-1.6091337767540002,29.45196870321641,-21.15565837710127,False,True,False,True,False,0.0,25.974100000000004,,25.2375,24.3625,-1,0.0,0.0,0.0,0.0,0,0.8519486692015206,1.097671102661597,False,False,False,False,-0.10925982481149073,-0.06677784956741017,False,False,False,False,2806.0,1624.6687921322523,False,False,False,False,28.854240152723566,False,False,False,False
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,25.835857135869844,"rgba(239, 83, 80, 1.0)",0.959336613884172,25.835857135869844,-1.6009574883746478,24.639257653246453,-17.100371536316104,False,True,False,True,False,0.0,25.9552,,24.7375,23.8625,-1,0.0,0.0,0.0,0.0,0,0.8501329465796468,1.1476915639352188,False,False,False,False,-0.20965423073291933,-0.13821604015016475,False,False,False,False,2806.0,1642.9840046573336,False,False,False,False,28.406887592216222,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,25.835857135869844,"rgba(239, 83, 80, 1.0)",0.9641636341998819,25.835857135869844,-1.592942402504514,21.430783619933152,-20.147049137961577,False,True,False,True,False,0.0,25.9251,,24.723958333333336,23.876041666666666,-1,0.0,0.0,0.0,0.0,0,0.8559550012227926,1.136219124480313,False,False,False,False,-0.20965423073291933,-0.17393513544154204,False,False,False,False,2806.0,1661.0152603990805,False,False,False,False,27.966470730321397,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,25.835857135869844,"rgba(239, 83, 80, 1.0)",0.968943829199688,25.835857135869844,-1.5850837681049117,19.291800931057622,-22.305470531366353,False,True,False,True,False,0.0,25.895,,24.65416666666667,23.945833333333333,-1,0.0,0.0,0.0,0.0,0,0.8632158039509873,1.1392848212053015,False,False,False,False,-0.20965423073291933,-0.1917946830872307,False,False,False,False,2806.0,1678.766961788242,False,False,False,False,27.532882036828042,False,False,False,False
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,25.835857135869844,"rgba(239, 83, 80, 1.0)",0.9736778885394495,25.835857135869844,-1.5773770298652692,17.86581247180727,-23.93741005709343,False,True,False,True,False,0.0,25.852999999999998,,24.6125,23.9875,-1,0.0,0.0,0.0,0.0,0,0.8632158039509873,1.1167791947986998,False,False,False,False,-0.20965423073291933,-0.200724456910075,False,False,False,False,2806.0,1696.2434430008275,False,False,False,False,27.106015648660165,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,25.47427820221909,"rgba(239, 83, 80, 0.75)",0.9714220188665421,25.47427820221909,-0.6014669122909385,28.07487104549799,-30.683132501581305,False,True,False,True,True,0.0,25.8228,,24.6125,24.185624999999998,1,0.0,0.0,0.0,0.0,0,0.8660954712362297,1.0932680538555692,False,False,False,False,-0.14703175895720405,-0.17387810793363953,False,False,False,False,2846.0,1714.0691260550782,False,False,False,False,27.305922382789465,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,25.47427820221909,"rgba(239, 83, 80, 0.75)",0.9520086493664215,25.47427820221909,-0.6137320313296905,34.880910094625136,-24.5665619041109,False,True,False,True,True,0.0,25.792599999999997,,25.22125,24.55875,1,0.0,0.0,0.0,0.0,0,0.8871481028151771,1.0932680538555692,False,False,False,False,-0.08553510058807948,-0.1297066042608595,False,False,False,False,2846.0,1731.6184419301933,False,False,False,False,26.882574748947768,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,25.468678625270663,"rgba(239, 83, 80, 0.75)",0.935121411397506,25.468678625270663,-0.9396412215152986,36.1491611568372,-23.488496877230915,False,True,False,True,True,0.0,25.756400000000003,,25.133750000000003,24.55875,1,0.0,0.0,0.0,0.0,0,0.8738498789346243,1.0958837772397094,False,False,False,False,-0.11669506907900877,-0.12320083666993414,False,False,False,False,2835.0,1748.725132752981,False,False,False,False,26.636333279971833,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,25.468678625270663,"rgba(239, 83, 80, 0.75)",0.9177680525046663,25.468678625270663,-0.9574081630676451,36.99466186497858,-22.46375898115348,False,True,False,True,True,0.0,25.7229,,24.98375,24.55875,1,0.0,0.0,0.0,0.0,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.13564158976840754,False,False,False,False,2835.0,1765.5666035630122,False,False,False,False,26.22336687253041,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,25.468678625270663,"rgba(239, 83, 80, 0.75)",0.9037954404610636,25.468678625270663,-0.9722096239193375,37.5583290037395,-21.463409922144294,False,True,False,True,True,0.0,25.6894,,24.98375,24.55875,1,0.0,0.0,0.0,0.0,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.14186196631764425,False,False,False,False,2835.0,1782.1469662984694,False,False,False,False,25.816803045049316,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,25.468678625270663,"rgba(239, 83, 80, 0.5)",0.889492476002397,25.468678625270663,-0.9878426731833253,37.934107096246784,-20.484863652893495,False,False,False,True,True,0.0,25.655900000000003,,24.98375,24.55875,1,0.0,0.0,0.0,0.0,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.1449721545922626,False,False,False,False,2835.0,1798.470269146555,False,False,False,False,25.416542532722968,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,25.468678625270663,"rgba(239, 83, 80, 0.5)",0.8748429563059922,25.468678625270663,-1.0043844085810172,38.18462582458497,-19.53686633430767,False,False,False,True,True,0.0,25.6224,,24.98375,24.55875,1,0.0,0.0,0.0,0.0,0,0.8702179176755444,1.1104116222760292,False,False,False,False,-0.14808234286688093,-0.14652724872957176,False,False,False,False,2835.0,1814.5404975318797,False,False,False,False,25.022487609735013,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,25.5215059423424,#000000,0.8583540083226814,25.5215059423424,-0.15903221866365722,48.39282494544073,-9.59424114142329,False,False,False,False,True,0.0,25.6048,,25.46604166666667,24.688958333333332,1,0.0,0.0,0.0,0.0,0,0.8760693641618493,1.0603468208092486,False,False,False,False,-0.04680986918295711,-0.09666855895626444,False,False,False,False,2855.0,1830.6716526089047,False,False,False,False,24.94461958477788,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,25.5215059423424,"rgba(38, 166, 154, 1.0)",0.8409974611910193,25.5215059423424,-0.061243873756122155,55.77841220121745,-2.7976972816513666,True,False,True,False,True,0.0,25.5889,,25.87625,25.06375,1,0.0,0.0,0.0,0.0,0,0.9314070941977917,1.061780596664318,False,False,False,False,0.03393824638291531,-0.031365156286674564,False,False,False,False,2855.0,1846.552712258379,False,False,False,False,24.55788129664179,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,25.5215059423424,"rgba(38, 166, 154, 1.0)",0.8228429348882481,25.5215059423424,-0.06259510795872257,60.70213703840193,1.5997116776863507,True,False,True,False,True,0.0,25.5702,26.34125,25.87625,25.06375,1,0.0,0.0,0.0,0.0,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.0012865450481203723,False,False,False,False,2855.0,1862.1875539287917,False,False,False,False,24.17713895095742,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,25.5215059423424,"rgba(38, 166, 154, 1.0)",0.7947026187526139,25.5215059423424,-0.06481159257188192,63.98462026319159,4.581201432603734,True,False,True,False,True,0.0,25.5515,26.32485,25.87625,25.06375,1,0.0,0.0,0.0,0.0,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.017612395715517842,False,False,False,False,2855.0,1877.5799949531513,False,False,False,False,23.802299587376684,False,False,False,False
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,25.5215059423424,"rgba(38, 166, 154, 1.0)",0.7648278967922928,25.5215059423424,-0.06734317950276032,66.17294241305136,6.734192299982794,True,False,True,False,True,0.0,25.5328,26.308449999999997,25.87625,25.06375,1,0.0,0.0,0.0,0.0,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.025775321049216576,False,False,False,False,2855.0,1892.7337934810093,False,False,False,False,23.433271686797198,False,False,False,False
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,25.5215059423424,"rgba(38, 166, 154, 1.0)",0.7330067352172723,25.5215059423424,-0.0702666699605905,67.63182384629121,8.402123573633745,True,False,True,False,True,0.0,25.514100000000003,26.294449999999998,25.75333333333333,25.186666666666667,1,0.0,0.0,0.0,0.0,0,0.9314070941977917,1.041813483673949,False,False,False,False,0.03393824638291531,0.02985678371606594,False,False,False,False,2855.0,1907.6526493960323,False,False,False,False,23.069965149017396,False,False,False,False
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.727866671782616,25.595087423029433,0.4669984080162466,72.08804068606071,12.915698638195693,True,False,True,False,True,4.097449420295483,25.504700000000003,26.284325000000003,26.334166666666665,25.425833333333333,1,0.0,0.0,0.0,0.0,0,0.933951594661841,1.0031667043655283,False,False,False,True,0.11877975710860567,0.0743182704123358,False,False,False,True,2871.0,1922.5882672348534,False,False,False,True,22.960353286241933,False,False,False,True
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7253630467218193,25.595087423029433,0.4686102752363175,75.05885191257372,15.993031687839164,True,False,True,False,True,4.097449420295483,25.495299999999997,26.2705,26.326666666666664,25.543333333333333,1,0.0,0.0,0.0,0.0,0,0.9549875593757067,1.0192264193621354,False,False,False,False,0.1302645421296327,0.10229140627098425,False,False,False,True,2871.0,1937.2923251071811,False,False,False,True,22.604378816687795,False,False,False,True
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.725943933506304,25.595087423029433,0.46823530204156427,77.03939273024903,18.206325199539833,True,False,True,False,True,4.097449420295483,25.485899999999997,26.255775,26.326666666666664,25.543333333333333,1,0.0,0.0,0.0,0.0,0,0.9549875593757067,1.0192264193621354,False,False,False,False,0.1302645421296327,0.11627797420030847,False,False,False,True,2871.0,1951.7684130900157,False,False,False,True,22.25392333115775,False,False,False,True
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7248307537774817,25.595087423029433,0.46895440790708565,78.35975327536593,19.89693411554964,True,False,True,False,True,4.097449420295483,25.4765,26.24105,26.326666666666664,25.543333333333333,1,0.0,0.0,0.0,0.0,0,0.9549875593757067,1.0192264193621354,False,False,False,False,0.1302645421296327,0.12327125816497059,False,False,False,True,2871.0,1966.020065600248,False,False,False,True,21.908901264008016,False,False,False,True
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7235973197028109,25.595087423029433,0.4697537811640475,79.23999363877718,21.264622166383873,True,False,True,False,True,4.097449420295483,25.467100000000002,26.221375,26.326666666666664,25.543333333333333,1,0.0,0.0,0.0,0.0,0,0.9541580281041232,1.0380096751900485,False,False,False,False,0.1302645421296327,0.12676790014730166,False,False,False,True,2871.0,1980.0507622576083,False,False,False,True,21.569228376193937,False,False,False,True
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.722243015177706,25.595087423029433,0.470634633810797,79.82682054771803,22.423747763277078,True,False,True,False,True,4.097449420295483,25.4577,26.202975000000002,26.326666666666664,25.543333333333333,1,0.0,0.0,0.0,0.0,0,0.9357290946786453,1.0380096751900485,False,False,False,False,0.1302645421296327,0.12851622113846717,False,False,False,True,2871.0,1993.8639287342344,False,False,False,True,21.234821734702557,False,False,False,True
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7207671588642954,25.595087423029433,0.4715983140882305,80.21803848701191,23.438237980308713,True,False,True,False,True,4.097449420295483,25.4402,26.185275,26.123541666666664,25.746458333333333,1,0.0,0.0,0.0,0.0,0,0.9357290946786453,1.0380096751900485,False,False,False,False,0.1302645421296327,0.12939038163404992,False,False,False,True,2871.0,2007.462937591068,False,False,False,True,20.905599692304065,False,False,False,True
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7191690024285428,25.595087423029433,0.4726463123726464,80.47885044654117,24.343055021905343,True,False,True,False,True,4.097449420295483,25.4227,26.166025,26.105833333333333,25.764166666666664,1,0.0,0.0,0.0,0.0,0,0.9357290946786453,1.0380096751900485,False,False,False,False,0.1302645421296327,0.1298274618818413,False,False,False,True,2871.0,2020.8511091012842,False,False,False,True,20.58148186761718,False,False,False,True
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7174477285790615,25.595087423029433,0.47378026778867666,80.65272508622735,25.157137267131446,True,False,True,False,True,4.097449420295483,25.4012,26.147475,26.105833333333333,25.764166666666664,1,0.0,0.0,0.0,0.0,0,0.9771469809959102,1.039692085638682,False,False,False,False,0.1302645421296327,0.13004600200573702,False,False,False,True,2871.0,2034.0317120609543,False,False,False,True,20.26238912548358,False,False,False,True
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,25.595087423029433,"rgba(38, 166, 154, 1.0)",0.7177951852220377,25.595087423029433,0.4735509292465084,80.76864151268481,25.89101843125256,True,False,True,False,True,4.097449420295483,25.3827,26.134149999999998,26.105833333333333,25.764166666666664,1,0.0,0.0,0.0,0.0,0,0.9768292682926827,1.009268292682927,False,False,False,False,0.1302645421296327,0.13015527206768485,False,False,False,True,2871.0,2047.007964587141,False,False,False,True,19.948243557646624,False,False,False,True
