date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,32.27780456408766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94297965695877,,0.0,0.0,0.0,0.0,65.57747927068971,9.079019735271856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254763.0,48560.03218287323,False,False,False,False,7951.078330854143,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,32.32382430738257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922931738871476,,0.0,0.0,0.0,0.0,62.40029911469578,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244709.0,51601.10145135581,False,False,False,False,7983.681767585086,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,32.392506425874984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92220277757319,,0.0,0.0,0.0,0.0,61.43380262427045,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,257812.0,54798.169645908434,False,False,False,False,8063.0510425062475,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,32.43560452608476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92307787654658,,0.0,0.0,0.0,0.0,60.71741159995821,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249331.0,57814.18251961528,False,False,False,False,8069.5308713046,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,32.46544572045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,0.0,0.0,0.0,0.0,59.921923020878495,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243001.0,60685.295968923565,False,False,False,False,8042.56140043166,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,32.46544572045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,0.0,0.0,0.0,0.0,59.39159730149202,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243001.0,63511.896031420874,False,False,False,False,7917.870526006363,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,32.51746559183316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92723504228568,,0.0,0.0,0.0,0.0,59.837574322394964,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,253359.0,66455.26198442209,False,False,False,False,7955.701990719443,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,32.53370151519841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92708870643599,,0.0,0.0,0.0,0.0,59.65495673705114,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249797.0,69297.76955055508,False,False,False,False,7887.582580010614,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,32.56443910420143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.936508493517145,,0.0,0.0,0.0,0.0,60.9713631145417,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,255483.0,72184.36227070152,False,False,False,False,7853.449516754636,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,32.59756686951758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.943845165246366,,0.0,0.0,0.0,0.0,61.116821808212684,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248875.0,74923.7520029387,False,False,False,False,7834.1402219212305,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,32.62471164988537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.951516557259325,,0.0,0.0,0.0,0.0,61.92216004197172,9.079019735271856,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,254186.0,77703.01166180786,False,False,False,False,7795.021768868188,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,32.707630262796975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.982642863898164,,0.0,0.0,0.0,0.0,63.38648690460947,9.910547707588172,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269905.0,80682.88744999688,False,False,False,False,7917.874144544649,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,32.751676318459474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0926945797961,,0.0,0.0,0.0,0.0,60.78468051040131,9.910547707588172,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,260912.0,83477.13725697367,False,False,False,False,7934.5427624586855,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,32.78402422198859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.02949229631386,,0.0,0.0,0.0,0.0,55.594217306892205,9.425430736604923,False,True,True,False,False,16.302430431007885,0,,,False,False,False,False,,,False,False,False,False,251329.0,86079.49171810586,False,False,False,False,7960.100239009714,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,32.850627529561756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5357640419519454,34.969764588335096,0.008551309223737816,0.0,0.0,0.0,0.0,53.53853879498816,7.6593408555367475,False,True,True,False,False,17.286681313171194,1,,,False,False,False,False,,,False,False,False,False,273601.0,88986.80192402669,False,False,False,False,8181.990157784757,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,32.863633414619464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5016927348082683,34.92130641338251,-0.33735296122353503,0.0,0.0,0.0,0.0,47.42887130806373,2.181144758617762,False,True,False,True,False,10.462624638684805,0,,,False,False,False,False,,,False,False,False,False,265027.0,91716.1073205534,False,False,False,False,8188.067829757086,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,32.87269489307058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398901263094266,34.85441366942698,-0.45187887180997766,0.0,0.0,0.0,0.0,42.16413757543661,-2.343064849165316,False,True,False,True,False,8.2686028819985,0,,,False,False,False,False,,,False,False,False,False,254447.0,94239.06689697893,False,False,False,False,8225.152049450775,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,32.87480112000415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376213611629358,34.8108467830253,-0.4919258595796537,0.0,0.0,0.0,0.0,38.25909193065289,-5.603382392586397,False,True,False,True,False,7.5315524166543675,0,,,False,False,False,False,,,False,False,False,False,248040.0,96623.57748772344,False,False,False,False,8196.96364558332,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,32.875230281936545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30654101539456,34.76620137646624,-0.5976642561714688,0.0,0.0,0.0,0.0,34.72300838897237,-8.618732622297216,False,True,False,True,False,5.780466442800222,0,,,False,False,False,False,,,False,False,False,False,241509.0,98869.8631080688,False,False,False,False,8171.134751853347,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,32.88565254631259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2407429119912647,34.73846801530405,-0.2926699343519564,0.0,0.0,0.0,0.0,37.74612921804515,-8.618732622297216,False,True,False,True,True,9.707138064676204,0,,,False,False,False,False,,,False,False,False,False,249900.0,101211.41561802122,False,False,False,False,8174.543515390504,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,32.89310089979796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1621382391102455,34.72868594937635,-0.23992814102581012,0.0,0.0,0.0,0.0,40.57142106714713,-8.618732622297216,False,True,False,True,True,10.380434596833606,0,,,False,False,False,False,,,False,False,False,False,254495.0,103587.90529836198,False,False,False,False,8119.046716702278,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,32.89789246904615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065377294062667,34.715474114470766,-0.3687879194056737,0.0,0.0,0.0,0.0,41.00337297810455,-8.618732622297216,False,True,False,True,True,8.501138473069926,0,,,False,False,False,False,,,False,False,False,False,250291.0,105862.3718828835,False,False,False,False,8058.348317993715,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,32.915390587974514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974841694629835,34.680192036554516,-0.3345361329145775,0.0,0.0,0.0,0.0,41.81051022160636,-15.0924437431948,False,True,False,True,True,8.886828176546988,0,,,False,False,False,False,,,False,False,False,False,264081.0,108315.37386919538,False,False,False,False,8147.211134769005,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,32.915048325842356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738106932957335,34.45899439837211,-0.5685810837102211,0.0,0.0,0.0,0.0,39.368871073392945,-15.0924437431948,False,True,False,True,True,4.823988950945253,0,,,False,False,False,False,,,False,False,False,False,262477.0,110705.47659990552,False,False,False,False,8045.766000896617,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,32.91766734218823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7730038271205517,34.491565882944776,-0.40265573095303037,0.0,0.0,0.0,0.0,40.55826388433103,-15.0924437431948,False,True,False,True,True,6.974039680597567,0,,,False,False,False,False,,,False,False,False,False,266927.0,113127.5157223876,False,False,False,False,7990.017690805196,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,32.92894788718293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6566340130472024,34.47781526138188,-0.3755937989506392,0.0,0.0,0.0,0.0,41.86398055493458,-14.252437552533799,False,True,False,True,True,7.377639431620484,0,,,False,False,False,False,,,False,False,False,False,281163.0,115732.71702901725,False,False,False,False,8086.854625831472,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,32.930157670508834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151936647445607,34.47035337737726,-0.4752530169475667,0.0,0.0,0.0,0.0,41.905682193885575,-13.775195905713808,False,True,False,True,True,6.415316554428884,0,,,False,False,False,False,,,False,False,False,False,278936.0,118263.00048593171,False,False,False,False,7996.004166516255,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,32.95101030277171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827139269449997,34.51612971750613,0.190484588754554,0.0,0.0,0.0,0.0,48.54879825673194,-7.290410720131945,False,True,False,False,True,12.568566289547245,0,,,False,False,False,False,,,False,False,False,False,287561.0,120887.77567219632,False,False,False,False,8005.7560399036,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,32.9664410028344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2685633466265958,34.70566057304321,0.49561738208840633,0.0,0.0,0.0,0.0,55.05589720431853,-1.3017850696787434,False,False,True,False,True,15.339748948902127,0,,,False,False,False,False,,,False,False,False,False,291318.0,123530.10473154212,False,False,False,False,7939.883853238428,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,32.97443885849476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1286916000040796,34.63847100175978,-0.1167247532518594,0.0,0.0,0.0,0.0,54.05441799363079,-1.3017850696787434,False,False,True,False,True,8.97134069279183,0,,,False,False,False,False,,,False,False,False,False,287579.0,126073.49845663448,False,False,False,False,7874.753871017677,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,32.984310395030576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829219226563994,34.609335847416034,-0.06522488149345475,0.0,0.0,0.0,0.0,53.64691808094972,-1.3017850696787434,False,False,True,False,True,9.2668630331946,0,,,False,False,False,False,,,False,False,False,False,292545.0,128654.45196893472,False,False,False,False,7829.656911777092,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,32.988664276858884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309260395117448,34.58800431892108,-0.30476617125937105,0.0,0.0,0.0,0.0,51.89809909860669,-1.3017850696787434,False,False,False,False,False,7.385584947365636,0,,,False,False,False,False,,,False,False,False,False,289494.0,131148.08837251712,False,False,False,False,7755.569207718532,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,33.07181026437663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7345804643738467,34.64321724640181,0.2518088740010446,0.0,0.0,0.0,0.0,53.83592060603188,-1.3017850696787434,False,False,True,False,False,10.798250599572881,0,,,False,False,False,False,,,False,False,False,False,324823.0,134150.80018069514,False,False,False,False,8183.064258761655,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,33.09080484392255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892671207968883,34.66747387889662,0.6260265816364826,0.0,0.0,0.0,0.0,56.69073545971619,0.6247263889784023,True,False,True,False,True,12.767127806077454,0,,,False,False,False,False,,,False,False,False,False,331163.0,137205.25289107196,False,False,False,False,8154.489619090932,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,33.09080484392255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620383357488354,34.66747387889662,0.6526394610362936,0.0,0.0,0.0,0.0,58.59394536217239,2.61730676786145,True,False,True,False,True,12.767127806077454,0,,,False,False,False,False,,,False,False,False,False,331163.0,140212.34974547394,False,False,False,False,8028.063423446111,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,33.11178724135595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55421859222969,34.67543971758942,0.20560832562949516,0.0,0.0,0.0,0.0,57.01201027184376,2.61730676786145,True,False,True,False,True,9.705894728346621,0,,,False,False,False,False,,,False,False,False,False,321771.0,143027.21254011773,False,False,False,False,8049.209726958574,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,33.12040690613373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038206387443689,34.67185618320293,-0.10098024943301578,0.0,0.0,0.0,0.0,54.32078449479941,2.61730676786145,True,False,True,False,False,7.788639500336355,0,,,False,False,False,False,,,False,False,False,False,316842.0,145722.0154464725,False,False,False,False,8000.834382354565,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,33.13590838054701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606285608575516,34.67595731916782,0.2663529190499773,0.0,0.0,0.0,0.0,54.31889187361473,2.61730676786145,True,False,True,False,False,9.523749119937357,0,,,False,False,False,False,,,False,False,False,False,324235.0,148489.658617845,False,False,False,False,7991.41059348085,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,,33.14678787282867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239733934400725,34.67970532184034,0.05638776576132669,0.0,0.0,0.0,0.0,53.19197715720876,2.61730676786145,False,False,True,False,False,8.29578823061372,0,,,False,False,False,False,,,False,False,False,False,319140.0,151135.40034470012,False,False,False,False,7946.505002884248,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,,33.165196394328916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169526113115827,34.70018785220104,0.765595221137858,0.0,0.0,0.0,0.0,55.5532465082308,2.61730676786145,True,False,True,False,False,11.461286982818205,0,,,False,False,False,False,,,False,False,False,False,325310.0,153835.78173470474,False,False,False,False,7918.962289661236,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,33.17773650142821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191993301642831,34.71908447129104,1.14213380337583,0.0,0.0,0.0,0.0,58.50308212412879,3.4169822977890902,True,False,True,False,True,13.08470324081448,1,,,False,False,False,False,,,False,False,False,False,328556.0,156544.62232796513,False,False,False,False,7846.513261914551,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,,33.1905339045747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4199694451731124,34.7332851284656,0.8322114786000413,0.0,0.0,0.0,0.0,58.70612033917187,3.80671293436437,True,False,True,False,True,11.36054655518193,0,,,False,False,False,False,,,False,False,False,False,324412.0,159147.21733063232,False,False,False,False,7789.109955528278,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,,33.198600526465405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113487160153617,34.735494617511726,0.1555288073014287,0.0,0.0,0.0,0.0,55.438571196741385,3.80671293436437,True,False,True,False,False,7.632483347157212,0,,,False,False,False,False,,,False,False,False,False,320585.0,161650.12868984733,False,False,False,False,7727.681894202257,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,,33.249966809932594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437603151019026,34.99243166571319,1.3686449788956883,0.0,0.0,0.0,0.0,58.1765570921302,3.80671293436437,True,False,True,False,True,13.308100535013637,0,,,False,False,False,False,,,False,False,False,False,332909.0,164305.30498922954,False,False,False,False,7798.942640028579,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,,33.26487705775356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347753002342125,34.98467724209906,0.7564409268292895,0.0,0.0,0.0,0.0,57.32878748510795,3.80671293436437,True,False,True,False,True,10.062102706411181,0,,,False,False,False,False,,,False,False,False,False,328128.0,166845.1917335826,False,False,False,False,7752.1528316560425,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,,33.282473550609176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4203739261511743,34.9648239697251,0.362704510966968,0.0,0.0,0.0,0.0,55.17086092903883,3.80671293436437,True,False,True,False,False,7.998371264638116,1,,,False,False,False,False,,,False,False,False,False,321094.0,169236.64612530998,False,False,False,False,7741.018679227266,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,,33.29510874723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958901935440493,34.95626427118508,0.23192062693196944,0.0,0.0,0.0,0.0,53.19461794413845,8.096389977957159,True,False,True,False,False,7.307639983457822,0,,,False,False,False,False,,,False,False,False,False,315767.0,171508.4345574757,False,False,False,False,7703.592033037696,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,,,,,,,,,,33.30816315670673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588884003790358,34.95539945321229,0.3051027197465704,0.0,0.0,0.0,0.0,52.14448284797761,6.947463291908008,True,False,False,False,False,7.565336877852818,0,,,False,False,False,False,,,False,False,False,False,321013.0,173826.3347968947,False,False,False,False,7665.489830975095,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,,,,,,,,,,33.36881430507527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326283756819638,34.990257638630915,0.633154373678483,0.0,0.0,0.0,0.0,52.831395300226184,6.947463291908008,True,False,True,False,False,8.878152557209052,1,,,False,False,False,False,,,False,False,False,False,343270.0,176453.36836593508,False,False,False,False,7891.714794835946,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,,,,,,,,,,33.38354037412945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920270929856763,34.98692946226946,0.2887482311755804,0.0,0.0,0.0,0.0,51.71057533784084,6.13487121615514,False,False,False,False,False,7.209535391363293,0,,,False,False,False,False,,,False,False,False,False,336065.0,178927.9673059981,False,False,False,False,7881.068053830737,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,,,,,,,,,,33.392092598259865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907937637518039,34.99635188058161,0.959601877699002,0.0,0.0,0.0,0.0,53.5689790000838,6.13487121615514,True,False,True,False,False,9.678134397393265,1,,,False,False,False,False,,,False,False,False,False,338756.0,181405.92130125395,False,False,False,False,7800.601882453516,False,False,False,False
