date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-14 00:00:00+00:00,43.9143762441,43.9232121347,43.9055403536,43.9232121347,258857,43.4815162398603,43.328783171409995,43.49788952485828,"rgba(0, 255, 0, 1.0)",0.2705642635475134,43.37071461540156,2.009362291864409,82.98031291503199,34.809889890248115,False,True,True,False,False,20.0,43.669458785639996,43.284703481752494,0.0,0.0,0.0,0.0,0,1.260576749933222,0.44472223839774094,False,False,False,False,0.33093416576050744,0.3280637895813172,False,False,False,False,11263753,6689686.421620085,False,False,False,False,489321.21984728036,False,False,False,False
2023-02-15 00:00:00+00:00,43.9232121347,43.9232121347,43.9055403536,43.9055403536,279645,43.48438375144115,43.33086646365554,43.49997160519233,"rgba(0, 255, 0, 1.0)",0.2707835843108015,43.37264778395657,2.0332264680841905,82.55520045075897,34.41974538372713,False,True,True,False,False,20.0,43.680069709381996,43.288561843034,0.0,0.0,0.0,0.0,0,1.2505695070706573,0.45752938716619856,False,False,False,False,0.33074143388636684,0.329402611733842,False,False,False,False,11543398,6880028.052144788,False,False,False,False,481098.6229905243,False,False,False,False
2023-02-16 00:00:00+00:00,43.9320480253,43.9408839159,43.9143762441,43.9143762441,317164,43.487677923155346,43.33325859439281,43.502528426112455,"rgba(0, 255, 0, 1.0)",0.27057606527301115,43.37492331780035,2.0590317437630996,82.32287231852598,34.204065691910586,False,True,True,False,False,20.0,43.691208282321995,43.29237759467,0.0,0.0,0.0,0.0,0,1.2421979022141802,0.4477406775285411,False,False,False,False,0.3428281181993784,0.3361153649666102,False,False,False,False,11860562,7075343.108923424,False,False,False,False,474669.8142457978,False,False,False,False
2023-02-17 00:00:00+00:00,43.9320480253,43.9497198065,43.9320480253,43.9320480253,447327,43.4923332715876,43.33664966340342,43.50624669477833,"rgba(0, 255, 0, 1.0)",0.26934993917855166,43.37818177465219,2.0563073165598547,82.1327856648808,34.014354940878235,False,True,True,False,False,20.0,43.70217138957,43.29632352995401,0.0,0.0,0.0,0.0,0,1.2556765789160613,0.4410425866456546,False,False,False,False,0.34282811598976826,0.33947174047818923,False,False,False,False,11860562,7262998.751710741,False,False,False,False,473597.5470204724,False,False,False,False
2023-02-21 00:00:00+00:00,43.9418646998,43.9595867666,43.9330036664,43.9595867666,385818,43.496332665107474,43.339577163196395,43.5094766832597,"rgba(0, 255, 0, 1.0)",0.2682360129956116,43.38100304341121,2.090926009990924,82.11013522021607,33.97387279790986,False,True,True,False,True,20.0,43.712804433228,43.3002317595115,0.0,0.0,0.0,0.0,0,1.250418860879103,0.4564488308107837,False,False,False,False,0.3428281139556527,0.34114992721692095,False,False,False,False,12246380,7458425.467329928,False,False,False,False,470155.211843199,False,False,False,False
2023-02-22 00:00:00+00:00,43.9418646998,43.9507257332,43.9330036664,43.9330036664,639408,43.50276470694076,43.34434390253705,43.51449289351454,"rgba(0, 255, 0, 1.0)",0.26665252782220383,43.38552061764324,2.0864009304562696,82.09160303821764,33.9228155299685,False,True,True,False,True,20.0,43.723086545498,43.30418338361849,0.0,0.0,0.0,0.0,0,1.2369029031859973,0.4700717395054288,False,False,False,False,0.33661769578410144,0.33888381150051117,False,False,False,False,12246380,7646188.390179735,False,False,False,False,476792.57608464215,False,False,False,False
2023-02-23 00:00:00+00:00,43.9595867666,43.9684478,43.9418646998,43.9507257332,297428,43.505792295909444,43.346589758998306,43.51695943576632,"rgba(0, 255, 0, 1.0)",0.2647133935905825,43.38768426683961,2.160459249919635,82.31458315109708,33.9228155299685,False,True,True,False,True,20.0,43.733898564798004,43.308245315334005,0.0,0.0,0.0,0.0,0,1.2420309123926376,0.4602027127099804,False,False,False,False,0.3428281139790226,0.34085596273976687,False,False,False,False,12543808,7838251.904290333,False,False,False,False,469758.6711401464,False,False,False,False
2023-02-24 00:00:00+00:00,43.9330036664,43.9507257332,43.9152815995,43.9507257332,328122,43.50891318980817,43.34895311607301,43.51925045583952,"rgba(0, 255, 0, 1.0)",0.2622061079653191,43.3898627668494,2.071427335409133,80.93136641816432,32.71742081292483,False,True,True,False,False,20.0,43.744178922093994,43.3120658451755,0.0,0.0,0.0,0.0,0,1.2041221273267677,0.48419100548173355,False,False,False,False,0.3109745543468482,0.3259152585433075,False,False,False,False,12215686,8009915.986475027,False,False,False,False,464204.2918797485,False,False,False,False
2023-02-27 00:00:00+00:00,43.9374341831,43.9418646998,43.9330036664,43.9418646998,247652,43.51126296764802,43.350737733097894,43.521004368447784,"rgba(0, 255, 0, 1.0)",0.2592930988875171,43.391516396089095,2.10540808588095,79.88176644007052,31.675624344991434,False,True,True,False,False,20.0,43.754021492644,43.315865133051005,0.0,0.0,0.0,0.0,0,1.2232178398565547,0.5040781432448089,False,False,False,False,0.3166237114992671,0.32126948502128727,False,False,False,False,12463338,8184559.987005419,False,False,False,False,455712.04513936624,False,False,False,False
2023-02-28 00:00:00+00:00,43.9418646998,43.9418646998,43.9330036664,43.9418646998,261877,43.51372835842294,43.352617841528655,43.52285105166511,"rgba(0, 255, 0, 1.0)",0.2564015214370749,43.39325889128337,2.139635542885303,79.10656488649241,30.912061102201378,False,True,True,False,False,20.0,43.763777207836,43.319773362608494,0.0,0.0,0.0,0.0,0,1.2125939956634482,0.5041677093463169,False,False,False,False,0.31591651582028857,0.3185930004207879,False,False,False,False,12725215,8362624.8894757945,False,False,False,False,448110.67082017544,False,False,False,False
2023-03-01 00:00:00+00:00,43.9330036664,43.9507257332,43.924142633,43.9507257332,463308,43.51799133234128,43.35589820761355,43.52600051234511,"rgba(0, 255, 0, 1.0)",0.2535325835402361,43.396277382055544,2.116991342295355,77.9555000984691,29.786900327400005,False,True,True,False,False,20.0,43.773004770972,43.323550497900506,0.0,0.0,0.0,0.0,0,1.1988278498667198,0.5110281533546703,False,False,False,False,0.31504162921310774,0.31681731481694786,False,False,False,False,12261907,8515537.91341792,False,False,False,False,448706.6445135019,False,False,False,False
2023-03-02 00:00:00+00:00,43.9418646998,43.9507257332,43.924142633,43.9330036664,686341,43.52419411432687,43.360714870666094,43.53062432545537,"rgba(0, 255, 0, 1.0)",0.2509975455904007,43.40071358451736,2.1560016214888993,77.20262455737914,29.059279300963198,False,True,True,False,False,20.0,43.781883157695994,43.32745872745801,0.0,0.0,0.0,0.0,0,1.1919613703792222,0.5281926935301483,False,False,False,False,0.3139895104691133,0.31540341264303057,False,False,False,False,12948248,8689369.681519179,False,False,False,False,458025.6388463057,False,False,False,False
2023-03-03 00:00:00+00:00,43.9507257332,43.9507257332,43.9418646998,43.9418646998,328168,43.52715776889286,43.36302476795438,43.53289442490167,"rgba(0, 255, 0, 1.0)",0.24859657051906456,43.402859838643174,2.2038352878838823,76.77099830318411,28.64249144382724,False,True,True,False,False,20.0,43.790725398805996,43.3314980512815,0.0,0.0,0.0,0.0,0,1.1967853759968567,0.5370183728502618,False,False,False,False,0.32834288133800066,0.3218731469905156,False,False,False,False,13276416,8869253.850871367,False,False,False,False,452933.1824209604,False,False,False,False
2023-03-06 00:00:00+00:00,43.9595867666,43.9773088334,43.9418646998,43.9773088334,450787,43.53127428792567,43.366231790427754,43.53614678006501,"rgba(0, 255, 0, 1.0)",0.24547705289090288,43.40587392133946,2.2556603101578725,76.59757268649223,28.46757276584752,False,True,True,False,False,20.0,43.799568641006,43.33558168027201,0.0,0.0,0.0,0.0,0,1.1953964913403892,0.5194652783507439,False,False,False,False,0.34282808855978564,0.3323506177751506,False,False,False,False,13727203,9059761.660641119,False,False,False,False,452849.0184044522,False,False,False,False
2023-03-07 00:00:00+00:00,43.9418646998,43.9684478,43.9418646998,43.9595867666,461391,43.53532175851772,43.36943025173241,43.53925225839966,"rgba(0, 255, 0, 1.0)",0.24226942699858045,43.40883742782849,2.200142537897016,75.40035232369353,27.28635963349609,False,True,True,False,False,20.0,43.80805744187,43.33966348802701,0.0,0.0,0.0,0.0,0,1.188473276704281,0.5333614610483401,False,False,False,False,0.3351970567723872,0.3337738372737689,False,False,False,False,13265812,9224704.811204214,False,False,False,False,453183.99807486584,False,False,False,False
2023-03-08 00:00:00+00:00,43.9330036664,43.9507257332,43.9330036664,43.9507257332,424352,43.53887202920335,43.3722820382149,43.54188130555487,"rgba(0, 255, 0, 1.0)",0.23914886045055772,43.41143658487618,2.18093065775511,73.92644536065298,25.85077566291102,False,True,True,False,False,20.0,43.816192802488004,43.3436142015165,0.0,0.0,0.0,0.0,0,1.1677202190449392,0.561075216904438,False,False,False,False,0.3122158253406439,0.3229948313072064,False,False,False,False,12841460,9366538.348019734,False,False,False,False,452053.33148369467,False,False,False,False
2023-03-09 00:00:00+00:00,43.9507257332,43.9595867666,43.9330036664,43.9330036664,417235,43.542378363564026,43.37510170067917,43.544547322660016,"rgba(0, 255, 0, 1.0)",0.23588687920192714,43.41402961988699,2.2752266473184517,73.17111680537266,25.129905285155473,False,True,True,False,False,20.0,43.824506384866,43.34765352533999,0.0,0.0,0.0,0.0,0,1.1665514797892167,0.564094890788775,False,False,False,False,0.3198139016356328,0.32140436647141957,False,False,False,False,13258695,9519171.942215038,False,False,False,False,450687.90671962826,False,False,False,False
2023-03-10 00:00:00+00:00,44.0127529671,44.0216140005,43.9684478,43.9684478,573712,43.54772221849735,43.37928980399272,43.54910298267314,"rgba(0, 255, 0, 1.0)",0.23323247507140918,43.41807473685148,2.5497231038106736,73.7551732653573,25.129905285155473,False,True,True,False,True,20.0,43.834060511922004,43.352054494663,0.0,0.0,0.0,0.0,0,1.1731486885063356,0.5350818673060129,False,False,False,False,0.34282809339741194,0.33211622993441575,False,False,False,False,13832407,9688318.415069351,False,False,False,False,455512.3809659174,False,False,False,False
2023-03-13 00:00:00+00:00,44.1013633012,44.1279464015,44.0836412344,44.0925022678,1314446,43.56219670150048,43.39023822245328,43.56295906682584,"rgba(0, 255, 0, 1.0)",0.23215341228933106,43.429280503674185,2.89499426649911,75.29798187906833,23.26597614663784,False,True,True,False,True,20.0,43.845563065236,43.356724804181994,0.0,0.0,0.0,0.0,0,1.1922250704326143,0.5297124201320974,False,False,False,False,0.3428281215693637,0.3374721757518897,False,False,False,False,15146853,9902378.594870552,False,False,False,False,489196.0523005873,False,False,False,False
2023-03-14 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,241801,43.56459497084882,43.39210997906502,43.56510480832722,"rgba(0, 255, 0, 1.0)",0.22979616591717586,43.43112635405933,2.723856499704478,74.82956663107511,23.26597614663784,False,True,True,False,True,20.0,43.8554746369,43.361173587866006,0.0,0.0,0.0,0.0,0,1.1594029297863415,0.5719476793099282,False,False,False,False,0.29454811772376616,0.3160101467378279,False,False,False,False,14905052,10098561.865659943,False,False,False,False,479494.28554370155,False,False,False,False
2023-03-15 00:00:00+00:00,44.074780201,44.1013633012,44.0393360673,44.0659191676,530818,43.56984165368635,43.39621854275757,43.569797161448435,"rgba(0, 255, 0, 1.0)",0.22774583163328363,43.435173928220124,2.8084214239748344,74.67740477163699,23.26597614663784,False,True,True,False,True,20.0,43.865388210746,43.365624126147004,0.0,0.0,0.0,0.0,0,1.1386468020483667,0.5915457597090178,False,False,False,False,0.29375224841363157,0.30488119757572973,False,False,False,False,15435870,10307868.06700661,False,False,False,False,481506.9802282623,False,False,False,False
2023-03-16 00:00:00+00:00,44.0570581342,44.0925022678,44.0481971007,44.0925022678,197708,43.57174552124491,43.39772287874159,43.57147617949551,"rgba(0, 255, 0, 1.0)",0.22552052903814765,43.43664406204041,2.7510314684240793,73.92227475867006,23.26597614663784,False,True,True,False,True,20.0,43.87529978241,43.369986054094,0.0,0.0,0.0,0.0,0,1.137837592687471,0.6058837477371375,False,False,False,False,0.29334438431882726,0.2991127909472785,False,False,False,False,15238162,10501212.927123997,False,False,False,False,470377.608454605,False,False,False,False
2023-03-17 00:00:00+00:00,44.074780201,44.074780201,44.0481971007,44.0481971007,277259,43.57439095597615,43.399821159916286,43.5738003231488,"rgba(0, 255, 0, 1.0)",0.22339168861197722,43.43868948966463,2.8474233544124177,73.55711546486258,23.26597614663784,False,True,True,False,True,20.0,43.885213356256,43.374566875980506,0.0,0.0,0.0,0.0,0,1.138643114656012,0.6214840391384444,False,False,False,False,0.2796261921945436,0.2893694915709111,False,False,False,False,15515421,10697848.537825016,False,False,False,False,462804.32969167933,False,False,False,False
2023-03-20 00:00:00+00:00,44.1037735023,44.1126671852,44.0859861365,44.1037735023,460985,43.57903504948496,43.40346206724526,43.57801753077924,"rgba(0, 255, 0, 1.0)",0.22182469807572885,43.44229820883622,2.9819731490763,73.64281439386217,23.26597614663784,False,True,True,False,True,20.0,43.89553057655,43.37924923650499,0.0,0.0,0.0,0.0,0,1.1494797820684148,0.6183212087144551,False,False,False,False,0.33293564970504663,0.31115257063797885,False,False,False,False,15976406,10904850.791243643,False,False,False,False,462732.98342926055,False,False,False,False
2023-03-21 00:00:00+00:00,44.0770924536,44.0993266609,44.0770924536,44.0770924536,336766,43.58227185098197,43.40603642928831,43.580886337012416,"rgba(0, 255, 0, 1.0)",0.21922518215350575,43.444815050575784,2.884145866880775,72.79566120007868,24.84691850297021,False,True,True,False,True,20.0,43.904433077984,43.383798191786,0.0,0.0,0.0,0.0,0,1.1430553280789126,0.6536012103224291,False,False,False,False,0.31320296182878143,0.3121777662333801,False,False,False,False,15639640,11090528.799430167,False,False,False,False,457793.1017261523,False,False,False,False
2023-03-22 00:00:00+00:00,44.0948798194,44.0960359982,44.0593050878,44.0770924536,429011,43.58632682717744,43.40928263513383,43.584456853878976,"rgba(0, 255, 0, 1.0)",0.21740938615809371,43.447975098484974,2.975514223864349,72.36060632587582,24.3953404110554,False,True,True,False,False,20.0,43.912810228846,43.388436083896,0.0,0.0,0.0,0.0,0,1.1141730761041913,0.6780652173852367,False,False,False,False,0.29508788982114936,0.30363282802726477,False,False,False,False,16068651,11285749.277883887,False,False,False,False,456664.3918545385,False,False,False,False
2023-03-23 00:00:00+00:00,44.130454551,44.130454551,44.1037735023,44.1037735023,589275,43.5922102020895,43.41394063618017,43.58980023750906,"rgba(0, 255, 0, 1.0)",0.2165319859431104,43.4525807667305,3.1305942229135564,72.47873497300166,24.3953404110554,False,True,True,False,False,20.0,43.92189887434,43.393295277532495,0.0,0.0,0.0,0.0,0,1.1292564583528073,0.6630507487659697,False,False,False,False,0.34282807767464346,0.3232304528509541,False,False,False,False,16657926,11496422.874829618,False,False,False,False,461864.8078602429,False,False,False,False
2023-03-24 00:00:00+00:00,44.1482419168,44.1660292826,44.1393482339,44.1571355997,629001,43.598692948505615,43.41905140579106,43.595780344344234,"rgba(0, 255, 0, 1.0)",0.21512594024171677,43.45767341356005,3.2100661708393927,72.79341532699465,24.3953404110554,False,True,True,False,False,20.0,43.931167047571996,43.398243407997995,0.0,0.0,0.0,0.0,0,1.1413886603191346,0.6689539829874422,False,False,False,False,0.3428280832092999,0.333029268030127,False,False,False,False,17286927,11723501.467973556,False,False,False,False,468419.1683363118,False,False,False,False
2023-03-27 00:00:00+00:00,44.1126671852,44.1482419168,44.1037735023,44.1482419168,672475,43.60509641822047,43.424219523697495,43.601489944968264,"rgba(0, 255, 0, 1.0)",0.21271081374477893,43.46272041115994,3.0555417592445444,71.89383347262164,23.842220088846176,False,True,True,False,False,20.0,43.938842628284,43.402926809068504,0.0,0.0,0.0,0.0,0,1.1178521255826763,0.7093792889788418,False,False,False,False,0.29490793344056726,0.31396860073534716,False,False,False,False,16614452,11915303.449621651,False,False,False,False,476421.3578133192,False,False,False,False
2023-03-28 00:00:00+00:00,44.0770924536,44.1126671852,44.0681987707,44.0948798194,632081,43.6105690314837,43.42876405369644,43.60617569726706,"rgba(0, 255, 0, 1.0)",0.20987916230567916,43.4670568334681,2.906604035532669,70.13390031687342,22.0985072908326,False,True,True,False,False,20.0,43.945454275210004,43.407519192218,0.0,0.0,0.0,0.0,0,1.074491315505736,0.7548468198332888,False,False,False,False,0.23179522750296416,0.27288191411915563,False,False,False,False,15982371,12074796.294734528,False,False,False,False,482525.6575069145,False,False,False,False
2023-03-29 00:00:00+00:00,44.0859861365,44.1037735023,44.0770924536,44.0770924536,596222,43.615649712583384,43.43301300711106,43.610524379622326,"rgba(0, 255, 0, 1.0)",0.2072346248055192,43.471103825450555,2.967082897592439,68.84121326614179,20.83809327164839,False,True,True,False,False,20.0,43.95224379579399,43.412373183125,0.0,0.0,0.0,0.0,0,1.080490882357303,0.7668561514367117,False,False,False,False,0.2242120820872139,0.24854699810318476,False,False,False,False,16578593,12251415.773372391,False,False,False,False,486984.3376046826,False,False,False,False
