date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.837154163560598,"rgba(239, 83, 80, 1.0)",0.579785592554129,19.837154163560598,-0.046834836721238574,0,,,0.0,0.0,0.0,0.0,36.09708360378166,-13.114092978805402,False,True,False,True,True,6.763350579459399
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.834813852130427,"rgba(239, 83, 80, 1.0)",0.5695819709415237,19.834813852130427,0.017883550374205033,0,,,0.0,0.0,0.0,0.0,40.41883328918807,-15.095601470189656,False,True,False,True,True,7.365036778487802
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.835022721079138,"rgba(239, 83, 80, 1.0)",0.5570773152221731,19.835022721079138,-0.009016201058441335,0,,,0.0,0.0,0.0,0.0,42.78788104567917,-12.84629507132204,False,True,False,True,True,7.048648106901844
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.830339128986534,"rgba(239, 83, 80, 1.0)",0.5455958640301961,19.830339128986534,-0.11975737591536628,0,,,0.0,0.0,0.0,0.0,42.26913836813188,-12.84629507132204,False,True,False,True,True,5.678300358241884
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.826550488401594,"rgba(239, 83, 80, 1.0)",0.5322966388318839,19.826550488401594,-0.12502518999112286,2,0.20257741177416438,0.40515482354832877,0.0,0.0,0.0,0.0,41.767574466958365,-12.84629507132204,False,True,False,True,True,5.572672687536521
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.81755963553678,"rgba(239, 83, 80, 1.0)",0.5213230137685215,19.81755963553678,-0.11041069359415946,2,0.2064037967977076,0.4128075935954152,0.0,0.0,0.0,0.0,41.433198532842695,-12.84629507132204,False,True,False,True,True,5.572672687536521
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.7701229647436,"rgba(239, 83, 80, 1.0)",0.5105647376693389,19.7701229647436,-1.449616297674929,2,0.21016972596283573,0.42033945192567146,0.0,0.0,0.0,0.0,32.014185554907684,-12.476961468646394,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.73037275693635,"rgba(239, 83, 80, 1.0)",0.49939136830620956,19.73037275693635,-1.5225989177892993,2,0.21301493849257555,0.4260298769851511,0.0,0.0,0.0,0.0,25.47618270372492,-18.2404549157128,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.699301758223683,"rgba(239, 83, 80, 1.0)",0.48643474975146994,19.699301758223683,-1.417048758494044,2,0.21564480772467243,0.43128961544934485,0.0,0.0,0.0,0.0,22.352708462281655,-20.80723020959976,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.681089949099672,"rgba(239, 83, 80, 1.0)",0.46780797053631595,19.681089949099672,-0.9856393608921601,2,0.2183741513583865,0.436748302716773,0.0,0.0,0.0,0.0,25.860510312992446,-20.80723020959976,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.67520994368551,"rgba(239, 83, 80, 1.0)",0.4453268563752003,19.67520994368551,-0.7415001789321664,2,0.22071947382449575,0.4414389476489915,0.0,0.0,0.0,0.0,30.840537692104245,-26.917468014212574,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.661745462368756,"rgba(38, 166, 154, 1.0)",0.4200681733603244,19.661745462368756,-0.43265706353063577,2,0.22255343277624035,0.4451068655524807,0.0,0.0,0.0,0.0,36.63599734668678,-21.701300861517772,False,True,False,True,True,0.4632919360976331
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.63879690519495,"rgba(38, 166, 154, 1.0)",0.40241431296524316,19.63879690519495,-1.3886109096800854,2,0.22416028815587424,0.4483205763117485,0.0,0.0,0.0,0.0,35.759614409352835,-21.701300861517772,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.62766858219173,"rgba(38, 166, 154, 1.0)",0.3801878625243319,19.62766858219173,-0.7829513025884202,2,0.22552366059534162,0.45104732119068325,0.0,0.0,0.0,0.0,38.952814420822165,-19.570141566782514,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.61597815948464,"rgba(38, 166, 154, 1.0)",0.37005599771041536,19.61597815948464,-1.6780653828791114,2,0.22642200600807666,0.4528440120161533,0.0,0.0,0.0,0.0,37.97382599921534,-19.570141566782514,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.601168804285024,"rgba(38, 166, 154, 1.0)",0.3720637962345678,19.601168804285024,-1.414189742753958,2,0.22792590619195796,0.4558518123839159,0.0,0.0,0.0,0.0,38.43775795244615,-19.464064509121467,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.590002856901787,"rgba(38, 166, 154, 1.0)",0.37394807415224335,19.590002856901787,-0.8958539435221163,2,0.23026389777544826,0.4605277955508965,0.0,0.0,0.0,0.0,41.11204059299408,-16.47425517024429,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.550065888499198,"rgba(38, 166, 154, 1.0)",0.3800808709583764,19.550065888499198,-1.3025277679744478,2,0.2323070121195997,0.4646140242391994,0.0,0.0,0.0,0.0,40.91874152168056,-16.181495231228908,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.527250180904083,"rgba(239, 83, 80, 1.0)",0.4133421569822612,19.527250180904083,-2.9932833126362706,2,0.23066490974311862,0.46132981948623725,0.0,0.0,0.0,0.0,36.0008883094729,-16.181495231228908,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.40808200707544,"rgba(239, 83, 80, 1.0)",0.43823609375984013,19.40808200707544,-2.151995284058602,2,0.23039880749888336,0.4607976149977667,0.0,0.0,0.0,0.0,34.77973383425937,-16.181495231228908,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.383054675331625,"rgba(239, 83, 80, 1.0)",0.4601354383457452,19.383054675331625,-1.962584491597168,2,0.23129030429995184,0.4625806085999037,0.0,0.0,0.0,0.0,34.14598577516237,-16.181495231228908,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.37988728457347,"rgba(239, 83, 80, 1.0)",0.47629517118074954,19.37988728457347,-1.5534217631038922,2,0.23246713421645868,0.46493426843291735,0.0,0.0,0.0,0.0,35.68246014893372,-16.181495231228908,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.370092981144214,"rgba(239, 83, 80, 1.0)",0.4915800045780038,19.370092981144214,-1.4648540917818222,2,0.23142465185618527,0.46284930371237054,0.0,0.0,0.0,0.0,36.831687652999825,-16.181495231228908,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.329551206545332,"rgba(239, 83, 80, 1.0)",0.5068195478215726,19.329551206545332,-1.4000075758623483,2,0.2305136425715082,0.4610272851430164,0.0,0.0,0.0,0.0,37.33393772300125,-16.181495231228908,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.319227069790557,"rgba(239, 83, 80, 1.0)",0.5219023414912635,19.319227069790557,-1.387667791873054,2,0.22942684918489764,0.4588536983697953,0.0,0.0,0.0,0.0,37.43088136630255,-16.181495231228908,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.316281545289275,"rgba(239, 83, 80, 1.0)",0.5300927846711081,19.316281545289275,-0.8984871310496716,2,0.22944801723623975,0.4588960344724795,0.0,0.0,0.0,0.0,41.035989892095174,-13.735532777636934,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.312990261109295,"rgba(239, 83, 80, 1.0)",0.5413501889045911,19.312990261109295,-1.1323359142991467,1,0.2532058550300661,0.2532058550300661,0.0,0.0,0.0,0.0,41.85262942497438,-12.727136510197504,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.30661291820846,"rgba(239, 83, 80, 1.0)",0.5532161251094282,19.30661291820846,-1.1869012640920085,1,0.2535174611021641,0.2535174611021641,0.0,0.0,0.0,0.0,41.84433143256506,-12.430349354322338,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.294861338586465,"rgba(239, 83, 80, 1.0)",0.5644561841133404,19.294861338586465,-1.1335890306376413,1,0.2533691862629043,0.2533691862629043,0.0,0.0,0.0,0.0,41.92162597448963,-11.994542540212663,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.261540334240937,"rgba(239, 83, 80, 1.0)",0.577439696941259,19.261540334240937,-1.214915320088054,1,0.25288837378993484,0.25288837378993484,0.0,0.0,0.0,0.0,40.79974152403054,-11.994542540212663,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.229690726138045,"rgba(239, 83, 80, 1.0)",0.6012413809762329,19.229690726138045,-1.7957691541206926,1,0.2485198123372739,0.2485198123372739,0.0,0.0,0.0,0.0,36.33929288653261,-9.89339031518844,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,19.104072731693485,"rgba(239, 83, 80, 1.0)",0.6247866518743577,19.104072731693485,-1.5910594900055417,0,,,0.0,0.0,0.0,0.0,33.08479847478276,-12.89309312037139,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,19.082228429077762,"rgba(239, 83, 80, 1.0)",0.6460133320801009,19.082228429077762,-1.4662676171523832,0,,,0.0,0.0,0.0,0.0,31.432788318088463,-14.377719969387272,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,19.075195096727246,"rgba(239, 83, 80, 1.0)",0.6639610661004958,19.075195096727246,-1.3859172528468193,0,,,0.0,0.0,0.0,0.0,30.778963314445765,-15.026616824252486,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,19.056455973372305,"rgba(239, 83, 80, 1.0)",0.678932070797047,19.056455973372305,-1.17310112105514,0,,,0.0,0.0,0.0,0.0,32.67911280900694,-15.026616824252486,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,19.02123079880631,"rgba(239, 83, 80, 1.0)",0.6899190969674416,19.02123079880631,-0.9439234276436366,0,,,0.0,0.0,0.0,0.0,36.16554708281232,-18.250366883772525,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,19.012964704758765,"rgba(239, 83, 80, 1.0)",0.6988622478296072,19.012964704758765,-0.8126990784273171,0,,,0.0,0.0,0.0,0.0,39.900503673499685,-14.837774631929825,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,19.00998084360833,"rgba(239, 83, 80, 1.0)",0.708492925317702,19.00998084360833,-0.8750699145377021,0,,,0.0,0.0,0.0,0.0,41.47702021734071,-13.435691787116319,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,19.008158916739085,"rgba(239, 83, 80, 1.0)",0.7158516442508087,19.008158916739085,-0.7517743670230841,0,,,0.0,0.0,0.0,0.0,44.12410575504001,-10.968443890386268,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,19.00406263406153,"rgba(239, 83, 80, 1.0)",0.7186051428645368,19.00406263406153,-0.6875300559248338,0,,,0.0,0.0,0.0,0.0,46.67093870287038,-8.587688341742208,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.971648684384903,"rgba(38, 166, 154, 1.0)",0.7191786606580843,18.971648684384903,-0.3846730993544149,0,,,0.0,0.0,0.0,0.0,51.49495941262937,-4.1420141566538575,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.967655944157755,"rgba(38, 166, 154, 1.0)",0.7203973065463873,18.967655944157755,-0.4617673346844107,0,,,0.0,0.0,0.0,0.0,53.36090754321789,-2.4793236721420655,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.937986772571477,"rgba(38, 166, 154, 1.0)",0.729626845266362,18.937986772571477,-1.0936916284654508,0,,,0.0,0.0,0.0,0.0,47.359237479305,3.6961113459309516,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.91073334347654,"rgba(239, 83, 80, 1.0)",0.7405080311138799,18.91073334347654,-1.2231242679625332,0,,,0.0,0.0,0.0,0.0,42.12542537195712,-0.9499432085369364,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.887736782205156,"rgba(239, 83, 80, 1.0)",0.7511545947574547,18.887736782205156,-1.1751732444506844,0,,,0.0,0.0,0.0,0.0,38.63621730039186,-3.991050895882715,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.88107596704586,"rgba(239, 83, 80, 1.0)",0.7621519320762615,18.88107596704586,-1.123235317023642,0,,,0.0,0.0,0.0,0.0,36.74825646470094,-5.698340674253096,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.87139860473994,"rgba(239, 83, 80, 1.0)",0.7740025141379727,18.87139860473994,-1.158133970324738,0,,,0.0,0.0,0.0,0.0,34.92555883706229,-7.52527517688457,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.82088426433108,"rgba(239, 83, 80, 1.0)",0.7855895359021337,18.82088426433108,-1.1213034594707452,0,,,0.0,0.0,0.0,0.0,33.305397992302915,-9.288098176605544,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,17.839999999999996,,,,,,,,,,18.737382694333704,"rgba(239, 83, 80, 1.0)",0.7965121773385888,18.737382694333704,-0.9885381752286712,0,,,0.0,0.0,0.0,0.0,32.51277018607102,-10.389027134633324,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,17.946713462922965,,,,,,,,,,18.739140648989075,"rgba(239, 83, 80, 1.0)",0.805076377105293,18.739140648989075,-0.8559941250132395,0,,,0.0,0.0,0.0,0.0,34.78944648087605,-10.389027134633324,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,18.01634158854531,,,,,,,,,,18.73624654133443,"rgba(239, 83, 80, 1.0)",0.8115587104705068,18.73624654133443,-0.802463867286774,0,,,0.0,0.0,0.0,0.0,37.23277214151216,-10.389027134633324,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,18.02093291893292,,,,,,,,,,18.72010396672146,"rgba(239, 83, 80, 1.0)",0.8164079089976318,18.72010396672146,-0.9187857668385684,0,,,0.0,0.0,0.0,0.0,36.8298275314656,-10.389027134633324,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,18.025326983389476,,,,,,,,,,18.708851865150656,"rgba(239, 83, 80, 1.0)",0.8133445132889932,18.708851865150656,-0.7916102643233605,0,,,0.0,0.0,0.0,0.0,39.08931988622206,-10.389027134633324,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,18.109347457182345,,,,,,,,,,18.66531561926185,"rgba(239, 83, 80, 1.0)",0.7959647780699471,18.66531561926185,-0.43383278855525526,0,,,0.0,0.0,0.0,0.0,45.55092835739916,-10.74855465430415,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,18.117258875906074,,,,,,,,,,18.66174530466779,"rgba(239, 83, 80, 1.0)",0.7848773359146288,18.66174530466779,-0.6392658848826337,0,,,0.0,0.0,0.0,0.0,46.800690424650526,-9.528214702681197,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,18.120506772043072,,,,,,,,,,18.658105287494674,"rgba(239, 83, 80, 1.0)",0.7730205584483487,18.658105287494674,-0.6443622773687929,0,,,0.0,0.0,0.0,0.0,47.63386513615144,-8.544031411239295,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,18.12319097341093,,,,,,,,,,18.654848127159458,"rgba(239, 83, 80, 1.0)",0.7610335137226366,18.654848127159458,-0.6502317154718732,0,,,0.0,0.0,0.0,0.0,48.189314943818715,-7.700365231280884,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,18.12337106918239,,,,,,,,,,18.65084902989739,"rgba(239, 83, 80, 1.0)",0.7503623328970109,18.65084902989739,-0.6808031366994338,0,,,0.0,0.0,0.0,0.0,48.11321273997652,-7.3640319702369865,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,18.111536177252834,,,,,,,,,,18.640835192103385,"rgba(239, 83, 80, 1.0)",0.7428219567699071,18.640835192103385,-1.0377119107454627,0,,,0.0,0.0,0.0,0.0,43.39324302929879,-7.3640319702369865,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,18.089370726294874,,,,,,,,,,18.622348209291317,"rgba(239, 83, 80, 1.0)",0.7341345520683217,18.622348209291317,-0.8954056275369829,0,,,0.0,0.0,0.0,0.0,42.528035944437796,-2.1449708490597246,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,18.081192054648586,,,,,,,,,,18.617287817110185,"rgba(239, 83, 80, 1.0)",0.7300823722500669,18.617287817110185,-1.2906595925691424,0,,,0.0,0.0,0.0,0.0,38.381810770863126,-6.178741226396646,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,18.075296246257338,,,,,,,,,,18.560148414826227,"rgba(239, 83, 80, 1.0)",0.7148242271185908,18.560148414826227,-0.916516802273316,0,,,0.0,0.0,0.0,0.0,40.039539384372574,-6.178741226396646,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,18.06835821324382,,,,,,,,,,18.55787036650535,"rgba(239, 83, 80, 1.0)",0.6968730027644903,18.55787036650535,-0.9799064733407806,0,,,0.0,0.0,0.0,0.0,40.753201075988486,-6.178741226396646,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,18.06104730102052,,,,,,,,,,18.552563497583073,"rgba(239, 83, 80, 1.0)",0.6865602537155769,18.552563497583073,-0.8048288472754855,0,,,0.0,0.0,0.0,0.0,43.400578667429315,-6.178741226396646,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,18.06790969299387,,,,,,,,,,18.555972001874732,"rgba(239, 83, 80, 1.0)",0.6754116062356742,18.555972001874732,-0.4011953590566232,0,,,0.0,0.0,0.0,0.0,48.99986510742238,-6.617962790029502,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,18.112321879382886,,,,,,,,,,18.57216569157546,"rgba(38, 166, 154, 1.0)",0.6632519054553148,18.57216569157546,-0.199269222581017,0,,,0.0,0.0,0.0,0.0,54.333188469687855,-1.8021803225844693,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,18.120697216994227,,,,,,,,,,18.59920062938786,"rgba(38, 166, 154, 1.0)",0.6500628313360952,18.59920062938786,0.4781066623565375,0,,,0.0,0.0,0.0,0.0,61.29007218518251,4.37320360036653,True,False,True,False,True,2.9176688165143574
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,18.161773629620956,,,,,,,,,,18.61467627512523,"rgba(38, 166, 154, 1.0)",0.6357109731957263,18.61467627512523,0.41736533749131816,1,0.37078432024828234,0.37078432024828234,0.0,0.0,0.0,0.0,65.4139544864718,7.861212547691586,True,False,True,False,True,2.53528483065233
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,18.180258783107195,,,,,,,,,,18.620304599939693,"rgba(38, 166, 154, 1.0)",0.6246808049781299,18.620304599939693,0.28765955129131654,1,0.3736090854181666,0.3736090854181666,0.0,0.0,0.0,0.0,66.74024852756605,8.95002791569052,True,False,True,False,True,1.5135347801887669
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,18.192150645351283,,,,,,,,,,18.621453431829963,"rgba(38, 166, 154, 1.0)",0.6129852370986738,18.621453431829963,0.02209933836931578,1,0.3759213506314815,0.3759213506314815,0.0,0.0,0.0,0.0,64.88274426299358,8.95002791569052,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,18.207424692605688,,,,,,,,,,18.6232703691365,"rgba(38, 166, 154, 1.0)",0.6007489919686657,18.6232703691365,0.1027544476790725,1,0.3776361543240179,0.3776361543240179,0.0,0.0,0.0,0.0,64.14713604256221,8.95002791569052,True,False,True,False,True,0.0739783045022655
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,18.24632110016575,,,,,,,,,,18.636040164076853,"rgba(38, 166, 154, 1.0)",0.5886421234923358,18.636040164076853,0.4144450867290378,1,0.3793466331966895,0.3793466331966895,0.0,0.0,0.0,0.0,65.46811623065626,8.95002791569052,True,False,True,False,True,2.462795319368446
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,18.281648999031987,,,,,,,,,,18.648513516744075,"rgba(38, 166, 154, 1.0)",0.5760128173624114,18.648513516744075,0.38451658813795675,1,0.38116753095579936,0.38116753095579936,0.0,0.0,0.0,0.0,66.15965798603233,9.302651429569309,True,False,True,False,True,2.33377481585077
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,18.29896233403174,,,,,,,,,,18.654901342643214,"rgba(38, 166, 154, 1.0)",0.5628511476531174,18.654901342643214,0.3732757021688926,1,0.38282857343848625,0.38282857343848625,0.0,0.0,0.0,0.0,66.51568852130055,10.168074127272455,True,False,True,False,True,2.2681134662261115
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,18.33510357850619,,,,,,,,,,18.664551626411324,"rgba(38, 166, 154, 1.0)",0.5485260101251361,18.664551626411324,0.14666282382912735,1,0.38422373698778506,0.38422373698778506,0.0,0.0,0.0,0.0,64.24690177666453,10.168074127272455,True,False,True,False,True,0.6941733237638381
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,18.3632542421557,,,,,,,,,,18.669478962524416,"rgba(38, 166, 154, 1.0)",0.5298078693058417,18.669478962524416,-0.02732870416474718,1,0.3859260462211747,0.3859260462211747,0.0,0.0,0.0,0.0,61.01823911034369,10.168074127272455,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,18.37694230216591,,,,,,,,,,18.67072785445037,"rgba(38, 166, 154, 1.0)",0.5086533448481814,18.67072785445037,-0.15870898180068893,1,0.3889984143739467,0.3889984143739467,0.0,0.0,0.0,0.0,57.67508198548077,13.53561540193629,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,18.399639815793336,,,,,,,,,,18.672567709702435,"rgba(38, 166, 154, 1.0)",0.4867406028003339,18.672567709702435,0.004997097598952411,1,0.3947909757959271,0.3947909757959271,0.0,0.0,0.0,0.0,56.88161373374889,12.592715101417532,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,18.402598793395573,,,,,,,,,,18.687434916254023,"rgba(38, 166, 154, 1.0)",0.46653275427436924,18.687434916254023,0.2734322136596576,1,0.40545702189756444,0.40545702189756444,0.0,0.0,0.0,0.0,58.438888761953784,12.592715101417532,True,False,True,False,False,1.6340786373429346
