date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,104.515,104.68,103.805,103.9,1722.0,,,,,104.8378073286052,104.4214281254591,104.81223393501801,102.48441050379802,101.08298181779149,98.15495976524653,96.76486122822692,96.6378441868228,95.34181702197905,,,100.5042604347719,,"rgba(0, 255, 255, 0.75)",0.554110676386312,0.0,0.0,0.0,0.0,0.9305247912761967,0.8548730618504004,False,False,False,False,0.21135388183599488,0.23024378332651035,False,False,False,False,141786.0,116871.94182800839,False,False,False,False,1538.6414407828977,False,False,False,False
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,,,,,104.54180155464107,104.32079285179032,104.76090902789807,102.49482168925367,101.09941736497576,98.1766931032632,96.78653678644943,96.65751956100307,95.35863033014986,,,100.46634691882493,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9300166120032369,0.8594794905652339,False,False,False,False,0.174781057610271,0.20251242046839069,False,False,False,False,140631.0,117240.29931904702,False,False,False,False,1532.693511468434,False,False,False,False
2025-01-08 16:00:00+00:00,103.29,103.68,102.365,103.245,1156.0,,,,,104.2748937529957,104.1965204472937,104.6968037275221,102.50076040813076,101.11275397270082,98.19652340590223,96.80670731460029,96.67586520680068,95.37450046542048,,,100.4261476334852,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9225768070369266,0.8658904517061147,False,False,False,False,0.14993709875370256,0.1762247596110466,False,False,False,False,139475.0,117585.02336061218,False,False,False,False,1526.8533019883032,False,False,False,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,,,,,104.16782211079276,104.1394628895496,104.66258671742806,102.5052719593687,101.12156979598095,98.20916611309934,96.81950443339969,96.68750588405099,95.38454677111368,,,100.4108262971982,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9280566280566278,0.8703560703560703,False,False,False,False,0.1348394851819539,0.15553212239650027,False,False,False,False,140196.0,117935.58113796702,False,False,False,False,1514.3594523450736,False,False,False,False
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,104.16782211079276,104.1394628895496,104.66258671742806,102.5052719593687,101.12156979598095,98.20916611309934,96.81950443339969,96.68750588405099,95.38454677111368,,,100.4108262971982,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9262526464361325,0.884791813690896,False,False,False,False,0.13773464675025124,0.14663338457337577,False,False,False,False,140196.0,118280.70391102179,False,False,False,False,1490.8810112234444,False,False,False,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,104.16782211079276,104.1394628895496,104.66258671742806,102.5052719593687,101.12156979598095,98.20916611309934,96.81950443339969,96.68750588405099,95.38454677111368,,,100.4108262971982,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9297388523716467,0.8812400071060577,False,False,False,False,0.13773464675025124,0.1421840156618135,False,False,False,False,140196.0,118620.47594340905,False,False,False,False,1467.7665769409102,False,False,False,False
2025-01-10 16:00:00+00:00,100.61,102.14,100.61,102.14,612.0,,,,,103.96324530207238,104.0187245807128,104.60337464905561,102.50075099520333,101.1233534343735,98.21643182793612,96.82761524898412,96.69493641677191,95.39131198512278,,,100.3710827155814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9154482158398605,0.8822454308093993,False,False,False,False,0.03870986660841198,0.09044694113511273,False,False,False,False,139584.0,118945.49182025543,False,False,False,False,1454.4988780736091,False,False,False,False
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,,,,,103.64819758844274,103.81496683190844,104.494684622397,102.49226152479307,101.12697109609392,98.23067405128917,96.84350335736949,96.70949789807739,95.4045730745228,,,100.3072588938771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194018171542839,0.8871886275703168,False,False,False,False,0.05709660631940272,0.07377177372725773,False,False,False,False,138385.0,119246.87954397239,False,False,False,False,1450.5376551577392,False,False,False,False
2025-01-13 16:00:00+00:00,101.5,101.5,100.125,100.39,483.0,,,,,103.49317662281649,103.70954994676666,104.43877359252303,102.48494381430287,101.12572254647026,98.2347420494578,96.8485738835856,96.71417968571616,95.40906252628692,,,100.27319162976954,,#000000,0.0,0.0,0.0,0.0,0.0,0.9088401362010254,0.8938407827248824,False,False,False,False,0.009624487105747157,0.041698130416502444,False,False,False,False,137902.0,119536.10621770925,True,False,False,False,1435.5370713568439,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,103.29837522622162,103.57137178806776,104.36242081626997,102.47451702954619,101.12376240059723,98.24023671663888,96.85549279325396,96.72057388854154,95.41522296056708,,,100.22910817996714,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9080569543323491,0.9100538287897203,False,False,False,False,-0.004715245947658434,0.018491442234422006,False,False,False,False,138574.0,119831.26736162073,False,False,False,False,1423.6992873047996,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,101.115,100.045,100.39,949.0,,,,,103.05607679363625,103.39044966610497,104.25708353777621,102.45926101093703,101.12052123240787,98.24764922821082,96.8649786318953,96.72935229701183,95.42374206382723,,,100.17212382908973,,#000000,0.0,0.0,0.0,0.0,0.0,0.9091421632405238,0.9062364472200537,False,False,False,False,-0.00238990729122438,0.008050767471598812,False,False,False,False,137625.0,120107.13918547158,True,False,False,False,1416.339608431857,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,103.05514114444753,103.38972993490152,104.25665060171421,102.45919688211595,101.12050741922113,98.2476802322656,96.86501840112265,96.729389114287,95.4237778409304,,,100.1718990634451,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9128144859406283,0.9095934534691389,True,False,False,False,-0.012854497887857315,-0.0024018652081292512,False,False,False,False,137629.0,120378.79594228596,False,False,False,False,1394.4428703166343,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.36,102.57,103.22,1074.0,,,,,103.05467997438683,103.36839375864959,104.22037508747374,102.46436122822152,101.13209518563872,98.26531203920848,96.88310077962525,96.74588732210664,95.43816335067437,,,100.17470763622057,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9394781400599139,0.9024877349889286,False,False,False,False,0.11090449550211974,0.054251315146995244,False,False,False,False,138703.0,120662.89212922726,False,False,False,False,1389.4747638000974,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,103.05895017935434,103.36127133669062,104.20348091210475,102.46753069017102,101.13852359187311,98.27484170607386,96.89284103592735,96.75477548614872,95.44590146987778,,,100.17756848980238,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9385689354275741,0.907940663176265,False,False,False,False,0.1225109724686289,0.08838114380781206,False,False,False,False,138131.0,120933.7155070687,False,False,False,False,1376.8007364543596,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.67,103.175,217.0,,,,,103.06112181998644,103.35915343767468,104.19743806028737,102.46879268933725,101.14099793826293,98.2784756168936,96.89655087895623,96.75816111903517,95.44884761229919,,,100.17883768585921,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9362294867888391,0.9067601096939883,False,False,False,False,0.10512758979687349,0.09675436680234278,False,False,False,False,138348.0,121203.70441393585,False,False,False,False,1358.8193296876252,False,False,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,,,,,103.0532065828478,103.34884685230024,104.18592356053193,102.46930739004492,101.14343384064091,98.28271774758484,96.9009891059378,96.76221946282698,95.45242982962064,,,100.17767493025957,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9285308139789179,0.9190832349210513,False,False,False,False,0.08400540000962284,0.09037988340598281,False,False,False,False,138066.0,121465.13535325466,False,False,False,False,1342.1244563591347,False,False,False,False
2025-01-17 16:00:00+00:00,103.97,104.33,103.795,103.985,3835.0,,,,,103.27665402768727,103.4687082140531,104.17183579040632,102.51635073933775,101.20382138976117,98.35690845627629,96.97450002954912,96.82922198471697,95.5097559356723,,,100.25641739638448,,"rgba(0, 255, 0, 1.0)",1.5566979740380908,0.0,0.0,0.0,0.0,0.9333942002521629,0.9070909960436501,False,False,False,False,0.15724991741843508,0.12381490041220894,False,False,False,False,141901.0,121781.97046405691,False,False,False,False,1380.7736895938767,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,103.2805805210358,103.4708551589994,104.17127478660805,102.51746668543542,101.20531155884585,98.35878606943439,96.97637155062372,96.83093019821597,95.51122425866343,,,100.25808897642912,,"rgba(0, 255, 0, 1.0)",1.3003259817544333,0.0,0.0,0.0,0.0,0.9306778169014084,0.9224911971830985,False,False,False,False,0.15211444145065017,0.13796467093142956,False,False,False,False,141801.0,122092.34301500177,False,False,False,False,1360.9167331660647,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,103.2805805210358,103.4708551589994,104.17127478660805,102.51746668543542,101.20531155884585,98.35878606943439,96.97637155062372,96.83093019821597,95.51122425866343,,,100.25808897642912,,"rgba(0, 255, 0, 1.0)",1.3003259817544333,0.0,0.0,0.0,0.0,0.9244554850729717,0.9307989176240961,False,False,False,False,0.14593220881524677,0.14194843987333816,False,False,False,False,141801.0,122397.90358841259,False,False,False,False,1339.8172489309318,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,103.2805805210358,103.4708551589994,104.17127478660805,102.51746668543542,101.20531155884585,98.35878606943439,96.97637155062372,96.83093019821597,95.51122425866343,,,100.25808897642912,,"rgba(0, 255, 0, 1.0)",1.3003259817544333,0.0,0.0,0.0,0.0,0.9231078186362014,0.9315423063191717,False,False,False,False,0.14593220881524677,0.14394032434429246,False,False,False,False,141801.0,122698.72678859223,False,False,False,False,1319.0448884823902,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,105.345,104.285,105.15,2107.0,,,,,103.46230028991582,103.59753372704496,104.20842896493764,102.55652056614272,101.24747915165332,98.40497067543292,97.0211049512777,96.87168236687279,95.54563743729851,,,100.32396201450848,,"rgba(0, 255, 0, 1.0)",4.219372823380304,0.0,0.0,0.0,0.0,0.9202638685969806,0.9264178509762253,False,False,False,False,0.2031073444502435,0.17352383439726798,False,False,False,False,143908.0,123027.55272985437,False,False,False,False,1331.2612468004927,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,103.49629749324579,103.6222094739122,104.21671460944363,102.56443776347844,101.25588459777268,98.41405647968239,97.02988316167706,96.87968206517418,95.55238532192257,,,100.33683899625653,,"rgba(0, 255, 0, 1.0)",3.8320494086593015,0.0,0.0,0.0,0.0,0.9235162873717092,0.9319053993752788,False,False,False,False,0.22270054870963277,0.1981121915534504,False,False,False,False,143500.0,123344.95501311244,False,False,False,False,1316.9471189431206,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.535,106.91,107.24,1576.0,,,,,103.77544739756368,103.83914401862738,104.32260705308404,102.62013746277364,101.30597015732805,98.46011226635814,97.07257841837718,96.91846280875795,95.58419620923867,,,100.43318397690098,,"rgba(0, 255, 0, 1.0)",8.628114606925383,0.0,0.0,0.0,0.0,0.9339526201164497,0.9216854082403663,False,False,False,False,0.3428282479169723,0.27047021973521135,False,False,False,False,145076.0,123681.87043926574,False,False,False,False,1320.9634426804364,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,103.86019251518235,103.90632210759762,104.35629027281941,102.63881440900296,101.32297793116373,98.47595746945757,97.08732473230084,96.93186822428872,95.59522706953474,,,100.46388608126088,,"rgba(0, 255, 0, 1.0)",8.131569406512366,0.0,0.0,0.0,0.0,0.9338143595225372,0.9207642971672902,False,False,False,False,0.3339189522434213,0.3021945859893163,False,False,False,False,144520.0,124004.94221540116,False,False,False,False,1309.1035443443056,False,False,False,False
2025-01-23 16:00:00+00:00,106.83,107.07,106.68,106.94,3325.0,,,,,104.26483667989258,104.2368814898545,104.52972417852425,102.74303217906812,101.41959655598478,98.56760675941084,97.17308109889379,97.00993152890379,95.65975515735364,,,100.62271618087624,,"rgba(0, 255, 0, 1.0)",7.861244199159831,0.0,0.0,0.0,0.0,0.9278770774537476,0.9303409040003585,False,False,False,False,0.32040951551404073,0.3113020507516785,False,False,False,False,141195.0,124271.45473919339,False,False,False,False,1340.3577529591228,False,False,False,False
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,104.28870143637037,104.25689445471755,104.54088881164635,102.74973793755677,101.42576070917698,98.5733910087612,97.17847910463844,97.01484766383605,95.6638138713175,,,100.6325016664468,,"rgba(0, 255, 0, 1.0)",8.751005295959196,0.0,0.0,0.0,0.0,0.9290264692687306,0.9285329744279947,False,False,False,False,0.33537330961052975,0.3233376801811041,False,False,False,False,141400.0,124537.01358044619,False,False,False,False,1322.7553071768107,False,False,False,False
2025-01-24 16:00:00+00:00,107.36,107.655,106.56,106.695,1869.0,,,,106.96999999999998,104.4741351834721,104.41460273276729,104.63029954506962,102.8069289481189,101.47920570613161,98.62441372916223,97.2263346739608,97.05847181354449,95.69997190633121,,,101.33843642385582,,"rgba(0, 255, 0, 1.0)",7.002815089641668,0.0,0.0,0.0,0.0,0.9280164329731181,0.9270340269715103,False,False,False,False,0.33537330961052975,0.32935549489581695,False,False,False,False,139531.0,124769.47848617569,False,False,False,False,1331.2242171430617,False,False,False,False
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,,,,106.95158549783548,104.49890859939465,104.43598674475956,104.64267210428743,102.81528682030313,101.48711702339503,98.63206484961289,97.23353813959768,97.06504379120803,95.70543588945459,,,101.34676394598486,,"rgba(0, 255, 0, 1.0)",7.496389475808591,0.0,0.0,0.0,0.0,0.9278664991925357,0.9357617082361386,False,False,False,False,0.31465446051488716,0.3220049777053521,False,False,False,False,139818.0,125002.78889724275,False,False,False,False,1315.0346943966574,False,False,False,False
2025-01-27 16:00:00+00:00,103.28,103.28,101.305,101.525,768.0,,,,105.66066290469676,104.43156523029441,104.38049777162131,104.60405865745743,102.81098396810887,101.48928206969663,98.64053694457317,97.24315784921448,97.07397388941122,95.71374100080445,,,101.20484602858787,,#000000,0.0,0.0,0.0,0.0,0.0,0.9277187173231095,0.9355176019518997,False,False,False,False,0.044545779104592356,0.1832753784049722,False,False,False,False,139050.0,125220.57511589014,False,False,False,False,1306.553536343996,False,False,False,False
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,105.0196908036299,104.3793910535418,104.33719236564541,104.57340146620673,102.8076687892158,101.49123385775907,98.64765723148426,97.25121561026326,97.08145421001623,95.72068903683278,,,101.13095944245951,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9251457916267738,0.9414657498476806,False,False,False,False,0.024832913345437715,0.10405414587520496,False,False,False,False,139689.0,125444.89178076007,False,False,False,False,1296.2038691138566,False,False,False,False
2025-01-28 16:00:00+00:00,104.11,105.155,103.795,105.09,1876.0,,,,104.90252589324017,104.39782355504714,104.35519497242674,104.57708113296654,102.83249416911679,101.5215300026166,98.68402841342488,97.28732233011554,97.11459883138293,95.74927428297366,,,101.1421873583311,,"rgba(0, 255, 0, 1.0)",2.6124706472385313,0.0,0.0,0.0,0.0,0.9278833749032428,0.9402683409305926,False,False,False,False,0.1725928889082654,0.13832351739173518,False,False,False,False,141565.0,125694.81593919788,False,False,False,False,1305.192956414417,False,False,False,False
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,104.90491309945283,104.41076516841994,104.3672234551665,104.58192590980008,102.84387526388915,101.53482317678115,98.6995265704665,97.30262050973101,97.12864175424426,95.76134816056594,,,101.15356630685173,,"rgba(0, 255, 0, 1.0)",2.153055403152422,0.0,0.0,0.0,0.0,0.9347189947499789,0.9381185988467168,False,False,False,False,0.20107200774983555,0.16969776257078537,False,False,False,False,140790.0,125928.84980060566,False,False,False,False,1296.9729105785345,False,False,False,False
2025-01-29 16:00:00+00:00,104.025,104.315,103.64,103.64,250.0,,,,104.86469368811879,104.40645013704408,104.3638067831356,104.57868904861662,102.84566654737927,101.53775820401717,98.70366333086675,97.30685974010538,97.13254819387033,95.76478768858651,,,101.15049233617404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272098551977528,0.9488221309703915,False,False,False,False,0.14305837277450073,0.15637806767264306,False,False,False,False,140540.0,126155.37926106137,False,False,False,False,1280.7407724300301,False,False,False,False
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,104.81387544483984,104.40334508975276,104.36176972490999,104.57517503084047,102.85108805000672,101.54534162978143,98.71357392425844,97.31687859295496,97.14176996774519,95.77284109887994,,,101.14956585539696,,"rgba(0, 255, 255, 0.75)",1.0402462962334056,0.0,0.0,0.0,0.0,0.9324201702458632,0.9430929438707172,False,False,False,False,0.1550472167362508,0.15571264220444692,False,False,False,False,141101.0,126387.09431127748,False,False,False,False,1269.5820007644484,False,False,False,False
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,105.175,366.0,,,,104.8212765525639,104.40964231214348,104.36761371378014,104.57769844935078,102.8564776329243,101.55161515560299,98.72087970888589,97.32409278735854,97.14839606388091,95.77854293799098,,,101.15562353144819,,"rgba(0, 255, 0, 1.0)",2.6742536089840385,0.0,0.0,0.0,0.0,0.9440657842663038,0.9284552130513174,False,False,False,False,0.19289800908435606,0.1743053256444015,False,False,False,False,141467.0,126620.89129869953,False,False,False,False,1255.5729774967826,False,False,False,False
