date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,6.568991372262518,6.540276601455327,6.6559035438557625,,,,6.553445148973887,6.602710194910384,6.561095440055354,#000000,0.060462034845501396,6.561095440055354,-0.01811781654642292,51.52811707594917,-2.515958063402479,False,False,False,False,True,0.0,6.5686,6.7520500000000006,0.0,0.0,0.0,0.0,0,0.9210144927536232,1.0478260869565215,False,False,False,False,-0.12501919573883552,-0.11831330653324268,False,False,False,False,34756.0,25181.72074445294,False,False,False,False,512.3371890457768,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,6.567485320630509,6.540220873645792,6.654742512959141,,,,6.552055782565627,6.602004370810077,6.558915514560586,#000000,0.060432972325917524,6.558915514560586,-0.23026361314050703,49.96619248013301,-2.515958063402479,False,False,False,False,False,0.0,6.5681,6.748824999999999,0.0,0.0,0.0,0.0,0,0.9149709302325582,1.054505813953488,False,False,False,False,-0.15206594432205,-0.13518962542764634,False,False,False,False,33766.0,25314.810345314134,False,False,False,False,519.7428140218112,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,6.5529641835406895,#000000,0.060238041316286066,6.5529641835406895,-0.13221186092145407,48.92490941625557,-2.515958063402479,False,False,False,False,False,0.0,6.566800000000001,6.7455,0.0,0.0,0.0,0.0,0,0.9100145137880988,1.055152394775036,False,False,False,False,-0.13851739707632219,-0.13685351125198425,False,False,False,False,33766.0,25445.836541510813,False,False,False,False,651.2041657424033,False,False,False,False
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,6.5529641835406895,"rgba(239, 83, 80, 0.5)",0.059930364996799504,6.5529641835406895,-0.13289062299411883,48.23072070700395,-2.515958063402479,False,False,False,True,False,0.0,6.5667,6.742050000000001,0.0,0.0,0.0,0.0,0,0.9132653061224489,1.0575801749271134,False,False,False,False,-0.13851739707632219,-0.13768545416415323,False,False,False,False,33766.0,25574.83132381297,False,False,False,False,641.1079771262421,False,False,False,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,6.5529641835406895,"rgba(239, 83, 80, 0.5)",0.0596859649701283,6.5529641835406895,-0.13343477892458538,47.76792823416953,-2.515958063402479,False,False,False,True,False,0.0,6.5668,6.738725,0.0,0.0,0.0,0.0,0,0.9114202049780381,1.0600292825768665,False,False,False,False,-0.1292411664866521,-0.13346331032540265,False,False,False,False,33766.0,25701.82618700967,False,False,False,False,631.1683185661453,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,6.5529641835406895,"rgba(239, 83, 80, 1.0)",0.05858865615997354,6.5529641835406895,-0.1359338831555343,47.45939991894658,1.0461036755990065,False,True,False,True,False,0.0,6.565500000000001,6.735799999999999,0.0,0.0,0.0,0.0,0,0.9241071428571429,1.0595238095238093,False,False,False,False,-0.1292411664866521,-0.1313522384060274,False,False,False,False,33766.0,25826.852137598664,False,False,False,False,621.3827632395385,False,False,False,False
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,6.559291810607599,6.540531343736949,6.645075074801139,,,,6.5472248150538706,6.596330905296531,6.551223323568978,"rgba(239, 83, 80, 1.0)",0.059354637333353874,6.551223323568978,-2.210835234861055,39.09726349762622,-6.816913586396154,False,True,False,True,False,0.0,6.560999999999999,6.7318500000000006,0.0,0.0,0.0,0.0,0,0.9066862601028656,1.0484937545922113,False,False,False,False,-0.21879415309761557,-0.17507319575182148,False,False,False,False,33392.0,25944.14125174442,False,False,False,False,617.5473715614061,False,False,False,False
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,6.558320998452532,6.539961976036588,6.644656086101399,,,,6.545924733297281,6.595967767775786,6.549844327475502,"rgba(239, 83, 80, 1.0)",0.061393575976417696,6.549844327475502,-2.2778332301284823,33.18763552156638,-11.979575419520998,False,True,False,True,False,0.0,6.5561,6.728024999999999,0.0,0.0,0.0,0.0,0,0.9125277983691623,1.063750926612305,False,False,False,False,-0.31577780391718696,-0.24542549983450423,False,False,False,False,33192.0,26056.51115481815,False,False,False,False,611.0737689015392,False,False,False,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,6.558310459275205,6.539955703713783,6.6446516611124276,,,,6.545910550721788,6.59596387673432,6.549829323413278,"rgba(239, 83, 80, 1.0)",0.06391386376978782,6.549829323413278,-2.578929103816652,28.449214508113066,-15.959407562507081,False,True,False,True,False,0.0,6.5514,6.724225000000001,0.0,0.0,0.0,0.0,0,0.9098300073909831,1.0546932742054689,False,False,False,False,-0.3273140450571851,-0.28636977244584466,False,False,False,False,33190.0,26167.107881100037,False,False,False,False,601.6307647325231,False,False,False,False
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,6.55556325207584,6.538221651613098,6.643667374946275,,,,6.542094576046764,6.595027586160998,6.5458318273573886,"rgba(239, 83, 80, 1.0)",0.07093030458209758,6.5458318273573886,-3.8182809019791617,23.03300787178441,-20.57215177527904,False,True,False,True,False,0.0,6.544100000000001,6.719824999999999,0.0,0.0,0.0,0.0,0,0.879049676025918,1.0633549316054713,False,False,False,False,-0.34282825441539394,-0.3145990134306193,False,False,False,False,32890.0,26271.33876666438,False,False,False,False,596.9543187676777,False,False,False,False
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,6.555432324778927,6.538138941427243,6.6436196632800995,,,,6.541913947784555,6.5949824160395,6.54564271629374,"rgba(239, 83, 80, 1.0)",0.07606759677602758,6.54564271629374,-3.229268791243756,21.869704879233172,-21.36070213161633,False,True,False,True,False,0.0,6.5390999999999995,6.715324999999999,0.0,0.0,0.0,0.0,0,0.8913830557566981,1.0825488776249093,False,False,False,False,-0.3396797846451207,-0.32713939903787004,False,False,False,False,32905.0,26374.18622764633,False,False,False,False,587.9317711898842,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,6.553736272209554,6.537073418477856,6.642980394288943,,,,6.539596586191481,6.5943853664528636,6.543215179928557,"rgba(239, 83, 80, 0.75)",0.0792926498757948,6.543215179928557,-2.562850153789498,24.603053192760527,-21.36070213161633,False,True,False,True,True,0.0,6.535500000000001,6.71145,0.0,0.0,0.0,0.0,0,0.8817984046410442,1.0848440899202318,False,False,False,False,-0.3128195885875093,-0.31997949381268964,False,False,False,False,33123.0,26478.818999310726,False,False,False,False,582.1963948923667,False,False,False,False
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,6.552988373241987,6.536603025560773,6.642694031269522,,,,6.538581474065599,6.594118990288943,6.542152425606354,"rgba(239, 83, 80, 0.75)",0.08254810227491764,6.542152425606354,-2.6911875559113296,25.738189356287045,-21.36070213161633,False,True,False,True,True,0.0,6.5297,6.7074750000000005,0.0,0.0,0.0,0.0,0,0.8937409024745269,1.080786026200873,False,False,False,False,-0.28583292019396755,-0.3029062070033286,False,False,False,False,33023.0,26580.279169864047,False,False,False,False,574.7204817932602,False,False,False,False
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,6.539453183637727,6.527835329233649,6.637539616681837,,,,6.5204532778540125,6.58923030973668,6.523291662486287,"rgba(239, 83, 80, 0.75)",0.08775308315725834,6.523291662486287,-2.886413256071864,24.985900035277815,-21.36070213161633,False,True,False,True,True,0.0,6.5230999999999995,6.703275,0.0,0.0,0.0,0.0,0,0.8864786695589297,1.080983369486623,False,False,False,False,-0.33561939264376417,-0.3192627998235464,False,False,False,False,31408.0,26655.12755482739,False,False,False,False,590.8488464166205,False,False,False,False
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,6.51014637587718,6.507801946365055,6.625376922257446,,,,6.483355777033881,6.577611199314533,6.485120788622064,"rgba(239, 83, 80, 0.75)",0.09147357221851303,6.485120788622064,-2.1330837299756618,26.213794752954293,-21.36070213161633,False,True,False,True,True,0.0,6.5173000000000005,6.699299999999999,0.0,0.0,0.0,0.0,0,0.8916363636363637,1.0879999999999996,False,False,False,False,-0.34282825441539394,-0.33104552711947016,False,False,False,False,35105.0,26786.133329171153,False,False,False,False,639.0062286427194,False,False,False,False
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,6.51014637587718,6.507801946365055,6.625376922257446,,,,6.483355777033881,6.577611199314533,6.485120788622064,"rgba(239, 83, 80, 0.75)",0.09463143298137897,6.485120788622064,-2.0619025040068726,27.032391231405278,-21.36070213161633,False,True,False,True,True,0.0,6.510699999999999,6.695274999999999,0.0,0.0,0.0,0.0,0,0.9054945054945055,1.0776556776556774,False,False,False,False,-0.27801987270767764,-0.3045326999135739,False,False,False,False,35105.0,26915.108006238264,False,False,False,False,629.0991553304292,False,False,False,False
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,6.507461203616045,6.505895332418514,6.624306293027159,,,,6.4799640644828935,6.576548616938689,6.481652726114836,"rgba(239, 83, 80, 1.0)",0.11019360521659945,6.481652726114836,-4.189469300032429,22.449002166145018,-21.426298870193882,False,True,False,True,False,0.0,6.499099999999999,6.689875,0.0,0.0,0.0,0.0,0,0.8674698795180722,1.078667611622962,False,False,False,False,-0.34282825441539394,-0.3236804771644839,False,False,False,False,34864.0,27038.34664180046,False,False,False,False,623.0821141625155,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,6.506172460709723,6.504977241000604,6.623805937370816,,,,6.478324383191258,6.576046327609107,6.479976817161466,"rgba(239, 83, 80, 1.0)",0.12153300074577045,6.479976817161466,-3.3733785444751625,22.30048081202823,-21.816505005048416,False,True,False,True,False,0.0,6.489,6.684725000000001,0.0,0.0,0.0,0.0,0,0.8610914245216159,1.1176470588235292,False,False,False,False,-0.34282825441539394,-0.33325436578993894,False,False,False,False,34964.0,27161.22498843921,False,False,False,False,614.9723139429416,False,False,False,False
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,6.496884229419923,6.498316451570854,6.6201215891297105,,,,6.466622909515812,6.572357081392521,6.468030265254571,"rgba(239, 83, 80, 1.0)",0.13183828477849113,6.468030265254571,-3.0570047686203154,22.119411669980483,-22.36946605988048,False,True,False,True,False,0.0,6.478400000000001,6.679549999999999,0.0,0.0,0.0,0.0,0,0.8734896943852167,1.1080312722103762,False,False,False,False,-0.32119631861455494,-0.32722534220224697,False,False,False,False,34207.0,27270.46181032387,False,False,False,False,617.1742935717331,False,False,False,False
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,6.496332672316997,6.497918596093605,6.619904698771135,,,,6.465927856977918,6.572138313620993,6.467321269708746,"rgba(239, 83, 80, 1.0)",0.14552693939642694,6.467321269708746,-3.4173828692569677,20.59909123779014,-24.196210163839314,False,True,False,True,False,0.0,6.465799999999999,6.6739,0.0,0.0,0.0,0.0,0,0.8667601683029452,1.098877980364656,False,False,False,False,-0.34282825441539394,-0.33502679830882043,False,False,False,False,34166.0,27377.369379156058,False,False,False,False,608.2413587876752,False,False,False,False
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,6.481404716329724,6.4870358625680895,6.613704839232603,,,,6.447528403821185,6.565952961457949,6.44858522775023,"rgba(239, 83, 80, 0.75)",0.15173138902157216,6.44858522775023,-2.1655718692690122,26.601005152889602,-28.799585743124233,False,True,False,True,True,0.0,6.4563999999999995,6.669,0.0,0.0,0.0,0.0,0,0.8940677966101694,1.0918079096045195,False,False,False,False,-0.3167019199720861,-0.32586435914045325,False,False,False,False,35491.0,27503.16210195984,False,False,False,False,619.3538958607344,False,False,False,False
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,6.476117106366789,6.48314017284604,6.611527458202344,,,,6.441017807342386,6.563757160907274,6.441964956770491,"rgba(239, 83, 80, 0.75)",0.16406642798815999,6.441964956770491,-2.968096293323538,27.5129276227608,-27.88820295489131,False,True,False,True,True,0.0,6.4430000000000005,6.663275,0.0,0.0,0.0,0.0,0,0.8853370396108408,1.0681028492008335,False,False,False,False,-0.34282825441539394,-0.3343463067779236,False,False,False,False,35079.0,27620.61695309224,False,False,False,False,616.1391067776223,False,False,False,False
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,6.473209195165144,6.480988778704002,6.610322643964378,,,,6.437450009640796,6.562540910356817,6.4074706106590265,"rgba(239, 83, 80, 0.75)",0.17460552708918298,6.4074706106590265,-2.5054797402580538,28.685350975059812,-26.617322110964608,False,True,False,True,True,0.0,6.4297,6.657625,0.0,0.0,0.0,0.0,0,0.8783031988873434,1.0820584144645338,False,False,False,False,-0.34282825441539394,-0.33858728059665877,False,False,False,False,35304.0,27739.739170873756,False,False,False,False,610.0749345795195,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,6.463575748386988,6.473806054539052,6.606220391291755,,,,6.4257693751587235,6.5584148460736875,6.3973163841730525,"rgba(239, 83, 80, 0.75)",0.18290392791530805,6.3973163841730525,-2.117594677094064,31.00894956852111,-24.250963658766743,False,True,False,True,True,0.0,6.4186000000000005,6.6526250000000005,0.0,0.0,0.0,0.0,0,0.8863955119214585,1.081346423562412,False,False,False,False,-0.32912278917235793,-0.33385503488450835,False,False,False,False,36104.0,27869.41763334083,False,False,False,False,613.0195092372014,False,False,False,False
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,6.458613765855687,6.470059510689885,6.603970997367687,,,,6.419907190181385,6.5561795865164205,6.3932415001321825,"rgba(239, 83, 80, 0.75)",0.18784848696237996,6.3932415001321825,-1.534436102165186,35.81753269695695,-19.685476004491566,False,True,False,True,True,0.0,6.4102,6.64815,0.0,0.0,0.0,0.0,0,0.8925331472435449,1.062107466852756,False,False,False,False,-0.2675043727114888,-0.3006797037979986,False,False,False,False,36605.0,28004.853018870428,False,False,False,False,611.2827726598805,False,False,False,False
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,6.456306475093883,6.468311992000051,6.60292948547571,,,,6.417178641132642,6.555140693522636,6.3908323710679,"rgba(239, 83, 80, 0.5)",0.19369817237646667,6.3908323710679,-1.8112322215721839,37.437153326189275,-18.163278193587363,False,False,False,True,True,0.0,6.3998,6.6427499999999995,0.0,0.0,0.0,0.0,0,0.8923395445134575,1.0565907522429259,False,False,False,False,-0.27277834050712957,-0.2867290221525641,False,False,False,False,36382.0,28134.73126663988,False,False,False,False,605.2628847116653,False,False,False,False
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,6.452119104382235,6.465132652814106,6.601046735935756,,,,6.41222206248802,6.553256564107192,6.386076658986484,"rgba(239, 83, 80, 0.5)",0.19978497450017974,6.386076658986484,-1.8073264012462507,38.15800675833552,-17.352843447594672,False,False,False,True,True,0.0,6.389399999999999,6.6373,0.0,0.0,0.0,0.0,0,0.8926359256710255,1.0646937370956637,False,False,False,False,-0.30206040500848486,-0.2943947135805245,False,False,False,False,35993.0,28256.564890412905,False,False,False,False,601.9099717703991,False,False,False,False
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,6.452119104382235,6.465132652814106,6.601046735935756,,,,6.41222206248802,6.553256564107192,6.386076658986484,"rgba(239, 83, 80, 0.5)",0.2050598682081675,6.386076658986484,-1.76083532161415,38.638575713099684,-16.64256533920799,False,False,False,True,True,0.0,6.379,6.631899999999999,0.0,0.0,0.0,0.0,0,0.8954293628808864,1.070637119113573,False,False,False,False,-0.29135655411970024,-0.2928756338501124,False,False,False,False,35993.0,28376.5096207941,False,False,False,False,592.5780342235712,False,False,False,False
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,6.452119104382235,6.465132652814106,6.601046735935756,,,,6.41222206248802,6.553256564107192,6.386076658986484,"rgba(239, 83, 80, 0.5)",0.21044408214942326,6.386076658986484,-1.715784332343951,38.958955016275794,-15.995964465938776,False,False,False,True,True,0.0,6.3695,6.6267499999999995,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.078965758211041,False,False,False,False,-0.29135655411970024,-0.29211609398490634,False,False,False,False,35993.0,28494.59474295233,False,False,False,False,583.3907778790197,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,6.452077445462961,6.465100920208259,6.6010277701887885,,,,6.412173012628037,6.553237619623341,6.386030819110005,"rgba(239, 83, 80, 0.5)",0.2155327152692901,6.386030819110005,-1.675062733093333,39.17254121839319,-15.39675829988495,False,False,False,True,True,0.0,6.36,6.621600000000001,0.0,0.0,0.0,0.0,0,0.8977998580553583,1.0780695528743787,False,False,False,False,-0.286029021417297,-0.2890725577011017,False,False,False,False,35993.0,28610.849088022835,False,False,False,False,574.4079751212054,False,False,False,False
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,6.452077445462961,6.465100920208259,6.6010277701887885,,,,6.412173012628037,6.553237619623341,6.386030819110005,"rgba(239, 83, 80, 0.5)",0.21965267423206772,6.386030819110005,-1.643644086611791,39.3149320198048,-14.839037820964059,False,False,False,True,True,0.0,6.3505,6.616124999999999,0.0,0.0,0.0,0.0,0,0.8965517241379309,1.0754310344827582,False,False,False,False,-0.29135655411970024,-0.29021455591040096,False,False,False,False,35993.0,28725.30104014651,False,False,False,False,565.5024251193262,False,False,False,False
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,6.451745938203397,6.464847835819994,6.600874116131313,,,,6.41178552435652,6.553084824596217,6.3856954761095235,"rgba(239, 83, 80, 0.5)",0.2219634942795648,6.3856954761095235,-1.4222855750860643,41.93022380100738,-12.053305430645047,True,False,False,True,True,0.0,6.341900000000001,6.610775,0.0,0.0,0.0,0.0,0,0.8870621872766262,1.0686204431736952,False,False,False,False,-0.2675043727114888,-0.2788594643109449,False,False,False,False,36027.0,28838.505675183,False,False,False,False,557.2620774430575,False,False,False,False
