date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_70,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,85.19247710955753,84.92363270324357,84.9332663278426,84.68648914284162,,,,,85.57359878266264,86.18785568787213,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.69520944801073,85.39010569659553,84.63394193449082,,,,,89.42920478032804,87.25566206552531,87.71503655351052,86.74524596776402,#000000,4.748408573615012,88.2164849153323,0.07444917158814678,46.87805513646785,-9.239712448311018,True,False,False,False,True,0.0,90.6541,86.421425,0.0,0.0,0.0,0.0,0,0.885479629031514,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,16100.0,38680.69942571695,False,False,False,False,4686.319121871635,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,85.2046370359162,84.93591934450168,84.94523736986982,84.69871119604458,,,,,85.83306145204385,86.29690127110734,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.7064044549821,85.40182961150445,84.64628387729539,,,,,89.39991314577871,87.27124883911307,87.70721109392662,86.78684633376469,#000000,4.7236760793582455,88.24085552318209,0.08238170236066929,50.82352726410174,-5.643082653862116,True,False,True,False,True,0.0,90.5795,86.455925,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,20643.0,38401.04517105467,False,False,False,False,4684.0971199821515,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,85.25612656031697,84.98649217543631,84.99457347245115,84.74792889533197,,,,,86.70555859218771,86.76267986211127,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.75705985273947,85.45267478707514,84.69575358687199,,,,,89.44141021580026,87.36411046670766,87.72582032949222,86.96221061916926,#000000,4.703619803114496,88.37709051665428,0.3577902878611465,55.60062640638081,-1.3082881223307936,True,False,True,False,True,0.3517765563616493,90.57469999999999,86.5106,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,33118.0,38319.13749398405,False,False,False,False,4804.8863119204125,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,85.25612656031697,84.98649217543631,84.99457347245115,84.74792889533197,,,,,86.70555859218771,86.76267986211127,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.75705985273947,85.45267478707514,84.69575358687199,,,,,89.44141021580026,87.36411046670766,87.72582032949222,86.96221061916926,#000000,4.677909051070649,88.37709051665428,0.35975677700714415,58.78535916790019,1.551252993306548,True,False,True,False,True,0.3517765563616493,90.5253,86.56815,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,33118.0,38238.499703379646,False,False,False,False,4730.39195049529,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,85.27974718295127,85.00937900850424,85.01691672635873,84.76996123905185,,,,,87.04149937733499,86.96743823725083,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.7810024115725,85.47626124280474,84.71784554499155,,,,,89.49306350944055,87.41092163397252,87.74515916187731,87.0395466029672,"rgba(38, 166, 154, 0.5)",4.643418225813655,88.44375838359207,0.7917102095113899,63.4804794666848,5.858102855831945,True,False,True,False,True,3.1731965387207417,90.5235,86.63895000000001,0.0,0.0,0.0,0.0,0,0.8954681788358798,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,37350.0,38224.724514179965,False,False,False,False,4722.664943510867,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,85.31901121697754,85.04769204209865,85.05432182989874,84.8070597837417,,,,,87.48129580573952,87.25632196888857,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.8202345876359,85.51526278753472,84.75508593239843,,,,,89.55089450082802,87.47382083855516,87.7693214370271,87.145486840253,"rgba(38, 166, 154, 0.5)",4.522689378701001,88.52962936977967,0.5019957021396015,63.26693999985979,5.858102855831945,True,False,True,False,True,1.287879298811486,90.5071,86.70305,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,29110.0,38083.41095582059,False,False,False,False,4777.197269968063,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,85.34797186617783,85.07574569227916,85.08172232793913,84.83406483963282,,,,,87.78282592812262,87.46501469078451,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.84963499425618,85.5442022133686,84.78215846438219,,,,92.08666666666666,89.61310986186339,87.75200770382786,88.18419256667822,87.22378176034405,"rgba(38, 166, 154, 0.5)",4.4135255289386555,89.00632638987054,0.6816939406835096,64.66992089567438,7.268218121347324,True,False,True,False,True,2.920607730135824,90.4921,86.77182499999999,-1.0,92.71,91.535,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,34188.0,38023.01698751329,False,False,False,False,4781.860878185612,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,85.36513878572254,85.09247144781543,85.09805929648567,84.85024299804333,,,,,87.93145778809279,87.57358596462225,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.86685912809513,85.56128268037426,84.79839200260346,,,,91.75920772720161,89.64035419686495,87.75956010184834,88.16513912180072,87.26385241079544,"rgba(38, 166, 154, 0.5)",4.278983742065811,89.01764037292929,0.5988243427710823,64.52910249118412,7.528186498088374,True,False,True,False,True,2.295126809616388,90.48649999999999,86.84285,0.0,0.0,0.0,0.0,0,0.8866387171652572,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,30742.0,37910.133003210765,False,False,False,False,4761.149856818392,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.38247945352713,85.10945055043665,85.11464436483584,84.8667335496842,,,,,88.05857056448447,87.67107261862806,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.88408079426839,85.57847181072398,84.81495188653942,,,,91.43610321816811,89.65988308855903,87.76412494779112,88.14443425813262,87.29930245737378,#000000,4.140295293468304,89.02365446262388,0.4326612983866462,62.58330742397227,7.528186498088374,True,False,True,False,True,1.1975153113813768,90.44,86.904925,0.0,0.0,0.0,0.0,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,26878.0,37739.092181455555,False,False,False,False,4747.240556712681,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.39632527866786,85.1236733491191,85.12852787781021,84.8810728375529,,,,,88.05844067250757,87.68935522186106,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.89640036294367,85.59167204836578,84.82945744611897,,,,90.30720209296491,89.61470076147543,87.70237933640635,88.03112068422799,87.30058435573548,#000000,4.019498240838875,88.93816042360717,-0.34784451686073337,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,90.34120000000001,86.94967500000001,0.0,0.0,0.0,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,20664.0,37474.36207011516,False,False,False,False,4769.981013197756,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.40570815607332,85.13347104245503,85.13809126795279,84.89107189726207,,,,,88.03822846722674,87.68858611141741,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.90441150215908,85.60049389502248,84.83959536466931,,,,89.75019586637826,89.57173686077972,87.66632310981801,87.96949215023766,87.29578317152735,#000000,3.9691138639328014,88.88570193441304,-0.3188877864942146,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,90.22409999999999,86.99442499999999,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,25641.0,37290.899092283915,False,False,False,False,4773.190609892364,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.41784518906182,85.14602340966952,85.15034763502275,84.90379405975501,,,,,88.03054241056832,87.69755430442422,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.91504250729483,85.61200403663453,84.85247622837896,,,,89.38184566644037,89.52936799495141,87.64162029933277,87.92552017865106,87.29463155794373,#000000,3.9177721445453275,88.84690971495661,-0.20979007574520128,48.80740031485982,6.1409409176591865,True,False,False,True,False,0.0,90.0722,87.04,0.0,0.0,0.0,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,31522.0,37201.45879627951,False,False,False,False,4790.365949273877,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,85.42150025386185,85.14989784365498,85.15412992645433,84.90779190019222,,,,,88.01728158260214,87.69311357318941,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.91804337423127,85.61539673491039,84.85653748696305,,,,89.24331986787014,89.50917031642672,87.6301160647926,87.90750371758358,87.29108671138141,"rgba(239, 83, 80, 0.5)",3.901243550874769,88.82914858936985,-0.5150020918123273,45.463152610716605,2.9242168692368082,False,False,False,True,False,0.0,89.92060000000001,87.08057500000001,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,29296.0,37078.89354362401,False,False,False,False,4750.608337657228,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,85.41691614917016,85.14681644108711,85.1510975332489,84.90591265233562,,,,,87.83060602752356,87.56866303298776,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.91046800754765,85.60974200805768,84.8548761532482,,,,88.50687091546914,89.38757891855983,87.54746508872303,87.80288577996515,87.23528424387152,"rgba(239, 83, 80, 1.0)",3.959442832083737,88.71114419826085,-1.1380753276059818,40.16554169905746,-2.060460381935897,False,False,False,True,False,0.0,89.61070000000001,87.11779999999999,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,23544.0,36869.050232870155,False,False,False,False,4766.133789786572,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,85.41309654189519,85.14474358057029,85.14904651588223,84.90522077178883,,,,,87.6411077401424,87.43946793888759,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.9030999730528,85.60464133429132,84.85444922680739,,,,87.90025643033462,89.25169677086207,87.46706994819584,87.7050516968875,87.17620336646158,"rgba(239, 83, 80, 1.0)",4.008865921051954,88.5944945162544,-1.0063929788890817,37.45513936240368,-4.610504858973243,False,True,False,True,False,0.0,89.3344,87.15789999999998,0.0,0.0,0.0,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,30803.0,36775.00294243806,False,False,False,False,4804.7828783170135,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,85.40633254898523,85.14002669949491,85.14440630970371,84.90215145085875,,,,,87.43401481226778,87.29216452564182,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.89229520150296,85.59643150810435,84.8516746855586,,,,87.36883190043241,89.10006723910952,87.38317850192782,87.60771298290123,87.10874746962696,"rgba(239, 83, 80, 1.0)",4.053165516321962,88.47268990492915,-1.00975148644881,35.43927626343593,-6.639526849034624,False,True,False,True,False,0.0,89.0625,87.194325,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,22926.0,36560.28971852429,False,False,False,False,4852.4141515214005,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,85.40706427364226,85.1420389058284,85.14635393237864,84.90513753374384,,,,,87.33886406036811,87.22464904819884,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.89026029966332,85.59614002403889,84.85488156514783,,,,87.16448435555706,89.00979072510842,87.34195387254101,87.55996442509874,87.07549653052602,"rgba(239, 83, 80, 0.5)",4.0510650718317285,88.41032888396109,-0.6344822505650058,37.55911511650491,-6.639526849034624,False,True,False,True,False,0.0,88.8198,87.23207500000001,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,29553.0,36451.64956784949,False,False,False,False,4879.927110412541,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,85.40626833123207,85.1420425558643,85.14634559723677,84.90576460731586,,,,,87.27797661151187,87.18008324164497,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.8877998229564,85.59473556995542,84.85563758447795,,,,87.04390295492692,88.95495771159308,87.31625959940341,87.53089874984715,87.05392285997216,"rgba(239, 83, 80, 0.5)",4.0125111736813555,88.37196377278869,-0.7469047793427245,38.2549926609227,-6.639526849034624,False,True,False,True,False,0.0,88.55030000000001,87.26725,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,25797.0,36286.46120245647,False,False,False,False,4862.501883894517,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,85.41016106849104,85.1468768710192,85.15105780206731,84.91127817269621,,,,,87.2322592359629,87.14770436803146,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.88950236536134,85.59779768615135,84.86133784696494,,,,86.97071562774703,88.89358487292594,87.29350405469361,87.50426203236434,87.03591097087386,"rgba(239, 83, 80, 0.5)",3.9680809655989107,88.3355221482134,-0.6213386696461394,39.88729880603964,-6.639526849034624,False,False,False,True,True,0.0,88.3833,87.305175,0.0,0.0,0.0,0.0,0,0.8798737288544026,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,31854.0,36217.74087373622,False,False,False,False,4881.021234531811,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,85.40989773168236,85.14749303641567,85.15164747258007,84.91257453242982,,,,,87.17507785492822,87.10482176323214,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.88738345921725,85.59685163625521,84.86278063537777,,,,86.87274336725196,88.83674875227933,87.26844829764238,87.47621204895385,87.01451482381731,"rgba(239, 83, 80, 0.5)",3.9897788701168984,88.2976860458428,-0.7977098855480051,39.6719641863452,-6.639526849034624,False,False,False,True,True,0.0,88.18439999999998,87.34375,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,27457.0,36081.91543383333,False,False,False,False,4873.517029345272,False,False,False,False
