date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 0.5)",1.1980308656097511,42.893570157646096,0.99449010585175,53.02235514486415,8.02651950495293,False,True,False,False,False,8.01313168019318,43.5681,40.652,0,1.0852470424495475,0.8509916492693111,False,False,False,False,0.2454553277228874,0.24974570437366328,False,False,False,False,10514.0,4015.3697314657775,False,False,False,False,389.3345540083676,False,False,False,False
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.187516308090406,42.893570157646096,1.0032955625424567,52.05878230475717,7.0286158820691185,False,True,False,False,False,8.01313168019318,43.5978,40.68445,0,1.0883046554284215,0.8551838588523016,False,False,False,False,0.2387116224318062,0.24422866340273475,False,False,False,False,10514.0,4116.12368911747,False,False,False,False,383.29835937257894,False,False,False,False
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.173055922877028,42.893570157646096,1.0156632937258552,51.37051599039505,6.235813339827928,False,True,False,False,False,8.01313168019318,43.6271,40.715725,0,1.0854633289415898,0.8592007026789636,False,False,False,False,0.233586195851163,0.2389074296269489,False,False,False,False,10514.0,4215.315569906346,False,False,False,False,377.35574914974825,False,False,False,False
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.161175887383178,42.893570157646096,1.0260545842360778,50.8788971944221,5.577421025563574,False,True,False,False,False,8.01313168019318,43.673,40.747,0,1.0813562322946175,0.8650849858356942,False,False,False,False,0.2232695275834389,0.23108847860519388,False,False,False,False,10514.0,4312.9695920783415,False,False,False,False,371.50527241874437,False,False,False,False
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.1556835386212367,42.893570157646096,1.0309308755711055,50.52774091158428,5.009198272172604,False,True,False,False,False,8.01313168019318,43.697300000000006,40.778275,0,1.0770131507836425,0.8779499189335257,False,False,False,False,0.2127132192024226,0.22190084890380823,False,False,False,False,10514.0,4409.109598402709,False,False,False,False,365.74550075333747,False,False,False,False
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.1473149893047416,42.893570157646096,1.038450515734913,50.276914995271554,4.5040489843188,False,True,False,False,False,8.01313168019319,43.7152,40.80955,0,1.061427528294998,0.8885542168674699,False,False,False,False,0.2127132192024226,0.2173070340531154,False,False,False,False,10514.0,4503.759061993364,False,False,False,False,360.0750278734408,False,False,False,False
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,43.00468242392511,,,,,,0.0,0.0,0.0,0.0,42.893570157646096,"rgba(38, 166, 154, 1.0)",1.1311230885452246,42.893570157646096,1.0533158189585212,50.097753626476745,4.045783888546495,False,True,False,False,False,8.01313168019319,43.73009999999999,40.840825,0,1.049393090569561,0.9087768440709618,False,False,False,False,0.2127132192024226,0.215010126627769,False,False,False,False,10514.0,4596.941092039979,False,False,False,False,354.4924693017595,False,False,False,False
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,43.00739628440596,,,,,,0.0,0.0,0.0,0.0,43.11777244660057,"rgba(38, 166, 154, 1.0)",1.1257874041211848,43.11777244660057,1.4631781696698722,54.59178274667339,0.5727395978235563,False,True,True,False,True,11.533707512941444,43.7626,40.875499999999995,0,1.0355918064695522,0.8927611456112708,False,False,False,False,0.2463431380981778,0.2306766323629734,False,False,False,False,10563.0,4689.438129372692,False,False,False,False,349.7561519482438,False,False,False,False
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,43.022825882991995,,,,,,0.0,0.0,0.0,0.0,43.155701310706,"rgba(0, 255, 255, 0.75)",1.1239082790950723,43.155701310706,1.6409690395545073,58.86452591554473,4.5517464187152825,False,False,True,False,True,12.688555238994919,43.804,40.91135,0,1.0476458979419228,0.901043135043699,False,False,False,False,0.32402153417056584,0.2773490832667696,False,False,False,False,10776.0,4783.803429692495,False,False,False,False,347.6359015304416,False,False,False,False
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,43.04139260102308,,,,,,0.0,0.0,0.0,0.0,43.18173976936657,"rgba(0, 255, 255, 0.75)",1.1272476565856746,43.18173976936657,1.8791436098873182,63.07006926572768,8.322643678531293,True,False,True,False,True,14.131343588920306,43.8548,40.9498,0,1.0395116950889944,0.887428944180412,False,False,False,False,0.34282824089974423,0.3100886620832569,False,False,False,False,11013.0,4880.380120705015,False,False,False,False,345.920616235396,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,43.10025160951255,,,,,,0.0,0.0,0.0,0.0,43.2579266814969,"rgba(0, 255, 0, 1.0)",1.1360552581402692,43.2579266814969,2.061583978174702,67.03464077767377,11.7868696013714,True,False,True,False,True,15.536293074148741,43.912400000000005,40.98905,0,1.0460386428769528,0.8818526393639643,False,False,False,False,0.3428282417329006,0.32645845190807876,False,False,False,False,11682.0,4985.831591701835,False,False,False,False,350.9295989294209,False,True,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,43.14847649339847,,,,,,0.0,0.0,0.0,0.0,43.57477019752633,"rgba(0, 255, 255, 0.75)",1.1418623242607493,43.57477019752633,1.677286098141131,68.793009169122,13.197016500439304,True,False,True,False,True,14.76111657974614,43.9568,41.028549999999996,0,1.0505004131851987,0.878982646221651,False,True,False,False,0.34282824221345637,0.3346433470607676,False,False,False,False,11136.0,5081.183039892504,False,False,False,False,353.9539462328407,False,False,False,False
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,43.19029412777089,,,,,,0.0,0.0,0.0,0.0,43.58881959882224,"rgba(38, 166, 154, 1.0)",1.1494206452897933,43.58881959882224,1.25383201274796,66.21360724855418,13.197016500439304,True,False,True,False,False,11.59722963931458,43.9938,41.0673,0,1.0411245564552816,0.8866345191520336,False,False,False,False,0.29179828908869593,0.3132208180747318,False,False,False,False,10537.0,5165.769349351534,False,False,False,False,357.7531098571377,False,False,False,False
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,43.223132960704596,,,,,,0.0,0.0,0.0,0.0,43.61119185139265,"rgba(38, 166, 154, 1.0)",1.1518788294939761,43.61119185139265,1.4661335075923296,65.58836916447184,13.197016500439304,True,False,True,False,False,12.908063853769473,44.0411,41.10809999999999,0,1.0413805565594507,0.8882363570654139,False,False,False,False,0.2909115972482252,0.3020662076614785,False,False,False,False,11005.0,5256.300057113526,False,False,False,False,359.46236396787975,False,False,False,False
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,43.23448793523539,,,,,,0.0,0.0,0.0,0.0,43.6188990414045,"rgba(38, 166, 154, 1.0)",1.1412289882412587,43.6188990414045,1.3985808063421599,64.49475266270497,13.197016500439304,True,False,True,False,False,12.328071206611227,44.0672,41.1449,0,1.043839076312466,0.8904925130795599,False,False,False,False,0.2923896649128773,0.2972279362871779,False,False,False,False,10838.0,5342.838040724169,False,False,False,False,356.4784513482227,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,43.280070837993726,,,,,,0.0,0.0,0.0,0.0,43.64802492281106,"rgba(38, 166, 154, 1.0)",1.1325051080760615,43.64802492281106,1.3748062292045464,63.633195892713715,13.197016500439304,True,False,True,False,False,12.258958357642776,44.1211,41.181525,0,1.0462818988383793,0.9027714259581086,False,False,False,False,0.28265702290855044,0.2899424795978642,False,False,False,False,10127.0,5417.011094356353,False,False,False,False,361.97490946685485,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,43.325496884435026,,,,,,0.0,0.0,0.0,0.0,43.67901140343779,"rgba(38, 166, 154, 1.0)",1.1197982846016237,43.67901140343779,1.3538050713316938,62.930197899084106,18.643300727730633,True,False,True,False,False,12.188547717009588,44.1664,41.2175,0,1.0336828430917695,0.9149113853577063,False,False,False,False,0.2864847746607978,0.28821362712933096,False,False,False,False,9391.0,5478.623325451604,False,False,False,False,367.77374807977185,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,43.33697814242541,,,,,,0.0,0.0,0.0,0.0,43.68706769714134,"rgba(38, 166, 154, 1.0)",1.1004251512538428,43.68706769714134,1.3839490138183492,62.51859610676468,17.9862737506311,True,False,True,False,False,12.266028898461379,44.21020000000001,41.253550000000004,0,1.0342606422703509,0.9055265123226289,False,False,False,False,0.2885492552602856,0.28838144119480824,False,False,False,False,9581.0,5542.22606459189,False,False,False,False,365.0175659390002,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,43.36542848477242,,,,,,0.0,0.0,0.0,0.0,43.701675553854926,"rgba(38, 166, 154, 1.0)",1.0544867587233335,43.701675553854926,1.1790801884040405,59.819594883376766,15.189875205209702,False,False,True,False,False,10.36766553472657,44.2557,41.288475,0,1.0248487668683106,0.9060027919962774,False,False,False,False,0.26421875283154994,0.2763000970131791,False,False,False,False,9033.0,5596.346590722247,False,False,False,False,367.8545029011862,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,43.36563806690674,,,,,,0.0,0.0,0.0,0.0,43.80700604392632,#000000,1.0010993866647264,43.80700604392632,-0.18680067775224146,51.37871925175135,7.23559439364557,False,True,False,False,False,1.8393768453500385,44.2765,41.316775,0,1.0199582690737548,0.9099156309534611,False,False,False,False,0.08255108893907084,0.17942559297612498,False,False,False,False,8970.0,5648.651294742057,False,False,False,False,363.1280764996174,False,False,False,False
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,43.36805660259805,,,,,,0.0,0.0,0.0,0.0,43.815531300867335,#000000,0.948941192796418,43.815531300867335,0.13116587210833214,47.389827240232776,3.754332143076823,False,True,False,True,False,3.5972654728118982,44.301700000000004,41.346450000000004,0,1.0283925979680697,0.9025761973875184,False,False,False,False,0.1245946135866761,0.15201010328140055,False,False,False,False,9136.0,5702.7187165290015,False,False,False,False,360.0718272515613,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,43.370165311064206,,,,,,0.0,0.0,0.0,0.0,43.816593956326855,#000000,0.898976505118599,43.816593956326855,0.12615017525756503,44.50311200426909,1.2839053745796036,False,True,False,True,False,3.5370909413730622,44.3151,41.37735000000001,0,1.0407546478615257,0.8992581738254419,False,False,False,False,0.1495228665051195,0.15076648489326003,False,False,False,False,9025.0,5754.22695348204,False,False,False,False,356.2102485344828,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,43.38150478642433,,,,,,0.0,0.0,0.0,0.0,43.825591670426796,"rgba(38, 166, 154, 0.5)",0.8661335487803314,43.825591670426796,0.6920507009770879,45.31506431126702,1.2839053745796036,False,True,False,True,False,6.197737130265761,44.32719999999999,41.4095,0,1.0335926773455377,0.8962929061784898,False,False,False,False,0.16903828836065068,0.15990238662695536,False,False,False,False,9440.0,5811.370721645109,False,False,False,False,357.12171754945206,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,43.38504813716801,,,,,,0.0,0.0,0.0,0.0,43.830365464754806,"rgba(38, 166, 154, 1.0)",0.8492200290008105,43.830365464754806,1.0829166810010749,47.45680477208222,1.2839053745796036,False,True,False,True,True,7.872145131005588,44.343599999999995,41.445249999999994,0,1.0368358044018784,0.8992540749608621,False,False,False,False,0.2150075219622983,0.18745495429462683,False,False,False,False,9532.0,5869.054896503325,False,False,False,False,353.0113033238792,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,43.45273679577465,,,,,,0.0,0.0,0.0,0.0,44.113943828068614,"rgba(38, 166, 154, 1.0)",0.8480304420415017,44.113943828068614,1.080216141446673,50.194243371849055,1.2839053745796036,False,True,False,False,True,9.278245466942312,44.369800000000005,41.480850000000004,0,1.0308288720694112,0.9028059811703896,False,False,False,False,0.27473264907416767,0.23109380168439725,False,False,False,False,10893.0,5946.945518262964,False,False,False,False,368.63903505529186,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,43.46033335277648,,,,,,0.0,0.0,0.0,0.0,44.112861076502796,"rgba(38, 166, 154, 0.5)",0.846029811200475,44.112861076502796,0.764912672023866,50.73559803305892,1.2839053745796036,False,True,False,False,True,7.576288561281693,44.392599999999995,41.516000000000005,0,1.0139950280821288,0.9135438725715864,False,False,False,False,0.22527538543515077,0.228184593559774,False,False,False,False,10685.0,6020.403727282142,False,False,False,False,366.148507380016,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,43.49443402500665,,,,,,0.0,0.0,0.0,0.0,44.133029010938,"rgba(38, 166, 154, 1.0)",0.83979959535524,44.133029010938,1.0204470135514836,52.15152541038713,-4.786197115257735,False,True,False,False,True,8.739413441743967,44.42400000000001,41.55165,0,1.0268096514745308,0.9069982435055932,False,False,False,False,0.2566608577184867,0.24242272563913034,False,False,False,False,11481.0,6105.0641346111015,False,False,False,False,372.8128716066824,False,False,False,False
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,43.51322327353043,,,,,,0.0,0.0,0.0,0.0,44.136325302459056,"rgba(38, 166, 154, 0.5)",0.8275167726441977,44.136325302459056,0.5361519091912185,51.11837941475519,-4.786197115257735,False,True,False,False,True,6.191673312492085,44.4455,41.5884,0,1.0237306843267109,0.9013061074319353,False,False,False,False,0.24335859000744686,0.2428906578232886,False,False,False,False,10948.0,6180.148411593875,False,False,False,False,375.2963929771214,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,43.51374528787241,,,,,,0.0,0.0,0.0,0.0,44.13615880613009,"rgba(38, 166, 154, 0.5)",0.7884114088139534,44.13615880613009,0.5312469976810619,50.261926850748836,-4.786197115257735,False,True,False,False,True,6.038266223019612,44.46019999999999,41.62355,0,1.0268344591468492,0.9088553715184603,False,False,False,False,0.20989041417910492,0.22639053600119677,False,False,False,False,10930.0,6253.789521491643,False,False,False,False,369.7569140162358,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,43.5185828138708,,,,,,0.0,0.0,0.0,0.0,44.110110476925655,"rgba(239, 83, 80, 0.5)",0.7780312703587878,44.110110476925655,-0.6170837795558659,46.10254320193953,-4.786197115257735,False,True,False,True,False,0.6422409710364967,44.450199999999995,41.654399999999995,0,1.0078402771446804,0.9081046585832804,False,False,False,False,0.15174721533268454,0.18906887566694064,False,False,False,False,10470.0,6319.157125809603,False,False,False,False,371.15603162838715,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,43.52089622132253,,,,,,0.0,0.0,0.0,0.0,44.050759399947864,"rgba(239, 83, 80, 0.5)",0.7745798047149982,44.050759399947864,-0.7562285982441634,42.639958471346745,-0.7871336377409435,False,True,False,True,False,0.0,44.4343,41.685075,0,1.0092027334851936,0.9210022779043282,False,False,False,False,0.11356644682924738,0.151317661248094,False,False,False,False,9515.0,6368.7050773474375,False,False,False,False,380.20787609926487,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,43.516785097723506,,,,,,0.0,0.0,0.0,0.0,44.028551726728786,"rgba(255, 0, 0, 1.0)",0.7914200260646115,44.028551726728786,-1.9566749333208877,37.83268943191149,-5.305933369589091,False,True,False,True,False,0.0,44.4039,41.710575,0,0.9882173052707321,0.9305630509084368,False,False,False,False,0.036168970254529774,0.0937433157513119,False,False,False,False,9300.0,6414.151510256779,False,False,False,False,377.6465136791212,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,43.510294490717335,,,,,,0.0,0.0,0.0,0.0,43.99687302197216,"rgba(239, 83, 80, 1.0)",0.7934675183655319,43.99687302197216,-1.237445767149648,37.060752421382226,-6.0038101989304025,False,True,False,True,False,0.0,44.3872,41.73635,0,0.9954239569313593,0.933961417676088,False,False,False,False,-0.004077457949589537,0.04483292890086118,False,False,False,False,9614.0,6463.761564361324,False,False,False,False,376.6597460251813,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,43.509902495235565,,,,,,0.0,0.0,0.0,0.0,43.99468368911992,"rgba(239, 83, 80, 1.0)",0.7926355455734754,43.99468368911992,-1.28644708758572,36.40675956839291,-6.744524004448081,False,True,False,True,False,0.0,44.3679,41.76322499999999,0,1.0148362583680117,0.9241903383390628,False,False,False,False,0.031270479142002434,0.038051704021431806,False,False,False,False,9588.0,6512.199369565024,False,False,False,False,371.22316081548854,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,43.50868765916808,,,,,,0.0,0.0,0.0,0.0,43.98747956248938,"rgba(239, 83, 80, 1.0)",0.7873491103824745,43.98747956248938,-1.216080071550805,36.22339055169387,-7.163077276432418,False,True,False,True,False,0.0,44.3487,41.789075000000004,0,1.0130658814869342,0.9407434670592566,False,False,False,False,0.03861885191268979,0.038335277967060793,False,False,False,False,9679.0,6561.297053757815,False,False,False,False,366.87861568656626,False,False,False,False
