date,Open,High,Low,Close,Volume,aVWAP_OB_bull_136,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:45:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0024089906674871074,0.3285555847688123,-1.351431042366107,18.10812871722843,-23.42864419615681,False,True,False,True,False,0.0,0.33230200000000004,0.332262,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34118635166370903,False,False,False,False,-1064.0,-112.78063733842193,False,False,False,False,15.575754890106618,False,False,False,False
2025-07-02 16:50:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0025534699937561313,0.3285555847688123,-1.2749649601417048,15.587908936563867,-25.545931902378477,False,True,False,True,False,0.0,0.332138,0.332223,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3420073030395515,False,False,False,False,-1064.0,-127.52822435643088,False,False,False,False,15.334270318166979,False,False,False,False
2025-07-02 16:55:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.002685911189693887,0.3285555847688123,-1.2120969529090662,13.525910934201953,-27.30835657598136,False,True,False,True,False,0.0,0.331974,0.332184,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3424177787274727,False,False,False,False,-1064.0,-142.0471666144707,False,False,False,False,15.096529693079118,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.002808018120627014,0.3285555847688123,-1.1593888034046491,11.838821659542205,-28.79383610100467,False,True,False,True,False,0.0,0.33181,0.332145,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34262301657143335,False,False,False,False,-1064.0,-156.34100899254094,False,False,False,False,14.86247496915541,False,False,False,False
2025-07-02 17:05:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0029210870492940547,0.3285555847688123,-1.11451138356151,10.45847588936605,-30.063141023264556,False,True,False,True,False,0.0,0.331646,0.332106,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3427256354934136,False,False,False,False,-1064.0,-170.41324141126123,False,False,False,False,14.632049000641373,False,False,False,False
2025-07-02 17:10:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0030261312381114867,0.3285555847688123,-1.0758240514525845,9.32910207740374,-31.163474364929513,False,True,False,True,False,0.0,0.33148200000000005,0.332067,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3427769449544038,False,False,False,False,-1064.0,-184.26729968395483,False,False,False,False,14.405195527763212,False,False,False,False
2025-07-02 17:15:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0031239602955114207,0.3285555847688123,-1.042133849617111,8.405068958525485,-32.13133794487723,False,True,False,True,False,0.0,0.331318,0.332028,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428025996848989,False,False,False,False,-1064.0,-197.90656635552142,False,False,False,False,14.181859162991689,False,False,False,False
2025-07-02 17:20:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0032152328877588917,0.3285555847688123,-1.012550220298835,7.649041861261459,-32.994822833655576,False,True,False,True,False,0.0,0.331154,0.3319889999999999,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34281542705014645,False,False,False,False,-1064.0,-211.33437152830402,False,False,False,False,13.96198537751895,False,False,False,False
2025-07-02 17:25:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0033004930016677664,0.3285555847688123,-0.9863934773281602,7.030474236227256,-33.775435594116175,False,True,False,True,False,0.0,0.33099000000000006,0.3319500000000001,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428218407327702,False,False,False,False,-1064.0,-224.55399367515201,False,False,False,False,13.745520487945011,False,False,False,False
2025-07-02 17:30:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0033801956337653548,0.3285555847688123,-0.9631350139298831,6.524373452108362,-34.48955081610346,False,True,False,True,False,0.0,0.330826,0.33191100000000007,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282504757408205,False,False,False,False,-1064.0,-237.56866043987833,False,False,False,False,13.53241164317067,False,False,False,False
2025-07-02 17:35:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0034547254489947195,0.3285555847688123,-0.9423570170415881,6.110290992374722,-35.14956325403636,False,True,False,True,False,0.0,0.330662,0.33187200000000006,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282665099473797,False,False,False,False,-1064.0,-250.38154942530656,False,False,False,False,13.322606811493605,False,False,False,False
2025-07-02 17:40:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0035244106273636866,0.3285555847688123,-0.9237245920029338,5.771496252592653,-35.76479889150226,False,True,False,True,False,0.0,0.33049799999999996,0.33183300000000004,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.342827452705066,False,False,False,False,-1064.0,-262.99578896910026,False,False,False,False,13.116054767904556,False,False,False,False
2025-07-02 17:45:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0035895333331163485,0.3285555847688123,-0.9069660222338437,5.494300556407325,-36.34223289248499,False,True,False,True,False,0.0,0.330334,0.33179400000000003,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282785356022993,False,False,False,False,-1064.0,-275.4144589075638,False,False,False,False,12.912705081580453,False,False,False,False
2025-07-02 17:50:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0036503377605051246,0.3285555847688123,-0.891858502529866,5.267504077710237,-36.88705316921812,False,True,False,True,False,0.0,0.33017,0.331755,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428280539878119,False,False,False,False,-1064.0,-287.64059132760156,False,False,False,False,12.712508103571453,False,False,False,False
2025-07-02 17:55:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.003707036406473872,0.3285555847688123,-0.8782176412205871,5.08194332241262,-37.40310080579673,False,True,False,True,False,0.0,0.33000599999999997,0.33171600000000007,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282815420160295,False,False,False,False,-1064.0,-299.67717130701857,False,False,False,False,12.515414954678873,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0037598150232442027,0.3285555847688123,-0.8658896112402902,4.930120886260024,-37.89321250142026,False,True,False,True,False,0.0,0.329842,0.331633,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282043084985,False,False,False,False,-1064.0,-311.52713764334385,False,False,False,False,12.32137751352106,False,False,False,False
2025-07-02 18:05:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.003807105731925216,0.3285555847688123,-0.8551337940294104,4.8059025294079,-38.359485273861466,False,True,False,True,False,0.0,0.32967799999999997,0.33155,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282822936194624,False,False,False,False,-1064.0,-323.193383571354,False,False,False,False,12.1303484047843,False,False,False,False
2025-07-02 18:10:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.003850671171169025,0.3285555847688123,-0.8454590444356126,4.704269328347072,-38.803479677484944,False,True,False,True,False,0.0,0.3295140000000001,0.33146699999999996,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282418886701,False,False,False,False,-1064.0,-334.67875746947254,False,False,False,False,11.942280987655861,False,False,False,False
2025-07-02 18:15:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0038906364842087207,0.3285555847688123,-0.8367743380873701,4.621114891115485,-39.226374565617,False,True,False,True,False,0.0,0.32935000000000003,0.331387,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282824815203206,False,False,False,False,-1064.0,-345.98606355521713,False,False,False,False,11.75712934443639,False,False,False,False
2025-07-02 18:20:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.003927111585556123,0.3285555847688123,-0.8290023590840487,4.553079442471459,-39.629083821463766,False,True,False,True,False,0.0,0.329186,0.331307,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282825128371297,False,False,False,False,-1064.0,-357.1180625698649,False,False,False,False,11.574848269328848,False,False,False,False
2025-07-02 18:25:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.003960192915494351,0.3285555847688123,-0.8220773175152076,4.497414075399075,-40.01234337871884,False,True,False,True,False,0.0,0.329022,0.331227,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282528495534,False,False,False,False,-1064.0,-368.07747245250266,False,False,False,False,11.395393257401269,False,False,False,False
2025-07-02 18:30:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.003983068670766265,0.3285555847688123,-0.8173559227604313,4.451869684158032,-40.376775157729455,False,True,False,True,False,0.0,0.328858,0.33114699999999997,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282536324737,False,False,False,False,-1064.0,-378.86696900362665,False,False,False,False,11.218720493720628,False,False,False,False
2025-07-02 18:35:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004009429426281003,0.3285555847688123,-0.8119820609567592,4.414606091324452,-40.72293317845251,False,True,False,True,False,0.0,0.328694,0.33106699999999994,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282540239338,False,False,False,False,-1064.0,-389.48918653845413,False,False,False,False,11.044786842655192,False,False,False,False
2025-07-02 18:40:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004032614782245591,0.3285555847688123,-0.8073136028627632,4.384117697187887,-41.05133601465768,False,True,False,True,False,0.0,0.32853,0.3309869999999999,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282542196639,False,False,False,False,-1064.0,-399.946718530106,False,False,False,False,10.873549837342708,False,False,False,False
2025-07-02 18:45:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004052679238357343,0.3285555847688123,-0.8033166646891844,4.359172647439788,-41.36248887387045,False,True,False,True,False,0.0,0.328366,0.33090700000000006,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282825431752895,False,False,False,False,-1064.0,-410.2421182428175,False,False,False,False,10.70496766932189,False,False,False,False
2025-07-02 18:50:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004069668955260247,0.3285555847688123,-0.799963044808429,4.338763061282252,-41.65689788289654,False,True,False,True,False,0.0,0.328202,0.33082700000000004,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282825436646147,False,False,False,False,-1064.0,-420.377899355332,False,False,False,False,10.538999178324651,False,False,False,False
2025-07-02 18:55:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.00408362231005449,0.3285555847688123,-0.7972296460416007,4.322064308971541,-41.935078595719666,False,True,False,True,False,0.0,0.32803800000000005,0.330747,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282543909277,False,False,False,False,-1064.0,-430.35653657462916,False,False,False,False,10.375603842226594,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004094570344530655,0.3285555847688123,-0.7950980188094681,4.308401693444596,-42.19756029174895,False,True,False,True,False,0.0,0.327874,0.330667,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282544031608,False,False,False,False,-1064.0,-440.1804662401388,False,False,False,False,10.214741767153313,False,False,False,False
2025-07-02 19:05:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004102537118761315,0.3285555847688123,-0.7935540068423046,4.297223189831641,-42.44488727560848,False,True,False,True,False,0.0,0.32771,0.33058699999999996,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282825440927733,False,False,False,False,-1064.0,-449.8520869185862,False,False,False,False,10.056373677740083,False,False,False,False
2025-07-02 19:10:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004107539979682275,0.3285555847688123,-0.7925874817812851,4.2880771414210415,-42.67761810691208,False,True,False,True,False,0.0,0.32754599999999995,0.33050700000000005,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282825441233566,False,False,False,False,-1064.0,-459.3737599896159,False,False,False,False,9.900460907542563,False,False,False,False
2025-07-02 19:15:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004109589751779552,0.3285555847688123,-0.7921921567481469,4.280594010903278,-42.89632346517431,False,True,False,True,False,0.0,0.327382,0.330427,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282544138648,False,False,False,False,-1064.0,-468.74781022233503,False,False,False,False,9.746965389596166,False,False,False,False
2025-07-02 19:20:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004108690854827623,0.3285555847688123,-0.7923654720790404,4.274471449570562,-43.10158317937929,False,True,False,True,False,0.0,0.32720799999999994,0.330347,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282544146294,False,False,False,False,-1064.0,-477.976526342919,False,False,False,False,9.595849647121806,False,False,False,False
2025-07-02 19:25:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004104841351687801,0.3285555847688123,-0.793108549121811,4.269462081207431,-43.29398281422856,False,True,False,True,False,0.0,0.32703399999999994,0.330267,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.34282825441501164,False,False,False,False,-1064.0,-487.06216159341636,False,False,False,False,9.447076784375732,False,False,False,False
2025-07-02 19:30:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004098032927378389,0.3285555847688123,-0.7944262104538534,4.265363507092142,-43.47411009801981,False,True,False,True,False,0.0,0.32686,0.33018699999999995,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282544152028,False,False,False,False,-1064.0,-496.0069342818905,False,False,False,False,9.300610477641223,False,False,False,False
2025-07-02 19:35:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.004088250798886757,0.3285555847688123,-0.7963270672383482,4.262010128270543,-43.642551394263165,False,True,False,True,False,0.0,0.326686,0.330107,0.0,0.0,0.0,0.0,0,0.705882352941178,1.2156862745098043,False,False,False,False,-0.34282825441539394,-0.3428282544152984,False,False,False,False,-1064.0,-504.81302832403173,False,False,False,False,9.156414966359964,False,False,False,False
2025-07-02 19:40:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,0.3288251989389921,0.32869655485040805,0.32743333333333335,"rgba(239, 83, 80, 0.5)",0.004054239467231957,0.32743333333333335,0.2630990782088483,17.680772310531168,-34.66255343451666,True,False,False,True,True,2.3796096856479387,0.32657600000000003,0.33005900000000005,0.0,0.0,0.0,0.0,0,0.7567567567567582,1.0054054054054047,False,False,False,False,-0.21173029711935906,-0.27727927576732875,False,False,False,False,-1061.0,-513.4360821484653,False,False,False,False,9.060966672307872,False,False,False,False
2025-07-02 19:45:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3288251989389921,0.32869655485040805,0.32743333333333335,"rgba(38, 166, 154, 1.0)",0.004018819691366524,0.32743333333333335,0.2654178959454537,28.65975955056259,-24.190291240976745,True,False,True,False,True,2.37960968564796,0.326466,0.330011,0.0,0.0,0.0,0.0,0,0.929729729729732,1.0054054054054047,False,False,False,False,-0.08746654035655779,-0.18237290806194328,False,False,False,False,-1061.0,-521.925445215931,False,False,False,False,8.920486568861238,False,False,False,False
2025-07-02 19:50:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3288251989389921,0.32869655485040805,0.32743333333333335,"rgba(38, 166, 154, 1.0)",0.003981953886819932,0.32743333333333335,0.26787519318023084,37.64256729240648,-15.858914511130898,True,False,True,False,True,2.37960968564796,0.326356,0.329963,0.0,0.0,0.0,0.0,0,0.929729729729732,1.0054054054054047,False,False,False,False,-0.08746654035655779,-0.13491972420925052,False,False,False,False,-1061.0,-530.2831902513428,False,False,False,False,8.782184451514551,False,False,False,False
2025-07-02 19:55:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3288251989389921,0.32869655485040805,0.32743333333333335,"rgba(38, 166, 154, 1.0)",0.003943601500252833,0.32743333333333335,0.2704803379850307,44.99213726300603,-9.222475941332377,True,False,True,False,True,2.37960968564796,0.32624600000000004,0.329915,0.0,0.0,0.0,0.0,0,0.929729729729732,1.0054054054054047,False,False,False,False,-0.08746654035655779,-0.11119313228290416,False,False,False,False,-1061.0,-538.5113578443453,False,False,False,False,8.646026553041457,False,False,False,False
