date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,71.105,71.16,71.08,71.13,740.0,70.90465678074392,70.86458044214962,"rgba(38, 166, 154, 1.0)",0.22279132158363246,70.74446408186877,1.730479963899765,59.81892916744877,7.433513122223793,True,False,True,False,True,14.610656900429948,70.8682,70.62089999999999,0.0,0.0,0.0,0.0,0,1.1205468102734069,0.8661971830985923,False,False,False,False,0.3158734125103074,0.3164551560433265,False,False,False,False,16462.0,7363.749345442819,False,False,False,False,946.8089298799387,False,False,False,False
2025-07-01 16:35:00+00:00,71.125,71.175,71.105,71.145,1352.0,70.91532167343405,70.87195390491601,"rgba(38, 166, 154, 1.0)",0.22099794137072573,70.75179369444797,1.7792306259198172,60.128263989291085,7.766981841176992,True,False,True,False,True,14.979775549994066,70.8742,70.62995,0.0,0.0,0.0,0.0,0,1.119933829611251,0.8660049627791562,False,False,False,False,0.32444902017590743,0.320452088109617,False,False,False,False,17814.0,7525.768735435953,False,False,False,False,953.0909619748234,False,False,False,False
2025-07-01 16:40:00+00:00,71.145,71.165,71.095,71.11,253.0,70.91705859379294,70.8731021368443,"rgba(38, 166, 154, 1.0)",0.21985714034838844,70.752984864052,1.6238505394106049,60.00370277812328,7.766981841176992,True,False,True,False,True,13.689072004307654,70.8779,70.63895,0.0,0.0,0.0,0.0,0,1.1182795698924743,0.8693134822167075,False,False,False,False,0.32015552336719977,0.3203038057384084,False,False,False,False,17561.0,7681.3537162819075,False,False,False,False,942.2368385333532,False,False,False,False
2025-07-01 16:45:00+00:00,71.11,71.11,71.005,71.085,478.0,70.91938216850242,70.87426746084661,"rgba(38, 166, 154, 0.75)",0.2172841582016838,70.7544547306973,1.521258024691686,59.6334937269629,7.766981841176992,True,False,True,False,False,12.771414577090358,70.8823,70.648,0.0,0.0,0.0,0.0,0,1.1079967023907675,0.8763396537510311,False,False,False,False,0.2893558336452813,0.30482981969184486,False,False,False,False,17083.0,7827.11567416901,False,False,False,False,935.039368168495,False,False,False,False
2025-07-01 16:50:00+00:00,71.085,71.085,71.02,71.06,437.0,70.92128083552251,70.87517902048982,"rgba(38, 166, 154, 0.75)",0.21281309737519377,70.7556734064564,1.430018158173192,59.061476767172756,7.766981841176992,True,False,True,False,False,11.854400036125146,70.88740000000001,70.65725,0.0,0.0,0.0,0.0,0,1.1129431162407264,0.8746908491343784,False,False,False,False,0.2872518816525364,0.29604085067219066,False,False,False,False,16646.0,7963.842562941583,False,False,False,False,927.3178275767355,False,False,False,False
2025-07-01 16:55:00+00:00,71.055,71.065,70.99,71.035,720.0,70.9237320723993,70.8761354810496,"rgba(38, 166, 154, 0.75)",0.207236710198902,70.75724426821714,1.3402824794713064,58.32391182404827,7.766981841176992,True,False,True,False,False,10.938214617207795,70.8912,70.66685000000001,0.0,0.0,0.0,0.0,0,1.1083299138284788,0.8748461222814938,False,False,False,False,0.27676875340497875,0.2864048020385847,False,False,False,False,15926.0,8087.286864291326,False,False,False,False,924.1035976918248,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.04,70.93,70.96,787.0,70.92500524637592,70.90274023923726,#000000,0.20046394387221533,70.77256459400137,0.9350080736619005,56.953052245268786,9.147692686709469,False,True,False,False,False,8.249957822262186,70.8931,70.67585,0.0,0.0,0.0,0.0,0,1.104362005707299,0.876885446392173,False,False,False,False,0.2590813514566805,0.2727430767476326,False,False,False,False,15139.0,8196.615750116267,False,False,False,False,921.9779605183081,False,False,False,False
2025-07-01 17:05:00+00:00,70.965,71.045,70.955,71.045,141.0,70.92539138417219,70.9034374732311,#000000,0.19362899883333476,70.77321403201405,1.4036428924568636,56.5837923663261,8.760931043322572,False,True,False,False,False,10.580377752292616,70.8963,70.6854,0.0,0.0,0.0,0.0,0,1.106780349167683,0.8769792935444585,False,False,False,False,0.26530534265706646,0.2690242097023495,False,False,False,False,15280.0,8306.435660967178,False,False,False,False,909.8697750839157,False,False,False,False
2025-07-01 17:10:00+00:00,71.045,71.105,71.025,71.08,719.0,70.9284875872269,70.90903793991805,#000000,0.1873433279370621,70.77798885892113,1.6120731087916027,56.57062073993166,8.712206749750194,False,True,False,False,False,11.51169874235186,70.9008,70.6953,0.0,0.0,0.0,0.0,0,1.1151195784353485,0.8710985002026755,False,False,False,False,0.2925164479578383,0.2807703288300939,False,False,False,False,15999.0,8425.700224363036,False,False,False,False,906.9105537647852,False,False,False,False
2025-07-01 17:15:00+00:00,71.08,71.215,71.05,71.205,377.0,70.93102081983626,70.95757287316962,"rgba(38, 166, 154, 0.5)",0.18209548529762512,70.8049871621875,2.196720238059158,57.487451875281,8.712206749750194,False,True,True,False,True,14.68924495795888,70.90939999999999,70.70615,0.0,0.0,0.0,0.0,0,1.1181672025723488,0.8613344051446943,False,False,False,False,0.32122782219939316,0.30099907551474353,False,False,False,False,16376.0,8548.960686000819,False,False,False,False,898.694886264556,False,False,False,False
2025-07-01 17:20:00+00:00,71.2,71.205,71.125,71.18,654.0,70.93553637466775,70.96449653070624,"rgba(38, 166, 154, 0.5)",0.17481581040506755,70.81053817744902,2.113434830035708,57.96684892227534,8.712206749750194,False,True,True,False,True,13.782408418562365,70.9165,70.71595,0.0,0.0,0.0,0.0,0,1.123645122440788,0.8631071858691295,False,False,False,False,0.3352339241142132,0.31811649981447837,False,False,False,False,15722.0,8660.170597845767,False,False,False,False,894.9011670976636,False,False,False,False
2025-07-01 17:25:00+00:00,71.18,71.21,71.165,71.18,825.0,70.94134407540142,70.97191246966398,"rgba(38, 166, 154, 0.5)",0.16957134616867128,70.81673650452888,2.1422457489356446,58.35908286981616,8.712206749750194,False,False,True,False,True,13.782408418562365,70.925,70.72565,0.0,0.0,0.0,0.0,0,1.1343825665859588,0.858757062146893,False,False,False,False,0.34282821013093595,0.33047235497270716,False,False,False,False,15722.0,8769.656325010948,False,False,False,False,893.8174280728936,False,False,False,False
2025-07-01 17:30:00+00:00,71.175,71.215,71.095,71.135,1120.0,70.94768562336444,71.01253733896093,"rgba(38, 166, 154, 0.5)",0.16437533955027192,70.84057282574823,1.79118823454496,58.174639870735724,8.712206749750194,False,True,True,False,True,12.13127164810334,70.9314,70.7347,0.0,0.0,0.0,0.0,0,1.1285367825384,0.8633791430881149,False,False,False,False,0.3280634416070391,0.32926789828987313,False,False,False,False,14602.0,8860.080257956515,False,False,False,False,897.3241346143991,False,False,False,False
2025-07-01 17:35:00+00:00,71.135,71.155,71.1,71.13,230.0,70.94881507054123,71.01261661839274,"rgba(38, 166, 154, 0.5)",0.1600021114726031,70.84103210275678,1.806025524186225,57.967506042198906,8.712206749750194,False,True,True,False,True,11.947936041764589,70.937,70.7431,0.0,0.0,0.0,0.0,0,1.1305771592304548,0.8747441670077767,False,False,False,False,0.31072316495896,0.3199955316244166,False,False,False,False,14372.0,8945.536377988197,False,False,False,False,886.9780240002224,False,False,False,False
2025-07-01 17:40:00+00:00,71.13,71.155,71.105,71.145,1301.0,70.95517472694812,71.01528465316896,"rgba(38, 166, 154, 0.5)",0.15750266693013937,70.8449361020927,1.9051353463137681,57.92919338821019,8.712206749750194,False,True,True,False,True,12.351468839936668,70.9454,70.75174999999999,0.0,0.0,0.0,0.0,0,1.1202691337258213,0.8994953742640863,False,False,False,False,0.30809271877543104,0.3140441251999238,False,False,False,False,15673.0,9049.838139569774,False,False,False,False,893.3969693645599,False,False,False,False
2025-07-01 17:45:00+00:00,71.14,71.16,71.105,71.13,1002.0,70.95969877206447,71.01728708308907,"rgba(38, 166, 154, 0.5)",0.1539061080337853,70.8478661782772,1.8331554564479076,57.714974843188934,8.712206749750194,False,True,True,False,True,11.784712113806219,70.95190000000001,70.76,0.0,0.0,0.0,0.0,0,1.0958614864864875,0.9007601351351348,False,False,False,False,0.30958752174772836,0.3118158234738261,False,False,False,False,14671.0,9136.987935855515,False,False,False,False,895.0807372813885,False,False,False,False
2025-07-01 17:50:00+00:00,71.13,71.155,71.11,71.135,472.0,70.9617703435957,71.01831584825831,"rgba(38, 166, 154, 0.5)",0.1519176815976331,70.84928939823385,1.8806935358774355,57.58759314299567,8.712206749750194,False,True,True,False,False,11.923913602451975,70.9583,70.76875,0.0,0.0,0.0,0.0,0,1.0987654320987656,0.9016602809706251,False,False,False,False,0.3074964780479181,0.30965615076087205,False,False,False,False,15143.0,9230.104401966282,False,False,False,False,888.521346005708,False,False,False,False
2025-07-01 17:55:00+00:00,71.135,71.14,71.06,71.06,1157.0,70.96531917941665,71.017359760708,#000000,0.14861144087982892,70.85052132529987,1.4095730009745777,56.571720254473746,8.338248169018676,False,True,False,False,False,9.089717878751976,70.9626,70.77685000000001,0.0,0.0,0.0,0.0,0,1.0894941634241246,0.9187202766969289,False,False,False,False,0.2869682955380054,0.2983122231494387,False,False,False,False,13986.0,9303.839217439674,False,False,False,False,892.6838057575575,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,71.045,71.06,2794.0,70.97214782555405,71.01541729733313,#000000,0.14871976185963476,70.85343630326784,1.3889458546008204,55.74055152750127,7.483925382005189,False,True,False,False,False,9.089717878751976,70.9671,70.78469999999999,0.0,0.0,0.0,0.0,0,1.0811872544740286,0.9214316892186809,False,False,False,False,0.2728940963055452,0.28560315972749195,False,False,False,False,13986.0,9376.430857479369,False,False,False,False,922.1615762109287,False,False,False,False
2025-07-01 18:05:00+00:00,71.06,71.08,70.975,71.0,918.0,70.97310207587796,71.01307943252021,"rgba(239, 83, 80, 1.0)",0.1484386608537521,70.85319342637644,0.9890049720146985,54.373235497945416,6.1214403061577585,False,True,False,True,False,6.866237837519847,70.9705,70.7927,0.0,0.0,0.0,0.0,0,1.0747377622377616,0.919580419580419,False,False,False,False,0.24198350036892735,0.26379333004820965,False,False,False,False,13068.0,9433.664487595966,False,False,False,False,922.0970556495189,False,False,False,False
2025-07-01 18:10:00+00:00,71.0,71.045,70.98,71.01,1992.0,70.97475687338891,71.00877741484761,"rgba(239, 83, 80, 1.0)",0.14828636770406894,70.85302195086047,1.0586141637295747,53.373397643017555,5.138028611299433,False,True,False,True,False,7.171256761205079,70.975,70.80055,0.0,0.0,0.0,0.0,0,1.0752405949256347,0.9186351706036735,False,False,False,False,0.23280057541830168,0.24829695273325567,False,False,False,False,15060.0,9520.894495540215,False,False,False,False,938.6846981975883,False,False,False,False
2025-07-01 18:15:00+00:00,71.01,71.025,70.915,70.92,5446.0,70.97250750287584,70.99258563665477,"rgba(239, 83, 80, 1.0)",0.14795354761637813,70.84860514500205,0.48254912537186423,51.603573889637566,3.4169584504943487,False,True,False,True,False,3.9263453744731187,70.9774,70.8074,0.0,0.0,0.0,0.0,0,1.0784743533537922,0.9167032003507215,False,False,False,False,0.2064062908314937,0.22735162178237467,False,False,False,False,9614.0,9522.33799173339,False,False,False,False,1008.5655555898737,False,False,False,False
2025-07-01 18:20:00+00:00,70.925,70.965,70.885,70.96,816.0,70.97195238999083,70.99049281463068,"rgba(239, 83, 80, 1.0)",0.14761674262333008,70.84806282127597,0.7582959543393193,50.64580905914438,2.5092831292930597,False,True,False,True,False,5.176817338438951,70.9804,70.81435,0.0,0.0,0.0,0.0,0,1.0770593445527024,0.9260407440212566,False,False,False,False,0.17925229999577852,0.2033019608890766,False,False,False,False,10430.0,9536.410270931321,False,False,False,False,1005.5800431001081,False,False,False,False
2025-07-01 18:25:00+00:00,70.965,70.98,70.92,70.925,220.0,70.97182644992597,70.98998776148566,"rgba(239, 83, 80, 1.0)",0.14597272360292537,70.84795345217039,0.5278146898128181,49.50565887536665,1.425275212853613,False,True,False,True,False,3.9368026764845467,70.9816,70.8209,0.0,0.0,0.0,0.0,0,1.0680907877169565,0.9296840231419661,False,False,False,False,0.1943030755604985,0.19880251822478756,False,False,False,False,10210.0,9546.853522544789,False,False,False,False,993.4005075481684,False,False,False,False
2025-07-01 18:30:00+00:00,70.925,70.98,70.9,70.955,1062.0,70.9712985404661,70.98778723220451,"rgba(239, 83, 80, 1.0)",0.14552536078172368,70.84756782697099,0.7382367750329819,48.945765390418586,0.908457605623127,False,True,False,True,False,4.8852528374067035,70.98530000000001,70.8276,0.0,0.0,0.0,0.0,0,1.084538878842677,0.9240506329113916,False,False,False,False,0.18728119871622131,0.19304185847050442,False,False,False,False,11272.0,9573.599979559598,False,False,False,False,994.4640655706775,False,False,False,False
2025-07-01 18:35:00+00:00,70.95,70.985,70.935,70.955,1115.0,70.97103609164517,70.98609275464062,"rgba(239, 83, 80, 1.0)",0.1451042806131943,70.84755583292217,0.7404617329260238,48.48767072091563,0.47937031500445926,False,True,False,True,False,4.8852528374067035,70.9892,70.83395,0.0,0.0,0.0,0.0,0,1.0818686401480109,0.9338575393154478,False,False,False,False,0.19943182824816152,0.19623684335933297,False,False,False,False,11272.0,9599.93176282224,False,False,False,False,996.3328397478763,False,False,False,False
2025-07-01 18:40:00+00:00,70.955,70.98,70.905,70.93,514.0,70.97073374583303,70.98509111891265,"rgba(239, 83, 80, 1.0)",0.14473492390649437,70.8473842509479,0.5708072856381469,47.8334112700047,-0.1516823714237603,False,True,False,True,False,3.9707134070326617,70.9916,70.84015000000001,0.0,0.0,0.0,0.0,0,1.0796963946869067,0.9383301707779876,False,False,False,False,0.18879697066570078,0.1925169070125169,False,False,False,False,10758.0,9617.886309135072,False,False,False,False,988.8548112246534,False,False,False,False
2025-07-01 18:45:00+00:00,70.935,70.955,70.895,70.94,327.0,70.9704955623506,70.98440314004314,"rgba(239, 83, 80, 1.0)",0.14473174938243447,70.8472354449971,0.6409412958713241,47.436240855532745,-0.538289257816281,False,True,False,True,False,4.301069696281271,70.99510000000001,70.8457,0.0,0.0,0.0,0.0,0,1.0557142857142856,0.94047619047619,False,False,False,False,0.17820415349206797,0.18536053025229243,False,False,False,False,11085.0,9640.632257830652,False,False,False,False,978.5934963219456,False,False,False,False
2025-07-01 18:50:00+00:00,70.945,70.97,70.915,70.96,731.0,70.97020960567656,70.9832727660355,"rgba(239, 83, 80, 1.0)",0.14452759330053866,70.84717864022291,0.7806215906638648,47.39074375866133,-0.5941196829037168,False,True,False,True,False,4.965820834102367,70.99940000000001,70.85165,0.0,0.0,0.0,0.0,0,1.0610978520286403,0.9336515513126479,False,False,False,False,0.18879697066570078,0.1870787504589966,False,False,False,False,11816.0,9674.358889492192,False,False,False,False,974.7548374642411,False,False,False,False
2025-07-01 18:55:00+00:00,70.96,70.96,70.92,70.945,1531.0,70.969458566068,70.98085354468753,"rgba(239, 83, 80, 1.0)",0.14371283303309867,70.8469790553351,0.6820611812886628,47.16565099780266,-0.8409810223759564,False,True,False,True,False,4.394510722243332,71.00299999999999,70.8578,0.0,0.0,0.0,0.0,0,1.0617224880382776,0.9330143540669847,False,False,False,False,0.18728119871622131,0.18717997458760896,False,False,False,False,10285.0,9683.826193531073,False,False,False,False,983.3787934725473,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,70.93,70.795,70.83,2229.0,70.96511258427958,70.97315322876658,"rgba(239, 83, 80, 1.0)",0.14385437456366074,70.84359899083091,-0.09453303642772547,45.718289707969205,-2.2824877019896093,False,True,False,True,False,0.19190080885809735,71.00280000000001,70.86285,0.0,0.0,0.0,0.0,0,1.0522317188983872,0.9311490978157643,False,False,False,False,0.14067676373871268,0.16392836916316084,False,False,False,False,8056.0,9658.58857812749,False,False,False,False,1002.6907501628954,False,False,False,False
2025-07-01 19:05:00+00:00,70.83,70.885,70.81,70.83,3432.0,70.95847682966304,70.96239904793511,"rgba(239, 83, 80, 1.0)",0.14415019694506193,70.83888138969228,-0.0616120538195456,44.53408501628729,-3.4464162445434354,False,True,False,True,False,0.191900808858108,71.0016,70.8678,0.0,0.0,0.0,0.0,0,1.056424845898532,0.931721194879089,False,False,False,False,0.13173231779445554,0.1478303434788082,False,False,False,False,8056.0,9633.742243582878,False,False,False,False,1040.3544594626953,False,False,False,False
2025-07-01 19:10:00+00:00,70.825,70.84,70.76,70.825,1802.0,70.95435547668372,70.95629194602428,"rgba(239, 83, 80, 1.0)",0.14461031824930384,70.83593675007664,-0.07562911283953862,43.51358490176119,-4.4400726622316995,False,True,False,True,False,0.012146128331956163,70.9987,70.87285,0.0,0.0,0.0,0.0,0,1.0574276222116776,0.9330802088277166,False,False,False,False,0.10353910525626936,0.12568472436753877,False,False,False,False,6254.0,9581.343139031205,False,False,False,False,1052.1629174555217,False,False,False,False
2025-07-01 19:15:00+00:00,70.835,70.85,70.745,70.81,1632.0,70.95065172909234,70.95100094903941,"rgba(239, 83, 80, 1.0)",0.1450458765574776,70.83336873229469,-0.1611126965434593,42.520032260904166,-5.402538753784434,False,True,False,True,False,0.0,70.9986,70.87755,0.0,0.0,0.0,0.0,0,1.0596308566019894,0.9271178419309047,False,False,False,False,0.10206017091566011,0.11387244764159944,False,False,False,False,4622.0,9504.454098115992,False,False,False,False,1061.1526396655136,False,False,False,False
2025-07-01 19:20:00+00:00,70.81,70.815,70.725,70.78,1648.0,70.94641222241565,70.94518021329058,"rgba(239, 83, 80, 1.0)",0.1449720383105399,70.83035530908933,-0.3473449754597629,41.39459807942241,-6.489804094738382,False,True,False,True,False,0.0,70.9982,70.8822,0.0,0.0,0.0,0.0,0,1.062529606821412,0.9279962103268593,False,False,False,False,0.08306040457346744,0.09846642610753345,False,False,False,False,2974.0,9403.206747757604,False,False,False,False,1070.25104835287,False,False,False,False
2025-07-01 19:25:00+00:00,70.78,70.835,70.78,70.81,2013.0,70.9424941383215,70.9398878084611,"rgba(239, 83, 80, 1.0)",0.14513749306058932,70.82792485890288,-0.12350260794011482,41.00068851613624,-6.862135588556825,False,True,False,True,False,0.0,70.9988,70.88725000000001,0.0,0.0,0.0,0.0,0,1.064959696538645,0.9255571360834527,False,False,False,False,0.1033985529370817,0.10093248952230757,False,False,False,False,4987.0,9334.738426086944,False,False,False,False,1084.8673111691044,False,False,False,False
2025-07-01 19:30:00+00:00,70.81,70.865,70.785,70.835,1104.0,70.94074476600271,70.9375603069606,"rgba(239, 83, 80, 0.75)",0.14408090194861756,70.82698292363285,0.055642880206275114,41.10375098618678,-6.862135588556825,False,True,False,True,True,0.43607256245698167,70.9989,70.8918,0.0,0.0,0.0,0.0,0,1.0638599810785245,0.9233680227057713,False,False,False,False,0.10993378249889367,0.10543313601060061,False,False,False,False,6091.0,9284.447907853037,False,False,False,False,1085.1639420036918,False,False,False,False
2025-07-01 19:35:00+00:00,70.835,70.93,70.835,70.89,2054.0,70.93919953935499,70.9354627129779,"rgba(239, 83, 80, 0.75)",0.14348267937036932,70.82683867757554,0.44020172122257306,42.05987802561411,-6.862135588556825,False,True,False,True,True,2.4454420899177975,70.99889999999999,70.8964,0.0,0.0,0.0,0.0,0,1.0675165250236083,0.9202077431539181,False,False,False,False,0.13343331632989,0.11943322617024531,False,False,False,False,8145.0,9266.782048816556,False,False,False,False,1100.184656081154,False,False,False,False
2025-07-01 19:40:00+00:00,70.89,70.94,70.87,70.935,2869.0,70.93829749592902,70.93418607440105,"rgba(239, 83, 80, 0.75)",0.14311448828395318,70.82778973269204,0.7491223886099289,43.487561816779625,-8.682286521266796,False,True,False,True,True,4.041897448759524,70.99929999999999,70.901,0.0,0.0,0.0,0.0,0,1.0657832465688608,0.9261713203975395,False,False,False,False,0.14016909139961933,0.1298011587849323,False,False,False,False,11014.0,9293.870699222502,False,False,False,False,1127.608149785322,False,False,False,False
2025-07-01 19:45:00+00:00,70.94,70.995,70.93,70.98,2578.0,70.93927092499935,70.93526172315867,#000000,0.14097479168955393,70.83025549628587,1.0622076608127928,45.25029704002333,-6.972445591286402,True,False,False,False,True,5.6001032869809535,71.00219999999999,70.9054,0.0,0.0,0.0,0.0,0,1.0647754137115863,0.9238770685579194,False,False,False,False,0.1800009515124983,0.1549010551487153,False,False,False,False,13592.0,9360.508362800447,False,False,False,False,1150.0948451374875,False,False,False,False
2025-07-01 19:50:00+00:00,70.97,71.11,70.94,71.065,5997.0,70.94621570438257,70.94330652689045,"rgba(38, 166, 154, 1.0)",0.14074697762912433,70.8400782596582,1.5980573375755127,47.673061419730516,-4.642981094200614,True,False,True,False,True,8.41821748213204,71.0081,70.91075,0.0,0.0,0.0,0.0,0,1.065980346279832,0.913430042115114,False,False,False,False,0.22245849085828565,0.18867977300350047,False,False,False,False,19589.0,9519.089628493464,False,False,False,False,1225.240661491945,False,False,False,False
2025-07-01 19:55:00+00:00,71.055,71.145,71.025,71.105,5484.0,70.95497852285584,70.95327964043508,"rgba(38, 166, 154, 1.0)",0.1410862620291399,70.85099690206884,1.8003389860785965,50.0629537374264,-2.377198025819631,True,False,True,False,True,9.691671655160484,71.0158,70.91585,0.0,0.0,0.0,0.0,0,1.0704948646125134,0.9169000933706819,False,False,False,False,0.26599720451985165,0.22733848876167606,False,False,False,False,25073.0,9760.235525726122,False,False,False,False,1291.2679380579614,False,False,False,False
