date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,,,,35.2358816011031,38.66695842394619,39.630200259001874,40.41634576511583,40.81134229471243,40.686593370924896,41.054790138459346,41.55478760175515,42.09102670830097,42.43355145548446,42.87328320437879,43.14064856025237,43.109841586679146,,33.54458281423399,37.113072358621075,39.066872772212676,40.003944394028494,40.751528048692315,40.727604331927544,40.67038762190554,40.77177781556411,41.37345471950134,43.144886543244,43.12157125543777,43.10960499565831,,35.2358816011031,38.66695842394619,40.41634576511583,41.054790138459346,39.973899284993514,40.90040392077804,40.2832739725856,"rgba(239, 83, 80, 1.0)",4.535606584580425,39.36763999394476,-1.0941513337634068,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0,37.864000000000004,41.08625,0.0,0.0,0.0,0.0,0,0.8303559613603282,0.8883485510123067,False,False,False,False,-0.20080628774796078,-0.19889199218758033,False,False,False,False,1709809.0,1601422.2034416776,False,False,False,False,77697.68236287254,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,,,,35.21426153442616,38.55476571133243,39.515346303559504,40.32192453057557,40.732352962906575,40.62204862886373,40.99322133854589,41.493620429577035,42.02891881183991,42.37046907333705,42.80957114293404,43.08006009330623,43.052006094806224,,33.69120830260925,37.02435195779327,38.95402843011957,39.89743352647046,40.66654100141964,40.6562195128485,40.60398098654713,40.70965692048679,41.31232908613448,43.083818924085065,43.06190959965428,43.05288554260938,,35.21426153442616,38.55476571133243,40.32192453057557,40.99322133854589,39.908612509616354,40.82988974277002,40.22619698256481,"rgba(239, 83, 80, 1.0)",4.529413106583378,39.30149062037751,-1.0247443788316042,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0,37.7123,41.0298,0.0,0.0,0.0,0.0,0,0.8350338451378568,0.8813604094436193,False,False,False,False,-0.18246111836464138,-0.19067655527611085,False,False,False,False,1866574.0,1605533.0840084732,False,False,False,False,78923.53224871948,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,,,,35.17166066550863,38.4845287114455,39.44620234981682,40.26604237084458,40.68587367293529,40.583829465535054,40.95704574844685,41.45803819546041,41.99313220379152,42.33432006629492,42.77329027918697,43.045658587384565,43.01913953650586,,33.69892712944816,36.96091193222252,38.88464901400828,39.83389115279737,40.616533615736174,40.61405904791946,40.56466111094591,40.67292706422812,41.27664641512403,43.04915002363514,43.028020845662844,43.020646982579024,,35.17166066550863,38.4845287114455,40.26604237084458,40.95704574844685,39.863858510584826,40.78605860408901,40.18508536119226,"rgba(239, 83, 80, 1.0)",4.533621231252964,39.2544048353938,-1.1876609360914137,47.7370899062486,-4.550227154639636,True,False,False,True,False,0.0,37.5519,40.96685,0.0,0.0,0.0,0.0,0,0.8253422392698895,0.8911447655578338,False,False,False,False,-0.23553435398959657,-0.2131054546328537,False,False,False,False,1786829.0,1608343.8734036905,False,False,False,False,78936.26818284785,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,,,,35.178263551734474,38.44419760526274,39.40277309116838,40.22893954333294,40.654285821353234,40.55791861595782,40.932100280870586,41.43302296654865,41.967528474259545,42.308201233912186,42.746772649230685,43.02033956347204,42.9949575530752,,33.775929306189376,36.93388710495833,38.84308045206201,39.79283778417424,40.582689516806575,40.585467043147034,40.538036205393134,40.64791306069092,41.25172635903199,43.02363352565809,43.003086822841325,42.99692316886998,,35.178263551734474,38.44419760526274,40.22893954333294,40.932100280870586,39.84027853330424,40.759176996167575,40.16460086248525,"rgba(239, 83, 80, 0.5)",4.502009204107986,39.231336724211474,-0.8610237226246458,50.00073974112087,-3.684959598319118,True,False,False,False,True,0.0,37.395,40.921225,0.0,0.0,0.0,0.0,0,0.8315627254246178,0.8845170175093453,False,False,False,False,-0.16302563081222654,-0.1880655427225401,False,False,False,False,1858164.0,1612217.0536609977,False,False,False,False,78818.41906373393,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,,,,35.20119448957051,38.41638215987437,39.370480875757345,40.20015816191264,40.629360712537185,40.53749436728361,40.91220483117033,41.41281370913556,41.94660920760376,42.28672869513562,42.72481599993969,42.99928331864571,42.97484847913614,,33.86916875963005,36.921006389705646,38.813329003770725,39.76163691656863,40.55606811742614,40.5629313376623,40.51706843344074,40.628131974892156,41.23168155552859,43.00241310652323,42.982353880796865,42.977192259996244,,35.20119448957051,38.41638215987437,40.20015816191264,40.91220483117033,39.82496328492728,40.739413462130955,40.15191514466178,"rgba(239, 83, 80, 0.5)",4.472963921522547,39.21746390850771,-0.6947214337132335,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0,37.2477,40.893775,0.0,0.0,0.0,0.0,0,0.8368605833907536,0.8787282212816224,False,False,False,False,-0.13311298591600754,-0.16058926431927384,False,False,False,False,1923986.0,1617050.680736021,False,False,False,False,78616.92419452875,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,,,,35.24392392367305,38.41419621681039,39.362957890942106,40.19124285707418,40.62091575356864,40.53067875333103,40.90513257742119,41.405141010466416,41.93822359981114,42.277872551810724,42.715470557683595,42.99016250950019,42.96614885473682,,33.97013344310325,36.93254167028303,38.8086884286924,39.75310725188554,40.547173484555266,40.55538107626491,40.510099848821014,40.621419090748766,41.22423571459023,42.99321980723468,42.97338159427328,42.96865427032317,,35.24392392367305,38.41419621681039,40.19124285707418,40.90513257742119,39.82642678507685,40.735543619756115,40.1548363067313,#000000,4.447572323928604,39.22147369502984,-0.251029913335653,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0,37.216100000000004,40.8848,0.0,0.0,0.0,0.0,0,0.8400844567159329,0.8729576092252724,False,False,False,False,-0.04693226962948672,-0.10376076697438028,False,False,False,False,1964336.0,1622434.9492517414,False,False,False,False,78023.63854810195,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,,,39.31333333333333,35.362368722910446,38.42741279528297,39.36235623169101,40.18362550274149,40.6119879175941,40.52370838571443,40.896937864173715,41.39522824149656,41.926520325306036,42.26505008987004,42.701415847032855,42.97616687670079,42.952817900500335,,34.217883335908205,36.97861498666326,38.81547190894182,39.74849178173318,40.53803927040975,40.547588909138454,40.503035154371204,40.61430622140862,41.21493816472515,42.979110646849136,42.95962834335705,42.95556742820797,,35.362368722910446,38.42741279528297,40.18362550274149,40.896937864173715,39.67234495717068,40.635637859596294,40.17272301264281,#000000,4.4153757984389665,39.144819371354686,0.041939947379061655,62.501410864605674,7.681212421710114,True,False,True,False,True,0.6862890743813992,37.2242,40.877674999999996,0.0,0.0,0.0,0.0,0,0.8374844740798848,0.8768712819507096,False,False,False,False,0.0038054409204468596,-0.049977663026966705,False,False,False,False,2046871.0,1629015.3531393113,False,False,False,False,78093.58213650348,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,,,39.15268201232512,35.43298254692047,38.43241394475702,39.35867168683562,40.17605664323531,40.60400001693344,40.517354589427455,40.88989152327159,41.38710348077132,41.917232403188954,42.25502381657983,42.69058828553178,42.965462736140644,42.94261308270367,,34.364816645178216,37.0044168023195,38.81645540443582,39.742500973084724,40.52976047516696,40.54052617917725,40.49656996400242,40.6079297938687,41.207204915981265,42.9683210223231,42.949104101302495,42.945549034460626,,35.43298254692047,38.43241394475702,40.17605664323531,40.88989152327159,39.67167969087305,40.623005483473015,40.181096275941755,#000000,4.377098959047691,39.14622536165885,-0.04483000350111777,64.57989486300984,9.379605907631543,True,False,True,False,True,0.0954922281084265,37.2373,40.86775,0.0,0.0,0.0,0.0,0,0.8368894432773109,0.8784466911764709,False,False,False,False,-0.013239365761741152,-0.03160851439435393,False,False,False,False,1989475.0,1634603.8747960662,False,False,False,False,77772.68939020109,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,,,38.60292401287547,35.482428982904615,38.42111148945729,39.3398976000253,40.156572907771576,40.58615516436239,40.50278425100912,40.8751547128752,41.3715317578434,41.90057037061559,42.237617006334546,42.67243068878276,42.947835504941054,42.9257793610174,,34.48108863632711,37.01255706701772,38.80178054228919,39.72282355854371,40.51089309489217,40.5244524086214,40.48165645362082,40.593669689908886,41.19196207656946,42.950557021238886,42.93175361798692,42.92902420166927,,35.482428982904615,38.42111148945729,40.156572907771576,40.8751547128752,39.63988158919325,40.57305670077255,40.17768486405713,#000000,4.345066037918519,39.11054596087146,-0.3418926082842933,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0,37.2298,40.84395,0.0,0.0,0.0,0.0,0,0.8311709586527748,0.8847716401284322,False,False,False,False,-0.07566298065903428,-0.0536357475266941,False,False,False,False,1918980.0,1639012.8069697705,False,False,False,False,77659.85699655456,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,,,38.21990824882278,35.53951463196643,38.404088640964765,39.313581586095445,40.12975121533345,40.56169429356658,40.48274209755885,40.85497256991316,41.350311320627775,41.87795849486334,42.214046326791355,42.64790052458401,42.92404227424616,42.90304763042456,,34.61491767865124,37.01967044866519,38.78058643734647,39.695533573961605,40.485027958084565,40.50237365088363,40.461142062820926,40.57407207470757,41.17115543799986,42.926580814481646,42.908329758098496,42.90670693165652,,35.53951463196643,38.404088640964765,40.12975121533345,40.85497256991316,39.61265243748125,40.53025427541133,40.170508068946475,#000000,4.3333912764662745,39.08203563878666,-0.4077720025844547,60.6191678860599,9.379605907631543,True,False,True,False,False,0.0,37.205,40.818125,0.0,0.0,0.0,0.0,0,0.8342463506642609,0.8835164835164837,False,False,False,False,-0.07911381064022652,-0.06637477908346032,False,False,False,False,1825795.0,1641908.6549237273,False,False,False,False,77900.55688808086,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,,,38.0523507278768,35.56418463484137,38.3924143129133,39.29735343332003,40.1137756250198,40.547274483902854,40.470879143056095,40.84312801527248,41.33797258011815,41.864913245647855,42.2005042614905,42.63387078253805,42.9104632356105,42.89006836295616,,34.67514990426545,37.02000974855445,38.76688802918171,39.679030483370354,40.46976269910963,40.48932458953932,40.44899574085882,40.56249581945906,41.15901963990844,42.91289832192331,42.89495844246824,42.89396323568532,,35.56418463484137,38.3924143129133,40.1137756250198,40.84312801527248,39.59777135588532,40.508510917468854,40.164374721193674,#000000,4.324445780248071,39.06662783615967,-0.4651758718649657,58.6408708363001,14.261744432367806,True,False,True,False,False,0.0,37.1891,40.788275,0.0,0.0,0.0,0.0,0,0.8291243571145982,0.889094026111038,False,False,False,False,-0.09326116506865009,-0.0798179720760552,False,False,False,False,1775042.0,1643972.7377931266,False,False,False,False,77479.66453322688,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,,,37.928690281306565,35.588222763471826,38.381078837389225,39.28148668600117,40.09806890374576,40.53305900915268,40.45917008671929,40.831424615964515,41.32576998298864,41.8520032185442,42.187098010321,42.61997572467818,42.897007806580184,42.87720492778875,,34.73266982022454,37.02048798733336,38.7535393025189,39.662850869231775,40.45472521163851,40.476452875546464,40.43700980864395,40.551064674333965,41.147021185992735,42.89934081764175,42.8817081512363,42.88133220052527,,35.588222763471826,38.381078837389225,40.09806890374576,40.831424615964515,39.58509470655345,40.49001863247514,40.15818357540562,"rgba(239, 83, 80, 0.5)",4.294076637784914,39.05394216933867,-0.5004433666668773,56.933095335748995,12.537999527200768,True,False,True,False,False,0.0,37.1485,40.760349999999995,0.0,0.0,0.0,0.0,0,0.825655821974596,0.8918515570589994,False,False,False,False,-0.08712446263769659,-0.0834712173568759,False,False,False,False,1724403.0,1645219.7186025355,False,False,False,False,77063.53019937841,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,,,37.71326460402708,35.597629107338385,38.360359339859954,39.25727844523821,40.075917013902576,40.5135555255716,40.443009852529784,40.81560352460508,41.30964407944344,41.83527193201091,42.16990529135411,42.60236483113721,42.880063195691186,42.86099507734956,,34.768596759129245,37.00994432251963,38.73133002536289,39.63918846191196,40.43400782857505,40.45871921530179,40.42044771877682,40.53537168210749,41.13104343762992,42.88226918775372,42.86501483510563,42.865415387777766,,35.597629107338385,38.360359339859954,40.075917013902576,40.81560352460508,39.56100440835979,40.459632987147074,40.145112405162656,"rgba(239, 83, 80, 0.5)",4.2742588177882315,39.02794191595163,-0.7306394041827429,53.333757034177076,9.064178469173768,True,False,True,False,False,0.0,37.072,40.7273,0.0,0.0,0.0,0.0,0,0.8214438979302148,0.8941999801934444,False,False,False,False,-0.11396228559159292,-0.09871675147423442,False,False,False,False,1669122.0,1645590.2966086979,False,False,False,False,76725.81655287642,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,,,37.269866762182524,35.60065909273417,38.30419320055958,39.19456029031146,40.01966449027478,40.464357186006815,40.40208768491659,40.77579843947181,41.26938273400045,41.79378787473259,42.12744101756408,42.55905510311785,42.838476733988514,42.821191359421775,,34.819484846204716,36.97414440135092,38.6724511995604,39.578543393344916,40.381718099759986,40.413879849572375,40.378502310714964,40.49568886453627,41.09104669227727,42.84037434156933,42.824035010287524,42.826327064879855,35.67666666666667,35.60065909273417,38.30419320055958,40.01966449027478,40.77579843947181,39.50136292150383,40.38860871209164,40.10801633950487,"rgba(239, 83, 80, 0.5)",4.267770366467706,38.66241420744083,-0.7035088464531976,50.37091387400784,6.248733803490346,True,False,False,False,False,0.0,37.0109,40.6864,0.0,0.0,0.0,0.0,0,0.8210777016969335,0.8963977374218519,False,False,False,False,-0.13741008079190614,-0.11806341613307028,False,False,False,False,1541022.0,1643969.0827077879,False,False,False,False,77522.31552104888,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,,,37.1359222861177,35.603035234710724,38.28073232895947,39.168058491752745,39.99564289786011,40.44323752568217,40.38448363705019,40.758636118504064,41.251988334717154,41.77583599354899,42.10904926230882,42.540277110649086,42.82042648705582,42.80390947124458,,34.84180463018975,36.959715111356374,38.64771894836235,39.55278611276923,40.3593036189452,40.39461209649611,40.36046608192433,40.478602870158454,41.07377811516251,42.8221912769352,42.80624654625187,42.80935314408146,35.69709443960158,35.603035234710724,38.28073232895947,39.99564289786011,40.758636118504064,39.47877048482882,40.36223108429726,40.09221487938607,"rgba(239, 83, 80, 0.5)",4.255474183040182,38.6409367781399,-0.6593711199853394,48.925158219407166,4.806775953641356,False,False,False,True,False,0.0,36.9178,40.64945,0.0,0.0,0.0,0.0,0,0.8239320195741302,0.8949213067054623,False,False,False,False,-0.13681852010645035,-0.1274409681197603,False,False,False,False,1597615.0,1643250.4147588299,False,False,False,False,77197.83000909463,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,37.1359222861177,35.603035234710724,38.28073232895947,39.168058491752745,39.99564289786011,40.44323752568217,40.38448363705019,40.758636118504064,41.251988334717154,41.77583599354899,42.10904926230882,42.540277110649086,42.82042648705582,42.80390947124458,,34.84180463018975,36.959715111356374,38.64771894836235,39.55278611276923,40.3593036189452,40.39461209649611,40.36046608192433,40.478602870158454,41.07377811516251,42.8221912769352,42.80624654625187,42.80935314408146,35.69709443960158,35.603035234710724,38.28073232895947,39.99564289786011,40.758636118504064,39.47877048482882,40.36223108429726,40.09221487938607,"rgba(239, 83, 80, 0.5)",4.209915021290269,38.6409367781399,-0.6665067498868252,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0,36.8134,40.610475,0.0,0.0,0.0,0.0,0,0.8267643451453572,0.894487353730898,False,False,False,False,-0.13031753654852035,-0.12887925233414033,False,False,False,False,1597615.0,1642542.8889486154,False,False,False,False,76000.96442755827,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,,,37.0818364878803,35.615125585054386,38.26516351119314,39.14879871407424,39.97729453113998,40.426784923528984,40.37078014362544,40.745100239965495,41.238074601918996,41.761300103438224,42.09405814742941,42.52485418061964,42.805531610694224,42.78964930089152,,34.87569329992569,36.953861873590384,38.630546287359586,39.53357644822688,40.34190662232187,40.37961802722062,40.34644140339197,40.46525374072758,41.060030575062704,42.80718693120708,42.79156985323156,42.79534475719228,35.85286817231037,35.615125585054386,38.26516351119314,39.97729453113998,40.745100239965495,39.465562263353796,40.346025148675274,40.08175248495485,"rgba(239, 83, 80, 0.5)",4.135719125458549,38.63856535778003,-0.5050065767095495,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0,36.729,40.580225,0.0,0.0,0.0,0.0,0,0.8268628162417123,0.8900946663588086,False,False,False,False,-0.1066481042208764,-0.11776367827750836,False,False,False,False,1649410.0,1642649.3557866213,False,False,False,False,75625.67815736357,False,False,False,False
