date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,80.97,81.16,80.96,81.095,9557.0,80.51786077347037,80.43550277908516,"rgba(38, 166, 154, 1.0)",0.26329507647755984,80.3822277584653,2.7071233198522875,62.715785076020694,10.481880916313862,True,False,True,False,True,14.323183312134521,80.4488,80.4444,0.0,0.0,0.0,0.0,0,1.0459251393681974,0.9463764268648788,False,False,False,False,0.34282821792979934,0.3323544042422974,False,False,False,False,35632.0,18647.821795496497,False,False,False,False,7772.744443389203,False,False,False,False
2025-07-01 16:30:00+00:00,81.095,81.21,81.04,81.155,11091.0,80.54395945021896,80.45656715254685,"rgba(38, 166, 154, 1.0)",0.2766717898147665,80.40034208533005,2.727628701051151,63.630469244475385,11.377785105086659,True,False,True,False,True,15.319391258401119,80.4686,80.44760000000001,0.0,0.0,0.0,0.0,0,1.0575444179262803,0.9366215857862636,False,False,False,False,0.34282821846114303,0.3375913113517202,False,False,False,False,46723.0,19083.095876186475,False,False,False,False,7824.190265972316,False,False,False,False
2025-07-01 16:35:00+00:00,81.155,81.245,81.085,81.095,6884.0,80.55924712485663,80.46881811949109,"rgba(38, 166, 154, 1.0)",0.2878910892669426,80.41094342947372,2.3760949749021214,63.88777102053366,11.634682885714739,True,False,True,False,True,13.831173316056685,80.48570000000001,80.451,0.0,0.0,0.0,0.0,0,1.055995773903856,0.935287902799788,False,False,False,False,0.3428282191459858,0.34020976524885305,False,False,False,False,39839.0,19404.892839346376,False,False,False,False,7809.613672701428,False,False,False,False
2025-07-01 16:40:00+00:00,81.095,81.11,80.935,80.965,6872.0,80.57030350677611,80.477664669083,"rgba(38, 166, 154, 0.75)",0.29520034424653246,80.41873690027971,1.8504825972157002,63.110063500096885,11.634682885714739,True,False,True,False,False,10.708854464410798,80.5001,80.4536,0.0,0.0,0.0,0.0,0,1.0481199053378918,0.9426768340783588,False,False,False,False,0.2916686571701209,0.315939211209487,False,False,False,False,32967.0,19615.15806664333,False,False,False,False,7795.077026613034,False,False,False,False
2025-07-01 16:45:00+00:00,80.965,81.0,80.79,80.995,4438.0,80.57596905278068,80.48221008335672,"rgba(38, 166, 154, 0.75)",0.30293224646110983,80.42280521954507,1.8888539834876699,62.62025017146719,11.634682885714739,True,False,True,False,False,11.23661274860466,80.5157,80.45765,0.0,0.0,0.0,0.0,0,1.0371436044990852,0.9529165576772163,False,False,False,False,0.24643356840767638,0.2811863898085817,False,False,False,False,37405.0,19890.969569486067,False,False,False,False,7743.0293207740715,False,False,False,False
2025-07-01 16:50:00+00:00,80.995,81.095,80.96,80.995,6280.0,80.58562107071776,80.48994839162559,"rgba(38, 166, 154, 0.75)",0.31026180458995717,80.42966091308696,1.8221356240101665,62.21949381167926,11.634682885714739,True,False,True,False,False,11.23661274860466,80.5317,80.46215,0.0,0.0,0.0,0.0,0,1.0449086161879897,0.9485639686684071,False,False,False,False,0.2925838467537188,0.28688511828115026,False,False,False,False,37405.0,20162.504924997913,False,False,False,False,7720.3466956457905,False,False,False,False
2025-07-01 16:55:00+00:00,81.0,81.03,80.82,80.82,4135.0,80.58994809841245,80.49345016559366,"rgba(38, 166, 154, 0.5)",0.31365014652386863,80.43284953743364,1.2343385356489587,60.630842100301294,12.874389537018978,False,False,True,False,False,7.14109308400462,80.5448,80.4654,0.0,0.0,0.0,0.0,0,1.0347871235721697,0.9548286604361367,False,False,False,False,0.25605448785854823,0.27146980306984925,False,False,False,False,33270.0,20365.721902904923,False,False,False,False,7664.759925170662,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,80.865,80.73,80.85,8213.0,80.59612813902892,80.54774288270337,"rgba(38, 166, 154, 0.5)",0.3173583531661878,80.46458369930555,1.2144514138331743,59.503119461108376,11.768052944710362,False,True,True,False,False,7.700191529078399,80.5569,80.46985,0.0,0.0,0.0,0.0,0,1.0302403721891966,0.9607133626260012,False,False,False,False,0.20707321753355287,0.23927151030170107,False,False,False,False,41483.0,20693.121563325003,False,False,False,False,7673.259771292047,False,False,False,False
2025-07-01 17:05:00+00:00,80.85,81.03,80.82,81.02,3767.0,80.60061268302451,80.55563186855815,"rgba(38, 166, 154, 0.5)",0.3237758233466716,80.47082331461186,1.696163350653027,59.47940427347663,11.739722575847836,False,True,True,False,False,10.760634279940877,80.57400000000001,80.4756,0.0,0.0,0.0,0.0,0,1.0327066701004375,0.9590522791655933,False,False,False,False,0.25308987130545463,0.24618069080357785,False,False,False,False,45250.0,21073.848360792832,False,False,False,False,7612.697604295271,False,False,False,False
2025-07-01 17:10:00+00:00,81.02,81.125,81.01,81.12,4491.0,80.60769073757136,80.5671894661705,"rgba(38, 166, 154, 0.5)",0.3322618770713657,80.4799269529277,1.9264113376895975,59.92621553433421,11.739722575847836,False,True,True,False,True,12.467507154476959,80.5946,80.4824,0.0,0.0,0.0,0.0,0,1.039114770972723,0.9554812146165717,False,False,False,False,0.30580368298838756,0.2759921868959827,False,False,False,False,49741.0,21518.300324191394,False,False,False,False,7564.299191825577,False,False,False,False
2025-07-01 17:15:00+00:00,81.12,81.67,81.095,81.395,9338.0,80.63066054060877,80.69228709976335,"rgba(38, 166, 154, 0.5)",0.3480821716178981,80.56548500226545,2.3831010760445848,61.363369420908114,11.739722575847836,False,True,True,False,True,16.80642650125587,80.6238,80.4923,0.0,0.0,0.0,0.0,0,1.044929718875502,0.9259538152610435,False,False,False,False,0.3428282198859034,0.30941020339094305,False,False,False,False,59079.0,22100.636753273695,False,False,False,False,7591.798429161614,False,False,False,False
2025-07-01 17:20:00+00:00,81.395,81.41,81.26,81.305,5623.0,80.64277420625929,80.70286824298728,"rgba(38, 166, 154, 1.0)",0.35899555820489765,80.57414807859224,2.0358244125979588,61.91303233595785,9.653344003774208,True,False,True,False,True,14.727284743647271,80.64920000000001,80.4987,0.0,0.0,0.0,0.0,0,1.05495608531995,0.940276035131744,False,False,False,False,0.32638006592742674,0.3178951346591849,False,False,False,False,53456.0,22586.766416013637,False,False,False,False,7561.274422507945,False,False,False,False
2025-07-01 17:25:00+00:00,81.305,81.43,81.305,81.365,4825.0,80.65345131467394,80.71372254953698,"rgba(38, 166, 154, 1.0)",0.37182635441543727,80.58280983116384,2.103643702356343,62.586133630914475,10.327111327221843,True,False,True,False,True,15.641765680975087,80.6748,80.50545,0.0,0.0,0.0,0.0,0,1.0551378446115294,0.9390977443609019,False,False,False,False,0.3374380801994408,0.32766660742931286,False,False,False,False,58281.0,23140.165386308,False,False,False,False,7518.851563244256,False,False,False,False
2025-07-01 17:30:00+00:00,81.37,81.4,81.26,81.3,4399.0,80.66229568531871,80.72095196733228,"rgba(38, 166, 154, 1.0)",0.3815588580575743,80.58886042981588,1.863774238670173,62.68409278922981,10.445261416902369,True,False,True,False,True,14.146581733007526,80.6978,80.5114,0.0,0.0,0.0,0.0,0,1.0514816675037675,0.9460070316423904,False,False,False,False,0.3233867329824486,0.3255266702058807,False,False,False,False,53882.0,23616.782977217954,False,False,False,False,7470.48177156605,False,False,False,False
2025-07-01 17:35:00+00:00,81.305,81.435,81.285,81.41,3412.0,80.66957293218563,80.72793819741314,"rgba(38, 166, 154, 1.0)",0.3939882355220382,80.59452111710402,2.0698051600841745,63.18990888667055,10.974645999548962,True,False,True,False,True,15.83199515009494,80.723,80.51804999999999,0.0,0.0,0.0,0.0,0,1.0484681064791566,0.9470115519839271,False,False,False,False,0.33075604442219486,0.3281413573140378,False,False,False,False,57294.0,24138.91037292,False,False,False,False,7407.559573557273,False,False,False,False
2025-07-01 17:40:00+00:00,81.41,81.415,81.34,81.35,2276.0,80.674289147873,80.73223828629921,"rgba(38, 166, 154, 1.0)",0.40346686792542724,80.59804840655207,1.8637257560065885,63.183997998266435,11.009800886380674,True,False,True,False,True,14.453043373658684,80.7436,80.52465000000001,0.0,0.0,0.0,0.0,0,1.0494193896840405,0.9719146637861187,False,False,False,False,0.3401372855804428,0.33413932144724035,False,False,False,False,55018.0,24617.655948533644,False,False,False,False,7328.000510401346,False,False,False,False
2025-07-01 17:45:00+00:00,81.345,81.41,81.31,81.39,1366.0,80.67709598294054,80.73477010287682,"rgba(38, 166, 154, 1.0)",0.41416878658805983,80.60013214593222,1.9071158417676628,63.34137241380135,11.217459318509427,True,False,True,False,True,15.071947043728017,80.7679,80.53085,0.0,0.0,0.0,0.0,0,1.041462084015276,0.9686306601200215,False,False,False,False,0.33075604442219486,0.3324476829347176,False,False,False,False,56384.0,25110.157406695915,False,False,False,False,7235.566393961015,False,False,False,False
2025-07-01 17:50:00+00:00,81.385,81.45,81.335,81.39,6490.0,80.69053543087267,80.74713131885586,"rgba(38, 166, 154, 1.0)",0.42215921807470835,80.61028067252632,1.846979277225449,63.470133299239016,11.404326561777893,True,False,True,False,True,15.071947043728017,80.7911,80.53705,0.0,0.0,0.0,0.0,0,1.043645347241284,0.9626681306615422,False,False,False,False,0.3428282009383145,0.3376379419365161,False,False,False,False,56384.0,25595.02318333629,False,False,False,False,7224.007225062394,False,False,False,False
2025-07-01 17:55:00+00:00,81.39,81.43,81.32,81.4,6355.0,80.70306361794515,80.75796937911181,"rgba(38, 166, 154, 1.0)",0.4295322723300531,80.6193389682478,1.8174677015941239,63.6192772364251,11.616720398065944,True,False,True,False,True,15.23098277560052,80.8117,80.54360000000001,0.0,0.0,0.0,0.0,0,1.036221788799108,0.9788241850097514,False,False,False,False,0.33349825437207065,0.33556809815429334,False,False,False,False,62739.0,26170.898792896965,False,False,False,False,7210.534244828868,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.46,81.315,81.325,5505.0,80.7132984666504,80.76629633417141,"rgba(38, 166, 154, 1.0)",0.4339985157944203,80.62643665798974,1.6095984584914134,63.15252184781036,11.616720398065944,True,False,True,False,True,13.434911865073172,80.8315,80.5499,0.0,0.0,0.0,0.0,0,1.025683975432719,0.9762702400893357,False,False,False,False,0.3401566979204413,0.3378623980373673,False,False,False,False,57234.0,26652.497261224144,False,False,False,False,7184.091853436173,False,False,False,False
2025-07-01 18:05:00+00:00,81.325,81.385,81.135,81.17,11190.0,80.72900496032553,80.77470714414315,"rgba(38, 166, 154, 0.75)",0.4355811381682843,80.63472212144747,1.2288821338855425,61.67166499375671,11.616720398065944,True,False,True,False,False,9.872224326194324,80.8492,80.55545000000001,0.0,0.0,0.0,0.0,0,1.0094287298946203,0.9839156960621183,False,False,False,False,0.2734790971917411,0.3056707476145542,False,False,False,False,46044.0,26953.1407145385,False,False,False,False,7246.198956483673,False,False,False,False
2025-07-01 18:10:00+00:00,81.165,81.19,81.09,81.115,4573.0,80.73394566767016,80.77615355684772,#000000,0.435732013268981,80.63664322012076,1.0978233531442207,60.102446998957106,12.036844616060563,False,True,False,False,False,8.652012314702283,80.8629,80.56075,0.0,0.0,0.0,0.0,0,1.0111296605453535,0.9922092376182526,False,False,False,False,0.21283143074738908,0.2592510891809716,False,False,False,False,41471.0,27178.223804235575,False,False,False,False,7204.75401142191,False,False,False,False
2025-07-01 18:15:00+00:00,81.13,81.185,81.04,81.085,2825.0,80.73672454212257,80.83724151770545,#000000,0.43392951019707543,80.66673386410778,0.963903413027265,58.62401256980197,10.591924427075853,False,True,False,False,False,7.987937253569079,80.87610000000001,80.56575,0.0,0.0,0.0,0.0,0,1.0235888795282226,0.9856781802864366,False,False,False,False,0.19916254706513775,0.22920681812305468,False,False,False,False,38646.0,27356.01878401487,False,False,False,False,7136.850848454128,False,False,False,False
2025-07-01 18:20:00+00:00,81.085,81.22,81.07,81.195,8848.0,80.74650656794157,80.84555365530119,#000000,0.43239510002147186,80.67414461041886,1.2045820814233663,58.04676830870683,10.039464909778872,False,True,False,False,False,9.920918099007181,80.89129999999999,80.5718,0.0,0.0,0.0,0.0,0,1.0250774866159478,0.9783037475345164,False,False,False,False,0.2153249781240853,0.22226589812357,False,False,False,False,47494.0,27668.235547053395,False,False,False,False,7163.380292664141,False,False,False,False
2025-07-01 18:25:00+00:00,81.195,81.235,81.18,81.205,2812.0,80.74984861437905,80.84849757414796,#000000,0.4317038628797333,80.67672301820333,1.2237022348438793,57.63037789426248,9.635714884233643,False,True,False,False,False,10.09459284874887,80.9029,80.5782,0.0,0.0,0.0,0.0,0,1.0297366185216656,0.97536108751062,False,False,False,False,0.24672867542304566,0.23449728677330783,False,False,False,False,50306.0,28019.20863934714,False,False,False,False,7095.917032312759,False,False,False,False
2025-07-01 18:30:00+00:00,81.205,81.24,81.17,81.215,4237.0,80.75481161986224,80.8523406227329,#000000,0.4312957326580797,80.68023294602145,1.2399080572459666,57.34786976068081,9.351867339767992,False,True,False,False,False,10.270859044665297,80.9173,80.5846,0.0,0.0,0.0,0.0,0,1.0287339971550495,0.9758179231863443,False,False,False,False,0.2454637199784164,0.23998050337586213,False,False,False,False,54543.0,28430.43021083013,False,False,False,False,7051.592737238143,False,False,False,False
2025-07-01 18:35:00+00:00,81.215,81.265,81.2,81.23,4362.0,80.76006719676181,80.85667540807712,#000000,0.4311666866906286,80.68410742834925,1.266082442130886,57.20713569976634,9.19423040207407,False,True,False,False,False,10.538807754604797,80.9325,80.59070000000001,0.0,0.0,0.0,0.0,0,1.0274442538593485,0.9774156660949116,False,False,False,False,0.2594216154379406,0.24970105940690138,False,False,False,False,58905.0,28902.904161049817,False,False,False,False,7009.893625032901,False,False,False,False
2025-07-01 18:40:00+00:00,81.225,81.3,81.195,81.225,4284.0,80.76520648049551,80.86079017504876,#000000,0.4317055740927693,80.68782644340598,1.2443053526072365,57.05117986399054,9.009390964157106,False,True,False,False,False,10.41853794311568,80.9444,80.59755,0.0,0.0,0.0,0.0,0,1.02547953048955,0.9759519038076151,False,False,False,False,0.267076566320288,0.25838881286359466,False,False,False,False,54621.0,29301.634329095556,False,False,False,False,6967.631708365724,False,False,False,False
2025-07-01 18:45:00+00:00,81.225,81.33,81.225,81.325,5046.0,80.77178479565941,80.86704041079241,"rgba(38, 166, 154, 0.5)",0.4336013550892136,80.69316020209533,1.4571905518484227,57.53694354152132,9.009390964157106,False,True,True,False,True,12.219973990082359,80.9588,80.60645,0.0,0.0,0.0,0.0,0,1.0286450873675166,0.9719278143798341,False,False,False,False,0.28247966700769084,0.27043423993564275,False,False,False,False,59667.0,29772.415192210352,False,False,False,False,6937.8389687011395,False,False,False,False
2025-07-01 18:50:00+00:00,81.325,81.415,81.325,81.415,13954.0,80.79220374312155,80.88877203958927,"rgba(38, 166, 154, 0.5)",0.43624859637356733,80.71103330213003,1.6136824363949442,58.4352739848126,9.009390964157106,False,True,True,False,True,13.788037727859248,80.9785,80.61635,0.0,0.0,0.0,0.0,0,1.0380293863439929,0.967732641889945,False,False,False,False,0.3308428719993508,0.3006385559674968,False,False,False,False,73621.0,30452.23821248616,False,False,False,False,7046.616659108873,False,False,False,False
2025-07-01 18:55:00+00:00,81.41,81.465,81.4,81.43,7575.0,80.80355749735723,80.98926632191628,"rgba(38, 166, 154, 0.5)",0.4382435560444522,80.76260608137348,1.5228835870408886,59.25138745497938,7.344036969311247,False,False,True,False,True,14.046954571272977,81.0007,80.62675,0.0,0.0,0.0,0.0,0,1.0396182764603819,0.9641411220358586,False,False,False,False,0.34282820243942547,0.3217333792034611,False,False,False,False,81196.0,31238.963201439863,False,False,False,False,7054.808648890131,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.43,81.155,81.245,17282.0,80.82197588599121,80.98884576728331,"rgba(38, 166, 154, 0.5)",0.4358838282292503,80.76751274988268,1.0954461239295834,58.3855901044176,7.344036969311247,False,True,True,False,False,9.546326369748044,81.0181,80.63505,0.0,0.0,0.0,0.0,0,1.026903262736119,0.9627933600457924,False,False,False,False,0.27164823406718175,0.29669080663532144,False,False,False,False,63914.0,31745.552919247,False,False,False,False,7213.369755108888,False,False,False,False
2025-07-01 19:05:00+00:00,81.245,81.275,81.11,81.175,5900.0,80.82675931133782,80.98749372671945,"rgba(38, 166, 154, 0.5)",0.43359815539325947,80.76824709971032,0.9380872479052941,57.17377180334088,9.10047291756051,False,True,True,False,False,7.928038805612378,81.0322,80.64305,0.0,0.0,0.0,0.0,0,1.0302943698199487,0.9682766504715629,False,False,False,False,0.2224396063684842,0.25956520650190285,False,False,False,False,58014.0,32152.815664685026,False,False,False,False,7193.007433324254,False,False,False,False
2025-07-01 19:10:00+00:00,81.17,81.275,81.145,81.245,6758.0,80.83260451139677,80.98860076592186,#000000,0.4303049934493747,80.77071601230406,1.1022042386587836,56.62915811004906,8.567673320082825,False,True,False,False,False,9.212956322954344,81.04589999999999,80.65295,0.0,0.0,0.0,0.0,0,1.0373965172709108,0.9614616043391372,False,False,False,False,0.23096866658099885,0.24526693654145085,False,False,False,False,64772.0,32658.539452829442,False,False,False,False,7186.263132032404,False,False,False,False
2025-07-01 19:15:00+00:00,81.245,81.31,81.22,81.275,7083.0,80.83926082689901,80.99215092009314,#000000,0.42524887254839944,80.7748046335704,1.176241487560155,56.37111179625231,8.30755266120908,False,True,False,False,False,9.759529690959639,81.0615,80.66315,0.0,0.0,0.0,0.0,0,1.0437017994858613,0.9568694658668954,False,False,False,False,0.25799689846934243,0.25163191750539665,False,False,False,False,71855.0,33266.23651557627,False,False,False,False,7184.662153241205,False,False,False,False
2025-07-01 19:20:00+00:00,81.275,81.32,81.215,81.245,8441.0,80.84678349548082,80.99595964261218,#000000,0.41495855648930446,80.77937111620422,1.1221093685479624,55.92699247928221,7.855712295586159,False,True,False,False,False,9.046997932900904,81.07849999999999,80.67365000000001,0.0,0.0,0.0,0.0,0,1.0492272467086434,0.9527761877504298,False,False,False,False,0.2592339774647585,0.2554329474850776,False,False,False,False,63414.0,33733.64370138128,False,False,False,False,7204.140259392503,False,False,False,False
2025-07-01 19:25:00+00:00,81.24,81.39,81.24,81.355,9839.0,80.8566145301628,81.0036178388515,"rgba(38, 166, 154, 0.5)",0.4081654517914545,80.78678120171377,1.3921285983228215,56.25409489015818,7.855712295586159,False,True,True,False,False,11.058155971664043,81.0974,80.68575,0.0,0.0,0.0,0.0,0,1.047835990888382,0.9470387243735758,False,False,False,False,0.28289127558438115,0.26916211153472935,False,False,False,False,73253.0,34346.346899809476,False,False,False,False,7244.990798006573,False,False,False,False
2025-07-01 19:30:00+00:00,81.36,81.39,81.21,81.275,14827.0,80.86959952720959,81.01175860712092,#000000,0.40067136226666955,80.7956653028692,1.1963288177600904,55.897102379454694,7.788934057474712,False,True,False,False,False,9.153763740755721,81.1137,80.6961,0.0,0.0,0.0,0.0,0,1.0478753541076486,0.947025495750708,False,False,False,False,0.2753883411680791,0.2722752263514042,False,False,False,False,58426.0,34719.67485485119,False,False,False,False,7362.5413282700365,False,False,False,False
2025-07-01 19:35:00+00:00,81.27,81.39,81.26,81.33,7851.0,80.87671071648914,81.0169706848861,"rgba(38, 166, 154, 0.5)",0.3948880899744815,80.80095272898723,1.3397397501832982,55.949083530418186,7.788934057474712,False,True,True,False,False,10.160351497763973,81.12719999999999,80.7072,0.0,0.0,0.0,0.0,0,1.0494489968917773,0.9480079118395026,False,False,False,False,0.28791047626984334,0.2800928513106238,False,False,False,False,66277.0,35208.93570981474,False,False,False,False,7370.114330932516,False,False,False,False
2025-07-01 19:40:00+00:00,81.325,81.425,81.32,81.385,18295.0,80.8942025250854,81.03155914770176,"rgba(38, 166, 154, 0.5)",0.3892322311035187,80.81490826607032,1.4646570565685428,56.32518173784352,7.788934057474712,False,True,True,False,True,11.156245306456729,81.1405,80.71849999999999,0.0,0.0,0.0,0.0,0,1.0522409363402794,0.9580359691692835,False,False,False,False,0.3119504814858367,0.29602166639823024,False,False,False,False,84572.0,35974.25453601916,False,False,False,False,7539.492403321159,False,False,False,False
2025-07-01 19:45:00+00:00,81.385,81.475,81.365,81.45,14983.0,80.90912707103229,81.04498442990132,"rgba(38, 166, 154, 0.5)",0.38800889281174533,80.82735340652961,1.6047224818955088,57.011802499733506,7.788934057474712,False,True,True,False,True,12.317278971909246,81.1552,80.73075,0.0,0.0,0.0,0.0,0,1.0407059493310555,0.9564474807856533,False,False,False,False,0.33634501548321877,0.31618334094072453,False,False,False,False,99555.0,36960.002527708784,False,False,False,False,7654.89562187432,False,False,False,False
2025-07-01 19:50:00+00:00,81.445,81.715,81.325,81.465,19685.0,80.93004625934765,81.06515400760713,"rgba(38, 166, 154, 0.5)",0.38293176773263,80.84548987114226,1.6178081346604125,57.660250754341206,7.788934057474712,False,True,True,False,True,12.584561300727177,81.1736,80.74215,0.0,0.0,0.0,0.0,0,1.0368921185019562,0.9449413079932925,False,False,False,False,0.34282820544629955,0.32950577319351204,False,False,False,False,119240.0,38235.66140324818,False,False,False,False,7841.408868046811,False,False,False,False
2025-07-01 19:55:00+00:00,81.46,81.495,81.35,81.475,40505.0,80.96458255724649,81.09329611025055,"rgba(38, 166, 154, 1.0)",0.37866084566025104,80.87353625074273,1.5883969946998941,58.250556628462455,6.490324625044906,True,False,True,False,True,12.765087050566624,81.1922,80.75545,0.0,0.0,0.0,0.0,0,1.0381721928113674,0.9587628865979377,False,False,False,False,0.2957892662255457,0.31264751970952886,False,False,False,False,159745.0,40119.527117926504,False,False,False,False,8347.821133658488,False,False,False,False
