date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,18.965,18.98,18.84,18.845,1430.0,18.998767321733315,18.825648788533197,#000000,0.25911608237266154,18.748014089828164,0.3742952165830813,50.39221714240165,2.0062443399172167,False,True,False,False,True,3.509851292692151,18.807000000000002,18.68235,0.0,0.0,0.0,0.0,0,1.0797057020232983,0.9003678724708765,False,False,False,False,0.10738682214788338,0.10121976777627797,False,False,False,False,24497.0,6235.408216465314,False,False,False,False,2583.2189240643843,False,False,False,False
2025-07-01 16:20:00+00:00,18.845,18.91,18.835,18.905,2894.0,18.996123181523174,18.82562405311287,"rgba(38, 166, 154, 0.5)",0.2595579575612067,18.74868519867263,0.6022346715781647,50.73134356107622,2.0062443399172167,False,True,True,False,True,4.556294742956201,18.8144,18.689700000000002,0.0,0.0,0.0,0.0,0,1.0800859159251301,0.9024240564590362,False,False,False,False,0.09346564371392047,0.09734270574509922,False,False,False,False,27391.0,6563.401887527867,False,False,False,False,2588.0372353191997,False,False,False,False
2025-07-01 16:25:00+00:00,18.91,18.92,18.855,18.9,1593.0,18.994822527064528,18.826201729084886,"rgba(38, 166, 154, 0.5)",0.25992067396951835,18.749513006050826,0.5789727752353423,50.98214768365531,2.0062443399172167,False,True,True,False,True,4.457394681196238,18.8217,18.6965,0.0,0.0,0.0,0.0,0,1.077230769230769,0.9073846153846151,False,False,False,False,0.09809115879740146,0.09771693227125033,False,False,False,False,25798.0,6861.612710977047,False,False,False,False,2572.6103014382816,False,False,False,False
2025-07-01 16:30:00+00:00,18.895,18.915,18.77,18.84,1865.0,18.99262194401644,18.825328141626123,#000000,0.26010621531069794,18.749229883294944,0.3489732707718273,50.862128361546866,2.0062443399172167,False,True,False,False,True,3.266014411261853,18.8279,18.703699999999998,0.0,0.0,0.0,0.0,0,1.0741876149601473,0.9043531575720414,False,False,False,False,0.08422636459480666,0.09097164843302849,False,False,False,False,23933.0,7126.285382124689,False,False,False,False,2561.639599090401,False,False,False,False
2025-07-01 16:35:00+00:00,18.84,18.89,18.81,18.83,1012.0,18.991467003536886,18.825015083032653,#000000,0.26024776829189683,18.7491995148613,0.3104752277762945,50.709011208458584,2.0062443399172167,False,True,False,False,True,3.0669443558015637,18.8324,18.71005,0.0,0.0,0.0,0.0,0,1.0755120758177925,0.904004891470498,False,False,False,False,0.08539298436483174,0.08818231639893012,False,False,False,False,22921.0,7371.164678525856,False,False,False,False,2537.6141789494645,False,False,False,False
2025-07-01 16:40:00+00:00,18.825,18.835,18.67,18.71,3221.0,18.98538384825628,18.819711298132525,#000000,0.26006128868765876,18.745581281688622,-0.13681883169992118,49.94112064578827,2.0062443399172167,False,True,False,False,False,0.7089902749130061,18.8339,18.715149999999998,0.0,0.0,0.0,0.0,0,1.06563354603464,0.9106654512306287,False,False,False,False,0.055312134999918085,0.0717472256994241,False,False,False,False,19700.0,7562.309412192121,False,False,False,False,2548.209307958,False,False,False,False
2025-07-01 16:45:00+00:00,18.71,18.755,18.68,18.695,2950.0,18.97945331415821,18.8149763340685,"rgba(239, 83, 80, 1.0)",0.25996410008565657,18.742305832059703,-0.1819706338071897,49.23477633847662,1.5512795034895817,False,True,False,True,False,0.41843443237926436,18.8351,18.7195,0.0,0.0,0.0,0.0,0,1.0667273278738245,0.9138610858356079,False,False,False,False,0.04151618036830818,0.05663170303386614,False,False,False,False,16750.0,7704.754227506972,False,False,False,False,2554.4386210129146,False,False,False,False
2025-07-01 16:50:00+00:00,18.695,18.76,18.685,18.735,1121.0,18.97740142694395,18.813635636027506,"rgba(239, 83, 80, 1.0)",0.25982015609556824,18.741423462235822,-0.024722724873816524,48.90540635496217,1.1466035267215773,False,True,False,True,False,1.1892393841224376,18.8376,18.7238,0.0,0.0,0.0,0.0,0,1.0649666059502123,0.918336369156041,False,False,False,False,0.043070073089711315,0.04985088806178872,False,False,False,False,17871.0,7862.370441033995,False,False,False,False,2532.214766423567,False,False,False,False
2025-07-01 16:55:00+00:00,18.735,18.78,18.675,18.68,4202.0,18.96955483254396,18.808611605723833,"rgba(239, 83, 80, 1.0)",0.25982015609556824,18.738072962528193,-0.22351215317888043,48.33003738325853,0.505085797916081,False,True,False,True,False,0.1002318097626329,18.8401,18.72725,0.0,0.0,0.0,0.0,0,1.060872198667474,0.9191399152029069,False,False,False,False,0.044624173703073235,0.047237530882430975,False,False,False,False,13669.0,7952.395705514087,False,False,False,False,2558.1029095797912,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.75,18.66,18.705,2345.0,18.96526601959199,18.815750274955942,"rgba(239, 83, 80, 1.0)",0.2598728552598613,18.73413269068084,-0.11210363103030327,48.02438867091533,0.13327556954409658,False,True,False,True,False,0.5935183608702594,18.8423,18.7309,0.0,0.0,0.0,0.0,0,1.0604047115675022,0.9193597100573843,False,False,False,False,0.037632308597250974,0.042434919739840975,False,False,False,False,16014.0,8077.381818606892,False,False,False,False,2554.7989885010347,False,False,False,False
2025-07-01 17:05:00+00:00,18.705,18.76,18.7,18.745,1654.0,18.96266282765456,18.815742840940366,"rgba(239, 83, 80, 1.0)",0.25984893393754843,18.734374804198726,0.040889895680035745,48.04095729400611,0.0756615543579997,False,True,False,True,False,1.3850688447630723,18.8458,18.734899999999996,0.0,0.0,0.0,0.0,0,1.0640096618357486,0.9181763285024152,False,False,False,False,0.04540130432846078,0.04391811203415088,False,False,False,False,17668.0,8226.073573357173,False,False,False,False,2540.833112710321,False,False,False,False
2025-07-01 17:10:00+00:00,18.745,18.89,18.72,18.825,2473.0,18.960152957202457,18.819306004723423,#000000,0.2598381686240223,18.73742592093406,0.33703316002297873,48.57193003073196,0.0756615543579997,False,True,False,False,True,2.949331877267685,18.851100000000002,18.738049999999998,0.0,0.0,0.0,0.0,0,1.0653477218225418,0.9100719424460428,False,False,False,False,0.06874496798371918,0.05633154000893503,False,False,False,False,20141.0,8410.80111485551,False,False,False,False,2539.7814365442696,False,False,False,False
2025-07-01 17:15:00+00:00,18.825,18.905,18.805,18.855,2583.0,18.958358504942932,18.823094002536866,#000000,0.25894835827296586,18.74073540917203,0.44126400951158684,49.19582599318332,0.0756615543579997,False,True,False,False,True,3.530457554658309,18.856299999999997,18.74025,0.0,0.0,0.0,0.0,0,1.070531978481769,0.9091452480573816,False,False,False,False,0.08434750417399656,0.0703395220914658,False,False,False,False,22724.0,8632.711175090308,False,False,False,False,2540.4514917916454,False,False,False,False
2025-07-01 17:20:00+00:00,18.85,18.955,18.84,18.925,773.0,18.958095856284594,18.824655060082222,"rgba(38, 166, 154, 0.5)",0.25931871933628375,18.74205882159376,0.7054684631887476,50.14029772250357,-1.7427102644708299,False,True,True,False,True,4.877070587288028,18.8627,18.74165,0.0,0.0,0.0,0.0,0,1.0738314974694847,0.905031259303364,False,False,False,False,0.08936117200765258,0.07985034704955918,False,False,False,False,23497.0,8863.165265398984,False,False,False,False,2513.0491430816974,False,False,False,False
2025-07-01 17:25:00+00:00,18.925,18.935,18.87,18.905,835.0,18.957796928353677,18.826112996703152,"rgba(38, 166, 154, 1.0)",0.25942943285341163,18.7433223357372,0.6232047863056269,50.76691035650107,-1.0885618335727898,True,False,True,False,True,4.440684726827559,18.868199999999998,18.7443,0.0,0.0,0.0,0.0,0,1.0731125037302298,0.9119665771411517,False,False,False,False,0.08247869001656843,0.0811645185330638,False,False,False,False,22662.0,9077.10068764086,False,False,False,False,2487.032877297485,False,False,False,False
2025-07-01 17:30:00+00:00,18.91,18.945,18.865,18.87,1748.0,18.957068615601393,18.828443786578653,"rgba(38, 166, 154, 1.0)",0.2589440093920155,18.74543644804902,0.4810443471677473,51.020702147863105,-0.801525078561447,True,False,True,False,True,3.6731692184849862,18.8723,18.747349999999997,0.0,0.0,0.0,0.0,0,1.068059701492537,0.914925373134328,False,False,False,False,0.08300217192000758,0.0820833452265357,False,False,False,False,20914.0,9260.618506437124,False,False,False,False,2475.5750032308574,False,False,False,False
2025-07-01 17:35:00+00:00,18.89,18.955,18.87,18.89,856.0,18.95678212157637,18.82959132587331,"rgba(38, 166, 154, 1.0)",0.2584693684257899,18.746481920556846,0.5552614621889346,51.36555319772403,-0.4218688673761619,True,False,True,False,True,4.072739557328848,18.8779,18.750300000000003,0.0,0.0,0.0,0.0,0,1.067024128686327,0.9136133452487339,False,False,False,False,0.03467139826514361,0.05837737174583965,False,False,False,False,21770.0,9454.56240556213,False,False,False,False,2450.465313258286,False,False,False,False
2025-07-01 17:40:00+00:00,18.89,18.89,18.84,18.87,1466.0,18.955940870314596,18.830537517658232,"rgba(38, 166, 154, 1.0)",0.2570995880942063,18.747501611383118,0.4764627960897281,51.49012236025943,-0.25497037839309655,True,False,True,False,True,3.6233059551330733,18.888099999999998,18.753,0.0,0.0,0.0,0.0,0,1.0664014687882497,0.9348225214198286,False,False,False,False,0.008224463426406491,0.03330091758612307,False,False,False,False,20304.0,9622.770740359616,False,False,False,False,2435.2022851457546,False,False,False,False
2025-07-01 17:45:00+00:00,18.875,18.89,18.83,18.875,1140.0,18.955285457193018,18.83116916877453,"rgba(38, 166, 154, 1.0)",0.25552986814367884,18.74821705310379,0.49615705520938386,51.62956043344899,-0.06797776559008639,True,False,True,False,True,3.7266486701409427,18.8946,18.75525,0.0,0.0,0.0,0.0,0,1.0596046942557131,0.9366893143915997,False,False,False,False,0.006168281582452552,0.01973459958428781,False,False,False,False,21444.0,9806.045612602104,False,False,False,False,2415.1216295620993,False,False,False,False
2025-07-01 17:50:00+00:00,18.875,18.89,18.83,18.845,1309.0,18.9544623628946,18.831654309750945,"rgba(38, 166, 154, 1.0)",0.25476482708005344,18.748855762258273,0.37738426785073725,51.49155694186764,-0.06797776559008639,True,False,True,False,True,3.034917116991682,18.903,18.7573,0.0,0.0,0.0,0.0,0,1.0581503247757498,0.9304051964120014,False,False,False,False,-0.011941377965856821,0.003896610809215495,False,False,False,False,20135.0,9966.184440313698,False,False,False,False,2397.9724570107487,False,False,False,False
2025-07-01 17:55:00+00:00,18.845,18.85,18.77,18.785,1826.0,18.95273278616033,18.831028769967787,#000000,0.2530056795289117,18.748743728420767,0.14330220430917442,50.88805581831727,-0.06797776559008639,True,False,False,False,False,1.6602735416871823,18.9016,18.75835,0.0,0.0,0.0,0.0,0,1.0519278606965172,0.9402985074626866,False,False,False,False,-0.03546943191518677,-0.015786410552985637,False,False,False,False,18309.0,10095.530417983253,False,False,False,False,2389.104666979574,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,18.87,18.76,18.83,3813.0,18.949667811240243,18.8306921970808,#000000,0.2512835876882013,18.749242210582615,0.3213810745076969,50.77402703452007,-0.06797776559008639,True,False,False,False,False,2.6358466183622866,18.8978,18.75985,0.0,0.0,0.0,0.0,0,1.050498753117207,0.9389027431421447,False,False,False,False,-0.03509748038980758,-0.02544194547139661,False,False,False,False,22122.0,10281.987310727698,False,False,False,False,2411.18056361555,False,False,False,False
2025-07-01 18:05:00+00:00,18.835,18.96,18.835,18.955,1977.0,18.949277376164947,18.832613818836556,"rgba(38, 166, 154, 1.0)",0.24995291448485266,18.751127138285053,0.8156450671324342,51.63638871899121,0.10135771982170638,True,False,True,False,True,5.265156506445688,18.894899999999996,18.762649999999997,0.0,0.0,0.0,0.0,0,1.0516490354698194,0.9331051649035469,False,False,False,False,0.0010963239544283777,-0.012172810758484117,False,False,False,False,24099.0,10496.204561724167,False,False,False,False,2404.4490820091073,False,False,False,False
2025-07-01 18:10:00+00:00,18.955,18.97,18.88,18.89,2399.0,18.948768655028722,18.834641619555843,"rgba(38, 166, 154, 1.0)",0.24883020007322493,18.753185027178585,0.5498326681454027,51.788571418873694,0.28554298037248316,True,False,True,False,True,3.7469553136982654,18.887800000000002,18.764850000000003,0.0,0.0,0.0,0.0,0,1.053304239401496,0.9348503740648378,False,False,False,False,0.013156882493486673,0.0004920358675012783,False,False,False,False,21700.0,10669.906816581157,False,False,False,False,2404.3646001174934,False,False,False,False
2025-07-01 18:15:00+00:00,18.895,18.91,18.8,18.8,2579.0,18.947088577926028,18.83466201729422,#000000,0.2472100540245553,18.75370925046724,0.18725269777322234,51.205339419511475,0.28554298037248316,True,False,False,False,False,1.6972788949508306,18.8734,18.76635,0.0,0.0,0.0,0.0,0,1.0497496871088858,0.9402377972465582,False,False,False,False,-0.017543348545760475,-0.008525656339129599,False,False,False,False,19121.0,10800.931517099278,False,False,False,False,2407.072125697067,False,False,False,False
2025-07-01 18:20:00+00:00,18.795,18.855,18.79,18.84,2210.0,18.94558277679603,18.834501870210442,#000000,0.24575132087483165,18.754013810179128,0.3498910586310432,51.04256555787792,0.28554298037248316,True,False,False,False,False,2.552476515826111,18.863100000000003,18.7681,0.0,0.0,0.0,0.0,0,1.0485039370078737,0.944251968503937,False,False,False,False,-0.03180475936816818,-0.02016520785364889,False,False,False,False,21331.0,10964.188392803166,False,False,False,False,2404.016743903314,False,False,False,False
2025-07-01 18:25:00+00:00,18.84,18.88,18.815,18.83,1580.0,18.944649214580302,18.83458782789649,#000000,0.24357556128246294,18.754386538301308,0.31043123251189075,50.82891989935563,0.28554298037248316,True,False,False,False,False,2.322350685244473,18.848,18.769750000000002,0.0,0.0,0.0,0.0,0,1.0510718789407312,0.9360025220680959,False,False,False,False,-0.02083359900075018,-0.020499403427199532,False,False,False,False,19751.0,11100.418030124047,False,False,False,False,2391.241290509464,False,False,False,False
2025-07-01 18:30:00+00:00,18.825,19.045,18.825,19.0,4322.0,18.944937456297104,18.86076726544622,"rgba(38, 166, 154, 1.0)",0.24218883630845853,18.771969922175387,0.9415383520575961,51.89679645246266,0.48533296678713356,True,False,True,False,True,5.880258170573093,18.8359,18.773100000000003,0.0,0.0,0.0,0.0,0,1.0510172143974958,0.9280125195618151,False,False,False,False,0.01754330467844613,-0.0014780493743767019,False,False,False,False,24073.0,11301.543331982588,False,False,False,False,2421.1755340674563,False,False,False,False
2025-07-01 18:35:00+00:00,19.0,19.025,18.95,18.975,3233.0,18.945614204379222,18.865394380295477,"rgba(38, 166, 154, 1.0)",0.24032772294187657,18.77607403931262,0.8277278969413503,52.556856883853044,1.1459292041490698,True,False,True,False,True,5.290433958914335,18.8303,18.775199999999998,0.0,0.0,0.0,0.0,0,1.0540963101938707,0.9312070043777361,False,False,False,False,0.04058703119055026,0.01955449090808678,False,False,False,False,20840.0,11449.426381099136,False,False,False,False,2433.7619598958677,False,False,False,False
2025-07-01 18:40:00+00:00,18.975,18.975,18.86,18.895,3003.0,18.94504053353359,18.865030144020885,"rgba(38, 166, 154, 1.0)",0.2389857510170893,18.776582064176537,0.49550207625137654,52.43641348894393,1.1459292041490698,True,False,True,False,True,3.422990888688865,18.8234,18.77665,0.0,0.0,0.0,0.0,0,1.053042121684867,0.9319812792511699,False,False,False,False,0.009867407288642448,0.014710949098364614,False,False,False,False,17837.0,11548.458530229382,False,False,False,False,2442.5873558664744,False,False,False,False
2025-07-01 18:45:00+00:00,18.89,18.94,18.825,18.845,1668.0,18.944375095251768,18.864091919116852,#000000,0.23785022541453008,18.776314144036974,0.28877776274257533,51.94748354199258,1.1459292041490698,True,False,False,False,False,2.2767227965809234,18.8183,18.778499999999998,0.0,0.0,0.0,0.0,0,1.0488944254126438,0.9374026782933664,False,False,False,False,-0.005481804046489762,0.004614572525937426,False,False,False,False,16169.0,11620.09483208629,False,False,False,False,2430.578249573971,False,False,False,False
2025-07-01 18:50:00+00:00,18.845,18.855,18.79,18.8,634.0,18.943940490572174,18.863279637447576,#000000,0.23671884337927954,18.77587919146277,0.10189644471430076,51.205374009530374,1.1459292041490698,True,False,False,False,False,1.253153977692321,18.813399999999998,18.7798,0.0,0.0,0.0,0.0,0,1.0506883604505628,0.9421151439299122,False,False,False,False,-0.03180475936816818,-0.013595093421115376,False,False,False,False,15535.0,11680.79103623999,False,False,False,False,2402.7243232239866,False,False,False,False
2025-07-01 18:55:00+00:00,18.8,18.82,18.675,18.68,558.0,18.94329508514273,18.86187178142433,"rgba(239, 83, 80, 1.0)",0.23594046049991924,18.774993031691693,-0.40261442013980425,49.76086627205011,1.18518275888961,False,True,False,True,False,0.0,18.8094,18.7798,0.0,0.0,0.0,0.0,0,1.0453692115143929,0.942740926157697,False,False,False,False,-0.07840772341864581,-0.046001408419880596,False,False,False,False,14977.0,11731.895051182006,False,False,False,False,2374.123946119739,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.53,18.535,2185.0,18.93916839448144,18.85277462734698,"rgba(239, 83, 80, 1.0)",0.23627791317062477,18.76887718114478,-0.9898393718074254,47.71927121005579,-0.7844684247986962,False,True,False,True,False,0.0,18.8063,18.77835,0.0,0.0,0.0,0.0,0,1.0301710730948677,0.9520995334370139,False,False,False,False,-0.15318353003284743,-0.09959246922636401,False,False,False,False,12792.0,11748.330786822595,False,False,False,False,2371.191791916332,False,False,False,False
2025-07-01 19:05:00+00:00,18.53,18.59,18.47,18.49,921.0,18.937145877946186,18.848599924420068,"rgba(239, 83, 80, 1.0)",0.23805162586420114,18.766024095891375,-1.1595135924374524,45.80669593324955,-2.5963545055243316,False,True,False,True,False,0.0,18.8017,18.77595,0.0,0.0,0.0,0.0,0,1.0245265445513814,0.9618131015212666,False,False,False,False,-0.18888731165629755,-0.1442398904413308,False,False,False,False,11871.0,11750.23263508891,False,False,False,False,2348.7081982432105,False,False,False,False
2025-07-01 19:10:00+00:00,18.485,18.54,18.385,18.4,2322.0,18.93123731926855,18.80415795747667,"rgba(239, 83, 80, 1.0)",0.24142594410398296,18.73821662278582,-1.4009124994460043,43.78183901986939,-4.494876958290057,False,True,False,True,False,0.0,18.7929,18.7727,0.0,0.0,0.0,0.0,0,1.0154559505409582,0.968469860896445,False,False,False,False,-0.22143033421043026,-0.1828351123258805,False,False,False,False,9549.0,11716.104997335593,False,False,False,False,2348.2941176502923,False,False,False,False
2025-07-01 19:15:00+00:00,18.395,18.555,18.395,18.555,1350.0,18.928279567973018,18.80138199270135,"rgba(239, 83, 80, 1.0)",0.2415038656359979,18.73630392417213,-0.7507288700935225,43.43218084286288,-4.748947317107088,False,True,False,True,False,0.0,18.791700000000002,18.771349999999998,0.0,0.0,0.0,0.0,0,1.014452644526445,0.9686346863468634,False,False,False,False,-0.21537090569013945,-0.19910300900800998,False,False,False,False,10899.0,11703.436702803258,False,False,False,False,2332.8166894696674,False,False,False,False
2025-07-01 19:20:00+00:00,18.56,18.67,18.545,18.64,2100.0,18.924995046290693,18.80257092591462,"rgba(239, 83, 80, 0.75)",0.24095246437856388,18.73700321762404,-0.40258238434795834,43.779110009953186,-4.748947317107088,False,True,False,True,True,0.0,18.7935,18.772199999999998,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9638480392156861,False,False,False,False,-0.15200053996386903,-0.1755517744859395,False,False,False,False,12999.0,11723.522955472974,False,False,False,False,2329.207128392618,False,False,False,False
2025-07-01 19:25:00+00:00,18.64,18.65,18.57,18.6,1900.0,18.92197195453546,18.800815054750252,"rgba(239, 83, 80, 0.75)",0.24101807341302167,18.73584610235694,-0.5636345043889985,43.824836183048035,-4.748947317107088,False,True,False,True,True,0.0,18.7901,18.7716,0.0,0.0,0.0,0.0,0,1.0217324762779305,0.965717783899602,False,False,False,False,-0.15081797193702104,-0.16318487321148029,False,False,False,False,11099.0,11713.840429031532,False,False,False,False,2322.5527543090116,False,False,False,False
2025-07-01 19:30:00+00:00,18.6,18.6,18.535,18.545,1354.0,18.91953870480881,18.797853218269726,"rgba(239, 83, 80, 0.75)",0.24219900982533624,18.733894062121504,-0.779912610946364,43.54012468763056,-4.748947317107088,False,True,False,True,True,0.0,18.7866,18.77055,0.0,0.0,0.0,0.0,0,1.0191181005242058,0.9765649090348442,False,False,False,False,-0.17098145038833565,-0.16708316179990795,False,False,False,False,9745.0,11683.31577121709,False,False,False,False,2307.5364325367786,False,False,False,False
2025-07-01 19:35:00+00:00,18.54,18.575,18.5,18.51,2105.0,18.91549262096266,18.792190370950102,"rgba(239, 83, 80, 0.75)",0.24432407219155708,18.73013776929275,-0.9010072864214282,43.10497447421468,-4.936432654082616,False,True,False,True,True,0.0,18.7812,18.7696,0.0,0.0,0.0,0.0,0,1.0068090374497056,0.9854534199938098,False,False,False,False,-0.18529690688990091,-0.17619003434490443,False,False,False,False,7640.0,11620.62870499667,False,False,False,False,2304.396332807526,False,False,False,False
2025-07-01 19:40:00+00:00,18.51,18.515,18.45,18.47,2589.0,18.910001512093515,18.78373799772624,"rgba(239, 83, 80, 0.75)",0.24657732738106988,18.724472481254463,-1.0320189774025423,42.51874106709989,-5.516240313883564,False,True,False,True,True,0.0,18.772100000000002,18.7683,0.0,0.0,0.0,0.0,0,0.998440424204616,0.9981285090455393,False,False,False,False,-0.21174273778759814,-0.19396638606625127,False,False,False,False,5051.0,11518.77399639207,False,False,False,False,2308.8087927639986,False,False,False,False
2025-07-01 19:45:00+00:00,18.475,18.51,18.46,18.48,1953.0,18.90599667257817,18.778158172404524,"rgba(239, 83, 80, 0.75)",0.24385141687824258,18.720708957270734,-0.9871132198133663,42.12713854479005,-5.910540091390068,False,True,False,True,True,0.0,18.7663,18.76775,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9981108312342566,False,False,False,False,-0.21053457257515718,-0.20225047932070422,False,False,False,False,7004.0,11448.777500323977,False,False,False,False,2303.2923773723087,False,False,False,False
2025-07-01 19:50:00+00:00,18.48,18.49,18.39,18.41,4996.0,18.89483538669733,18.76211059663144,"rgba(239, 83, 80, 0.75)",0.24656775469973882,18.7097448012725,-1.2156691033566724,41.394489743998584,-6.643017418505281,False,True,False,True,True,0.0,18.7616,18.7666,0.0,0.0,0.0,0.0,0,0.9987377721678761,0.9921110760492269,False,False,False,False,-0.2323780773272389,-0.21731427832397154,False,False,False,False,2008.0,11302.408856908101,False,False,False,False,2345.0397823742883,False,False,False,False
2025-07-01 19:55:00+00:00,18.415,18.5,18.41,18.46,10681.0,18.873918453663233,18.738259271859157,"rgba(239, 83, 80, 0.75)",0.24582068832957027,18.69317006584584,-0.948537193636162,41.25234814499427,-6.800380804236667,False,True,False,True,True,0.0,18.7573,18.7651,0.0,0.0,0.0,0.0,0,1.0009472687085568,0.9883170192611302,False,False,False,False,-0.2250736588836975,-0.22119396860383453,False,False,False,False,12689.0,11323.9063940103,False,False,False,False,2474.279475670811,False,False,False,False
