date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,76.14,76.395,76.015,76.21,39352.0,76.36785579823338,78.43293410411064,,76.94288880610864,78.5691051125626,78.73674564357587,78.8447754429798,79.00727589352616,79.425607178647,79.61723779945625,79.75245168187035,79.41575461978312,78.24073197695586,77.44085088523948,76.8984201612515,78.5691051125626,78.24073197695586,78.43293410411064,77.40039495117202,78.57432043349638,"rgba(239, 83, 80, 0.5)",2.1437161428002534,78.47714015718836,-1.057574793567066,41.2696833255704,-8.717720385182986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448115040808394,0.9835989117761373,False,False,False,False,-0.304904015677781,-0.30425580076840497,False,False,False,False,1305754.0,1111485.7121415373,False,False,False,False,23021.5136566016,False,False,False,False
2025-07-29 16:00:00+00:00,76.215,76.355,76.01,76.185,39645.0,76.31837263363909,78.38932222401526,,76.91979699451267,78.52523821317283,78.6994207939502,78.81237788891566,78.97551019944925,79.39475198816102,79.58820640664531,79.72503073166611,79.39754708810607,78.23151944144112,77.43602965265872,76.89594412737394,78.52523821317283,78.23151944144112,78.38932222401526,77.35384742882718,78.5501144605044,"rgba(239, 83, 80, 0.5)",2.1199820456492886,78.44237987345286,-1.0648108450189693,42.76724029964416,-12.357760557603413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376268540202966,0.9916471506635446,False,False,False,False,-0.3070680435342545,-0.3056619221513297,False,False,False,False,1266109.0,1113882.9724184128,False,False,False,False,23279.242127041885,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,76.065,76.26,26725.0,76.31275301088635,78.36213346173001,,76.9069817555656,78.49777019173126,78.67582905174662,78.79178023004233,78.95523694892326,79.37490833250845,79.56946877810223,79.70728923093667,79.38576052319999,78.22565153881263,77.43305391436321,76.89451365606072,78.49777019173126,78.22565153881263,78.36213346173001,77.33744323630819,78.53485367933274,"rgba(239, 83, 80, 0.5)",2.114055263624654,78.42193913954017,-1.022650247956817,44.71319399812358,-10.343330496551609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369495752474474,0.9894006702517346,False,False,False,False,-0.2965144219171997,-0.3010881720342647,False,False,False,False,1292834.0,1116657.4069545614,False,False,False,False,23332.664729723405,False,False,False,False
2025-07-29 18:00:00+00:00,76.26,76.425,76.13,76.32,23050.0,76.3102934300216,78.33935072120607,,76.89650540227643,78.47471839944902,78.65593161012973,78.77435212428755,78.93805950463435,79.3580501658291,79.55352617092095,79.69217782643649,79.37569865649178,78.22064472339495,77.43052185396257,76.89330527617585,78.47471839944902,78.22064472339495,78.33935072120607,77.32482207561384,78.52195764283239,"rgba(239, 83, 80, 0.5)",2.1014999619537273,78.40485591749822,-0.9920799216003685,46.782218402161945,-8.235122681083745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378412104195911,0.9907970675401659,False,False,False,False,-0.2979497306266385,-0.2995189513304516,False,False,False,False,1315884.0,1119746.1913428628,False,False,False,False,23328.282330812963,False,False,False,False
2025-07-29 19:00:00+00:00,76.32,76.33,75.795,76.21,60161.0,76.26393624339855,78.2771581807984,,76.86311248517475,78.4119833063633,78.60169288854416,78.72677219567505,78.89127287323726,79.3123736663263,79.51038068599969,79.65130469367666,79.34822774935103,78.20649004400539,77.42292952665254,76.88923728176476,78.4119833063633,78.20649004400539,78.2771581807984,77.27054721209848,78.48631478306423,"rgba(239, 83, 80, 0.5)",2.08212394374555,78.35561956225258,-1.0304955997925938,46.71865014239991,-8.079276740177278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299456943366952,0.9930954228083791,False,False,False,False,-0.31865732052923523,-0.3090881359298434,False,False,False,False,1255723.0,1121854.3589189423,False,False,False,False,23899.332217156945,False,False,False,False
2025-07-30 14:00:00+00:00,76.33,76.33,75.84,75.97,24488.0,76.24508661045371,78.25209615641097,,76.84921351592664,78.38669632726372,78.57971284803865,78.70741926748526,78.87223435087176,79.29377728915938,79.49279690876963,79.63463300758173,79.33695600954027,78.20060567840399,77.41971215666166,76.88745613430052,78.38669632726372,78.20060567840399,78.25209615641097,77.24859138343234,78.47176779116694,"rgba(239, 83, 80, 0.5)",2.067988867222534,78.33560748509312,-1.1439169342677904,43.995103578016,-8.079276740177278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9314285714285713,0.9925868725868732,False,False,False,False,-0.31647809900304247,-0.31278311746644294,False,False,False,False,1231235.0,1123550.1828116719,False,False,False,False,23908.458849449085,False,False,False,False
2025-07-30 15:00:00+00:00,75.965,76.045,75.65,75.885,58047.0,76.17940144242306,78.19003714122306,,76.81084360613731,78.32424831859282,78.52536083895718,78.6595009161797,78.82519185595869,79.24804460303032,79.44960098323443,79.5936990591931,79.3090436358832,78.18558669946864,77.41111666854492,76.88233327383654,78.32424831859282,78.18558669946864,78.19003714122306,77.18471929182306,78.43538087158474,"rgba(239, 83, 80, 0.5)",2.049404345455658,78.28460973818872,-1.1708815507830856,41.35243792789174,-3.8732657114897933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266182604665534,1.0023173180905305,False,False,False,False,-0.3396327633162563,-0.3262079403913496,False,False,False,False,1173188.0,1124319.761372731,False,False,False,False,24437.738557209563,False,False,False,False
2025-07-30 16:00:00+00:00,75.9,76.205,75.75,76.14,16139.0,76.17271237438489,78.17458005227216,,76.80253027419263,78.30860196726924,78.51158157022725,78.64726270449869,78.81311456964917,79.23617835861609,79.43833863830847,79.582991360848,79.30174481764772,78.18175082438903,77.40900627249508,76.88115565746557,78.30860196726924,78.18175082438903,78.17458005227216,77.17364621332852,78.4261880846339,"rgba(239, 83, 80, 0.5)",2.025862861433289,78.27236765834661,-1.0525725600389202,43.393596571561375,-3.8732657114897933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9332968835429195,1.0057017886432873,False,False,False,False,-0.32691662074856287,-0.32656228056995623,False,False,False,False,1189327.0,1125327.625537495,False,False,False,False,24309.07594391949,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.625,76.055,76.535,40774.0,76.19655632898643,78.14313218390805,,76.79209594930586,78.27633585057721,78.48257829287382,78.62118717557472,78.78709604093856,79.21003322164579,79.41329529694634,79.55903770305609,79.28553767673979,78.17379255787453,77.40514059380695,76.87949613237336,78.27633585057721,78.17379255787453,78.14313218390805,77.16984425644725,78.40713554097607,#000000,2.0129865155318445,78.24943616180647,-0.8516878521431672,48.90742892601827,-6.2855387845105355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9255637912001261,1.0111181201703205,False,False,False,False,-0.2919770678453507,-0.3092696742076535,False,False,False,False,1230101.0,1126952.0189400143,False,False,False,False,24564.346084323843,False,False,False,False
2025-07-30 18:00:00+00:00,76.53,76.7,76.075,76.085,32397.0,76.20335146188347,78.11728341243472,,76.78177043120122,78.24989575548408,78.4588164542136,78.59981388527716,78.76581321630637,79.18873940733141,79.39291879840947,79.53955675916045,79.2722652887691,78.16710031882818,77.40172937093924,76.8778589949295,78.24989575548408,78.16710031882818,78.11728341243472,77.1603174371591,78.39135655673748,#000000,1.9950976810066374,78.2297568689292,-1.0750134639257654,47.92557621120299,-6.2855387845105355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9150771666007121,1.0155124653739618,False,False,False,False,-0.28745137563456347,-0.2983605249211085,False,False,False,False,1197704.0,1128048.9488789288,False,False,False,False,24685.782579140527,False,False,False,False
2025-07-30 19:00:00+00:00,76.095,76.125,75.44,75.82,55659.0,76.15651536445237,78.063029346211,,76.74831114092166,78.19510059698233,78.41019808607211,78.55637982380777,78.7229962596472,79.14679460142632,79.35308060433236,79.50164628611816,79.24602491718301,78.15273562803586,77.39335431165317,76.87274568336932,78.19510059698233,78.15273562803586,78.063029346211,77.10977235533169,78.35828066162911,"rgba(239, 83, 80, 0.5)",1.9746117465341972,78.18478705631213,-1.1975959630862978,45.2212581542167,-6.2855387845105355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.906397730854081,1.0163094862905773,False,False,False,False,-0.34282825441539394,-0.3205943896682512,False,False,False,False,1142045.0,1128265.9419195654,False,False,False,False,25165.987500394163,False,False,False,False
2025-07-31 14:00:00+00:00,74.69,74.815,73.155,74.14,56683.0,75.93480231284407,77.96945957250131,,76.65779897261349,78.10267446711734,78.33038987907638,78.48620858816504,78.65520673446596,79.08327370547536,79.29379971879881,79.44587509371819,79.20629579481215,78.12750702575295,77.37562980278926,76.85917247177714,78.10267446711734,78.12750702575295,77.96945957250131,76.95213094267268,78.30198602121351,"rgba(239, 83, 80, 1.0)",1.9843423400521836,78.09902997647205,-1.9951345574614607,36.938448461890424,-6.888265111386637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874971445975786,1.024822965049875,False,False,False,False,-0.34282825441539394,-0.3317113220418226,False,False,False,False,1085362.0,1127600.7645254636,False,False,False,False,25654.623353101233,False,False,False,False
2025-07-31 15:00:00+00:00,74.155,74.2,73.5,73.71,45391.0,75.77008024176384,77.89334562892887,,76.58348680747892,78.02749105850985,78.26518984453325,78.42870279439337,78.59964774600232,79.03123468074455,79.24520810074253,79.40013696671863,79.17349915384801,78.10638652621822,77.36058816312038,76.8475057066171,78.02749105850985,78.10638652621822,77.89334562892887,76.83171293534636,78.25575646241059,"rgba(239, 83, 80, 1.0)",1.9991338484817285,78.02976205207912,-2.1608168234257223,30.57947095864049,-12.409363658467804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798182506626278,1.033320711851572,False,False,False,False,-0.34282825441539394,-0.33726978822860826,False,False,False,False,1039971.0,1126242.1635250687,False,False,False,False,25960.613688712067,False,False,False,False
2025-07-31 16:00:00+00:00,73.73,74.48,73.7,73.985,61939.0,75.60646996175815,77.79998236749209,,76.49674473503961,77.93490707377431,78.18404224602948,78.35662099892265,78.52972703175483,78.96519674885653,79.18327569823894,79.3416607222938,79.13145050835047,78.07956310093962,77.34170378490016,76.83303293211095,77.93490707377431,78.07956310093962,77.79998236749209,76.70322616462512,78.19816046510094,"rgba(239, 83, 80, 1.0)",2.0061996209051856,77.94638374564335,-1.9745710767585494,28.57058038509912,-13.961569258022692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771943273284782,1.0479110770410123,False,False,False,False,-0.3242101066778949,-0.3307399474532516,False,False,False,False,1101910.0,1125864.9206797187,False,False,False,False,26518.418127646764,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.31,73.72,52691.0,75.46111747485682,77.71625688885948,,76.41658892307406,77.85199295514902,78.11122256345321,78.29182295668285,78.46694396497125,78.90608530396756,79.12787326300814,79.28936333418962,79.09354824593986,78.05486638697992,77.3239460191024,76.81914865924145,77.85199295514902,78.05486638697992,77.71625688885948,76.58868718185815,78.14611688131329,"rgba(239, 83, 80, 1.0)",2.0152077620745423,77.87134028847743,-2.060006102896238,26.567188518701606,-15.771057568704236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643627188622982,1.0526798684914755,False,False,False,False,-0.34282825441539394,-0.33678410093432276,False,False,False,False,1049219.0,1124676.611831971,False,False,False,False,26924.194590784024,False,False,False,False
2025-07-31 18:00:00+00:00,73.705,73.835,73.355,73.53,35539.0,75.37015038030657,77.66037294459797,,76.36323021090763,77.79661489805184,78.06237915495848,78.24822736424302,78.42467117305115,78.86623313993998,79.09047922415475,79.25403359810952,79.06782926537339,78.03800079886136,77.31175114597097,76.80956727850504,77.79661489805184,78.03800079886136,77.66037294459797,76.51526166245228,78.1110847710106,"rgba(239, 83, 80, 1.0)",2.0119598217473063,77.82138471554616,-2.132937581138804,24.769611372219707,-17.571248881383497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689886441582196,1.0476335645149004,False,False,False,False,-0.34282825441539394,-0.3398061776748583,False,False,False,False,1013680.0,1122955.7341291495,False,False,False,False,27057.757465345512,False,False,False,False
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,75.18565086000231,77.53967343338932,,76.24801938097569,77.67693891579958,77.9563155493238,78.15322643482246,78.33248193233695,78.77921962475912,79.00873277161219,79.17672390798369,79.01123054308063,78.00055452330488,77.28446188138749,76.78797897813709,77.67693891579958,78.00055452330488,77.53967343338932,76.36266214669581,78.0346570369603,"rgba(239, 83, 80, 1.0)",2.013103609888284,77.71363695788054,-2.075718774411434,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,1090965.0,1122459.7537550542,False,False,False,False,27836.474403867287,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,75.1287177109207,77.50523527363215,72.78333333333332,76.21359674881856,77.64289252351352,77.9262125874528,78.12629365457923,78.30641861662752,78.75478092345422,78.98582895543291,79.15509641834404,78.9952847220721,77.98973838651754,77.27638849076139,76.78145248099617,77.64289252351352,77.98973838651754,77.50523527363215,76.31697649227642,77.61056291091565,"rgba(239, 83, 80, 1.0)",2.0262444179916947,77.37455425482565,-2.3563565246279334,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500943040362127,1.0575631837042632,False,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,1071186.0,1121664.8118363712,False,False,False,False,27711.552320086397,False,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,75.06474649620269,77.46017445805471,73.04925160603952,76.17061421874436,77.59818130296755,77.8863479878292,78.0904292268845,78.27158136984944,78.72184900303633,78.95484207387983,79.1257545337996,78.97364921436463,77.97526510080624,77.26573893850215,76.77295763027013,77.59818130296755,77.97526510080624,77.46017445805471,76.2624604771287,77.60434324669026,"rgba(239, 83, 80, 0.75)",2.007913674520235,77.34923016509158,-1.8722070638767871,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,1100285.0,1121333.3418854198,False,False,False,False,27733.063136829245,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,75.01995531547608,77.42726439913666,73.1063128091735,76.1394499661043,77.56550202982874,77.85712515419422,78.06408398602855,78.24596904020291,78.69759730520552,78.931998866004,79.10410714157533,78.95765419387563,77.964553726834,77.25785326248118,76.7666658967286,77.56550202982874,77.964553726834,77.42726439913666,76.22360985730637,77.58914410601818,"rgba(239, 83, 80, 0.75)",2.009650583676044,77.32392533040475,-2.116748734809159,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,1078612.0,1120670.9954995995,False,False,False,False,27639.108669591584,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,74.96239045698407,77.38711372825584,73.05966921878105,76.10051777256689,77.52569402455131,77.82158382618023,78.03206884533834,78.21488920097076,78.66826685617721,78.9044069599439,79.07798086056107,78.93828823324684,77.95143151849769,77.24808301532282,76.75879070678847,77.52569402455131,77.95143151849769,77.38711372825584,76.17475209261995,77.56166700299433,"rgba(239, 83, 80, 0.75)",2.020213022841557,77.28705181518299,-2.1394039966655343,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,1053556.0,1119630.4529337143,False,False,False,False,27599.060473163805,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,74.93535125569922,77.36718415075279,73.05555146414976,76.08145974893942,77.5059111117706,77.80386136658795,78.0160676903728,78.19933594961583,78.65355046740399,78.89054323796665,79.0648401743247,78.92853633243368,77.94483887687693,77.24318750382896,76.75485505398785,77.5059111117706,77.94483887687693,77.36718415075279,76.15126770322601,77.5494260752507,"rgba(239, 83, 80, 0.75)",2.022644792086808,77.26975393460569,-2.0813115338271477,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,1066442.0,1118805.8257564474,False,False,False,False,27370.95100846359,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,74.85699795411354,77.30949956170468,73.014430472796,76.02596118974009,77.44866525527219,77.7525315334052,77.96968745356283,78.15426064309612,78.61092227892262,78.85038350107207,79.0267716510735,78.90021442201632,77.92558568617912,77.22881873798705,76.74325308319287,77.44866525527219,77.92558568617912,77.30949956170468,76.0832487579091,77.51165276217816,"rgba(239, 83, 80, 0.75)",2.023031624803688,77.2181506895058,-2.1394379783488566,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,1029601.0,1117422.805202084,False,False,False,False,27517.77347344865,False,False,False,False
