date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,0.0,0.0,0.0,0.0,72.17722212261569,"rgba(239, 83, 80, 1.0)",2.4094973084191724,72.17722212261569,-1.1526147437109062,37.37100063880741,-16.21203717896462,True,False,False,True,False,0.0,72.2623,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,1282.7902403122218,False,False,False,False,871.3527659828594,False,False,False,False
2024-12-23 19:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,0.0,0.0,0.0,0.0,72.17722212261569,"rgba(239, 83, 80, 1.0)",2.442486284967063,72.17722212261569,-1.1370471718546964,37.105592614597434,-16.21203717896462,True,False,False,True,False,0.0,72.1934,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,1217.8632598422648,False,False,False,False,857.8434207738228,False,False,False,False
2024-12-23 20:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,0.0,0.0,0.0,0.0,72.17722212261569,"rgba(239, 83, 80, 1.0)",2.4740044626235074,72.17722212261569,-1.122561484659019,36.91601545444745,-16.21203717896462,True,False,False,True,False,0.0,72.1132,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,1153.9428992245553,False,False,False,False,844.5435227773294,False,False,False,False
2024-12-24 15:00:00+00:00,69.555,70.16,69.29,70.16,342.0,,,,,,0.0,0.0,0.0,0.0,71.8735539520869,"rgba(239, 83, 80, 0.5)",2.4884804654702384,71.8735539520869,-0.6885944960645266,40.69758066560768,-13.850922701860277,True,False,False,True,True,0.0,72.0482,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,1096.3158775311513,False,False,False,False,836.7521503311692,False,False,False,False
2024-12-24 16:00:00+00:00,70.16,70.16,69.89,69.965,165.0,,,,,,0.0,0.0,0.0,0.0,71.87295909962141,"rgba(239, 83, 80, 0.5)",2.5032733075419866,71.87295909962141,-0.762185692578199,42.576430797509495,-11.95982991757596,True,False,False,True,True,0.0,71.9719,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,1037.0241584996606,False,False,False,False,826.3373883105309,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.5145497743269094,71.66961704698085,-0.5764916892006557,45.067175143749694,-9.542138516171114,True,False,False,False,True,0.0,71.9069,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,993.4268847244721,False,False,False,False,828.301149732073,False,False,False,False
2024-12-24 18:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.5247992481073,71.66961704698085,-0.5741514094902967,46.84627824820698,-7.833988724889792,True,False,False,False,True,0.0,71.8425,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,950.5055376744803,False,False,False,False,815.4592714416532,False,False,False,False
2024-12-24 19:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.533969218439708,71.66961704698085,-0.5720736607343042,48.11706617996218,-6.588365505678148,True,False,False,False,True,0.0,71.7637,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,908.2496378655735,False,False,False,False,802.816492039457,False,False,False,False
2024-12-24 20:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.546098785795039,71.66961704698085,-0.5693483124332874,49.02477184550161,-5.643071038043352,True,False,True,False,True,0.0,71.6807,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,866.6488682862623,False,False,False,False,790.3697247210158,False,False,False,False
2024-12-25 15:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.555878911257134,71.66961704698085,-0.567169688906678,49.67313303517263,-4.892974310402444,True,False,True,False,True,0.0,71.596,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,825.6930718787233,False,False,False,False,778.1159305392946,False,False,False,False
2024-12-25 16:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.5633293876420744,71.66961704698085,-0.5655211749100666,50.13624817065193,-4.270966108579131,True,False,True,False,True,0.0,71.51509999999999,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,785.3722490588982,False,False,False,False,766.0521176627163,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.5602209012237607,71.66961704698085,-0.5662078011658856,50.46704469599429,-3.7349709342977704,True,False,True,False,True,0.0,71.44030000000001,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,745.6765552750393,False,False,False,False,754.1753406446898,False,False,False,False
2024-12-25 18:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.5369571260585784,71.66961704698085,-0.5713998995453957,50.70332792838169,-3.2591562531157834,True,False,True,False,True,0.0,71.3609,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,706.5962986041084,False,False,False,False,742.482699704462,False,False,False,False
2024-12-25 19:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.4861300510292237,71.66961704698085,-0.5830817444086346,50.87210166580126,-2.8280367048877864,True,False,True,False,True,0.0,71.289,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,668.12193738544,False,False,False,False,730.9713400191215,False,False,False,False
2024-12-25 20:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,0.0,0.0,0.0,0.0,71.66961704698085,"rgba(239, 83, 80, 0.5)",2.435394686550666,71.66961704698085,-0.5952287959673552,50.99265433538667,-2.432563878853948,True,False,True,False,True,0.0,71.218,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,630.244077891092,False,False,False,False,719.638451026577,False,False,False,False
2024-12-26 15:00:00+00:00,70.14,70.14,69.8,70.01,473.0,,,,,,0.0,0.0,0.0,0.0,71.64750424549499,"rgba(239, 83, 80, 0.5)",2.385076050310703,71.64750424549499,-0.6865626969344074,49.02608438684922,-2.432563878853948,True,False,False,False,False,0.0,71.14,,0,,,False,False,False,False,,,False,False,False,False,-2248.0,585.620138698982,False,False,False,False,715.8145990726765,False,False,False,False
2024-12-26 16:00:00+00:00,70.01,70.38,70.01,70.34,196.0,,,,,,0.0,0.0,0.0,0.0,71.64765983698065,"rgba(239, 83, 80, 0.5)",2.325272999568537,71.64765983698065,-0.5623683056670287,50.733959329168165,-2.432563878853948,True,False,True,False,True,0.0,71.0549,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,544.7268032152768,False,False,False,False,707.7554580017822,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.365,70.09,70.09,220.0,,,,,,0.0,0.0,0.0,0.0,71.64493246009123,"rgba(239, 83, 80, 0.5)",2.2577387276126757,71.64493246009123,-0.688712312489498,49.75790647581355,-2.432563878853948,True,False,False,False,True,0.0,70.953,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,501.0566202196912,False,False,False,False,700.1933578777237,False,False,False,False
2024-12-26 18:00:00+00:00,70.09,70.41,70.09,70.36,263.0,,,,,,0.0,0.0,0.0,0.0,71.64472677929132,"rgba(239, 83, 80, 0.5)",2.2167887292816637,71.64472677929132,-0.5795440775755054,51.20368660534872,-2.0393175849672502,True,False,True,False,True,0.0,70.8636,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,462.14101370465715,False,False,False,False,693.4151662827202,False,False,False,False
2024-12-26 19:00:00+00:00,70.36,70.43,70.085,70.24,502.0,,,,,,0.0,0.0,0.0,0.0,71.63986973453092,"rgba(239, 83, 80, 0.5)",2.16935523696422,71.63986973453092,-0.6452929933641902,51.21718085832105,-1.9420774503104923,True,False,True,False,True,0.0,70.76979999999999,,0,,,False,False,False,False,,,False,False,False,False,-2511.0,416.04580418985626,False,False,False,False,690.4474892860889,False,False,False,False
2024-12-26 20:00:00+00:00,70.24,70.47,70.04,70.34,643.0,,,,,,0.0,0.0,0.0,0.0,71.49842526273244,"rgba(239, 83, 80, 0.5)",2.1217822654508933,71.49842526273244,-0.5459680201852676,52.01088576736513,-1.068600579499467,True,False,True,False,True,0.0,70.6741,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,380.63424133419954,False,False,False,False,689.7118692971573,False,False,False,False
2024-12-27 15:00:00+00:00,70.025,70.025,69.28,69.41,145.0,,,,,,0.0,0.0,0.0,0.0,71.47517162743253,"rgba(239, 83, 80, 0.5)",2.0966465889412222,71.47517162743253,-0.9849879509142345,46.94021816430171,0.301321661670535,True,False,False,True,False,0.0,70.5617,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,343.5236329414212,False,False,False,False,681.2667240367362,False,False,False,False
2024-12-27 16:00:00+00:00,69.41,69.41,68.685,68.685,140.0,,,,,,0.0,0.0,0.0,0.0,71.43996859247487,"rgba(239, 83, 80, 1.0)",2.0935458347411706,71.43996859247487,-1.3159342139817396,40.982526983140275,-5.057691774804205,False,True,False,True,False,0.0,70.4477,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,304.81784018263954,False,False,False,False,672.8749918811278,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,68.705,68.6,68.62,87.0,,,,,,0.0,0.0,0.0,0.0,71.41663263894955,"rgba(239, 83, 80, 1.0)",2.0992629594628953,71.41663263894955,-1.3321973916336216,36.55567166996152,-8.80988796813162,False,True,False,True,False,0.0,70.35810000000001,,0,,,False,False,False,False,,,False,False,False,False,-2240.0,265.36330002476916,False,False,False,False,663.7916586736685,False,False,False,False
2024-12-27 18:00:00+00:00,68.62,69.035,68.62,69.035,205.0,,,,,,0.0,0.0,0.0,0.0,71.37765672128045,"rgba(239, 83, 80, 1.0)",2.1092970670621662,71.37765672128045,-1.1106338494763595,36.35310454674566,-8.80988796813162,False,True,False,True,False,0.0,70.27600000000001,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,229.69875273756344,False,False,False,False,656.6786097019836,False,False,False,False
2024-12-27 19:00:00+00:00,69.035,69.12,68.77,69.01,355.0,,,,,,0.0,0.0,0.0,0.0,71.32655088205556,"rgba(239, 83, 80, 1.0)",2.1179020556005543,71.32655088205556,-1.0937950959203675,36.114928625600456,-8.80988796813162,False,True,False,True,False,0.0,70.1846,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,189.08326819899656,False,False,False,False,652.0014219546661,False,False,False,False
2024-12-27 20:00:00+00:00,69.01,69.09,68.57,69.09,1182.0,,,,,,0.0,0.0,0.0,0.0,71.2003548123919,"rgba(239, 83, 80, 0.5)",2.129352352580798,71.2003548123919,-0.9910782543030594,36.5182989788545,-8.80988796813162,False,True,False,True,False,0.0,70.0972,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,167.42306249048497,False,False,False,False,660.2184541724232,False,False,False,False
2024-12-30 15:00:00+00:00,67.99,68.065,67.56,67.915,496.0,,,,,,0.0,0.0,0.0,0.0,70.8162254279707,"rgba(239, 83, 80, 1.0)",2.154401867202435,70.8162254279707,-1.3466500712506537,33.218495285968324,-11.560595221627608,False,True,False,True,False,0.0,69.9919,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,138.40875144412087,False,False,False,False,657.6724316271143,False,False,False,False
2024-12-30 16:00:00+00:00,67.915,68.61,67.915,68.32,792.0,,,,,,0.0,0.0,0.0,0.0,70.75914673471013,"rgba(239, 83, 80, 1.0)",2.1687045537466307,70.75914673471013,-1.1247021778491182,33.27515844932021,-11.560883744186263,False,True,False,True,False,0.0,69.90190000000001,,0,,,False,False,False,False,,,False,False,False,False,-912.0,122.1233444449872,False,False,False,False,659.7550295863839,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,68.0,68.04,1368.0,,,,,,0.0,0.0,0.0,0.0,70.63380520314035,"rgba(239, 83, 80, 1.0)",2.1805562766586886,70.63380520314035,-1.1895153685805762,32.56259344333181,-12.397061387293881,False,True,False,True,False,0.0,69.7997,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,84.88112205049126,False,False,False,False,670.7355717633391,False,False,False,False
2024-12-30 18:00:00+00:00,68.055,68.26,68.0,68.215,378.0,,,,,,0.0,0.0,0.0,0.0,70.60502464023178,"rgba(239, 83, 80, 1.0)",2.1911624234103897,70.60502464023178,-1.0907564928536275,33.070841358495386,-12.397061387293881,False,True,False,True,False,0.0,69.712,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,54.076763569088286,False,False,False,False,666.1970357670083,False,False,False,False
2024-12-30 19:00:00+00:00,68.215,68.215,67.94,67.985,401.0,,,,,,0.0,0.0,0.0,0.0,70.57249233273544,"rgba(239, 83, 80, 1.0)",2.204078964347921,70.57249233273544,-1.173956275881862,32.754760855909716,-12.624393027902755,False,True,False,True,False,0.0,69.6278,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,17.532937777319468,False,False,False,False,662.0854538171321,False,False,False,False
2024-12-30 20:00:00+00:00,67.985,68.135,67.76,67.85,1872.0,,,,,,0.0,0.0,0.0,0.0,70.42674759244873,"rgba(239, 83, 80, 1.0)",2.204625679653421,70.42674759244873,-1.1687914262405845,32.13832352249464,-13.481707245766458,False,True,False,True,False,0.0,69.5316,,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-47.467572885894796,False,False,False,False,680.8438188742308,False,False,False,False
2024-12-31 15:00:00+00:00,68.035,68.36,67.94,68.015,829.0,,,,,,0.0,0.0,0.0,0.0,70.38137228858717,"rgba(239, 83, 80, 1.0)",2.1945604333203987,70.38137228858717,-1.0782898719297602,32.7763899717814,-13.481707245766458,False,True,False,True,False,0.0,69.4939,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-98.60761051557085,False,False,False,False,683.1408139304443,False,False,False,False
2024-12-31 16:00:00+00:00,67.78,67.88,67.655,67.805,416.0,,,,,,0.0,0.0,0.0,0.0,70.35237923601117,"rgba(239, 83, 80, 1.0)",2.1829822976175577,70.35237923601117,-1.166926199443441,32.53736008847605,-13.57736603831227,False,True,False,True,False,0.0,69.4572,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-155.4043917478876,False,False,False,False,678.9990958850111,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.485,67.51,199.0,,,,,,0.0,0.0,0.0,0.0,70.33703109695324,"rgba(239, 83, 80, 1.0)",2.177586930030063,70.33703109695324,-1.2982402943216627,31.467284169736566,-14.84600305505245,False,True,False,True,False,0.0,69.4263,,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-214.40587404636995,False,False,False,False,671.5572494371814,False,False,False,False
2024-12-31 18:00:00+00:00,67.51,67.57,67.41,67.47,640.0,,,,,,0.0,0.0,0.0,0.0,70.28609657100009,"rgba(239, 83, 80, 1.0)",2.1757872283527577,70.28609657100009,-1.2942885840598002,30.583776489268807,-15.896183435070903,False,True,False,True,False,0.0,69.40010000000001,,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-282.41508530146496,False,False,False,False,671.0679897559849,False,False,False,False
2024-12-31 19:00:00+00:00,67.47,67.56,67.36,67.49,223.0,,,,,,0.0,0.0,0.0,0.0,70.03577785896236,"rgba(239, 83, 80, 1.0)",2.165041241310772,70.03577785896236,-1.1758565196758504,30.114457749510898,-16.539916101083087,False,True,False,True,False,0.0,69.37190000000001,,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-345.91252583942673,False,False,False,False,664.1211992171324,False,False,False,False
2024-12-31 20:00:00+00:00,67.425,67.535,67.425,67.46,292.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",2.1593960304252033,70.01604371065639,-1.1836845463465495,29.672773141249124,-17.15884850048313,False,True,False,True,False,0.0,69.33290000000001,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-412.9526417178852,False,False,False,False,658.3518782990373,False,False,False,False
2025-01-01 15:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",2.1513227504436627,70.01604371065639,-1.1881265654487543,29.357284135347854,-17.65914600969053,False,True,False,True,False,0.0,69.298,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-478.95337595481715,False,False,False,False,648.1448724339359,False,False,False,False
2025-01-01 16:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",2.136722700984105,70.01604371065639,-1.1962449359849856,29.131934845418378,-18.076932370948516,False,True,False,True,False,0.0,69.2718,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-543.9308429942773,False,False,False,False,638.0961147217819,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",2.1006707894778933,70.01604371065639,-1.2167750051361845,28.97097106689732,-18.43565082256076,False,True,False,True,False,0.0,69.2299,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-607.9009074439784,False,False,False,False,628.2031517028395,False,False,False,False
2025-01-01 18:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",2.040868570614588,70.01604371065639,-1.252429356529641,28.85599693938228,-18.75041168772237,False,True,False,True,False,0.0,69.1692,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-670.8791879487229,False,False,False,False,618.4635679555087,False,False,False,False
2025-01-01 19:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",1.9859919526614263,70.01604371065639,-1.287036287952247,28.773872562585822,-19.030921805731886,False,True,False,True,False,0.0,69.1156,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-732.8810610037815,False,False,False,False,608.8749855065861,False,False,False,False
2025-01-01 20:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,0.0,0.0,0.0,0.0,70.01604371065639,"rgba(239, 83, 80, 1.0)",1.9209676568694873,70.01604371065639,-1.330602158508938,28.715212293445497,-19.28343952916632,False,True,False,True,False,0.0,69.0604,,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-793.9216647091492,False,False,False,False,599.43506325067,False,False,False,False
2025-01-02 15:00:00+00:00,67.69,67.94,67.13,67.21,924.0,,,,,,0.0,0.0,0.0,0.0,69.75824154223189,"rgba(239, 83, 80, 1.0)",1.8452309482154707,69.75824154223189,-1.3809878620864806,27.26187291465984,-20.805883530129304,False,True,False,True,False,0.0,68.99900000000001,,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-868.3414838609453,False,False,False,False,604.4670777739155,False,False,False,False
2025-01-02 16:00:00+00:00,67.21,67.325,67.04,67.085,500.0,,,,,,0.0,0.0,0.0,0.0,69.71124977603753,"rgba(239, 83, 80, 1.0)",1.766202935908195,69.71124977603753,-1.4869467843382913,25.637476964327416,-22.39657590431303,False,True,False,True,False,0.0,68.9417,,0,,,False,False,False,False,,,False,False,False,False,-6094.0,-949.3594453514733,False,False,False,False,602.8474331572656,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,66.865,67.17,436.0,,,,,,0.0,0.0,0.0,0.0,69.67370637987761,"rgba(239, 83, 80, 1.0)",1.7015239671573041,69.67370637987761,-1.4714493760910674,25.843962627339806,-22.39657590431303,False,True,False,True,False,0.0,68.8971,,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1022.3616244933108,False,False,False,False,600.2606512478507,False,False,False,False
