date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,10.575,10.66,10.565,10.635,1058.0,,,,,,11.113456837747728,"rgba(239, 83, 80, 0.5)",,11.113456837747728,,35.67844409808318,-10.549079987055897,False,False,False,True,False,0.0,11.305299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28891.0,18023.145558173823,False,False,False,False,3534.1233305505293,False,False,False,False
2024-12-31 20:00:00+00:00,10.635,10.715,10.585,10.665,5589.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",,11.091011649302033,,37.23129201355298,-10.549079987055897,False,False,False,True,True,0.0,11.2843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,18278.29058827965,False,False,False,False,3565.9818835652495,False,False,False,False
2025-01-01 15:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",,11.091011649302033,,38.26652395719951,-10.549079987055897,True,False,False,True,True,0.0,11.2639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,18529.479881484614,False,False,False,False,3510.6953427347803,False,False,False,False
2025-01-01 16:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",,11.091011649302033,,38.956678586297194,-10.549079987055897,True,False,False,True,True,0.0,11.241499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,18776.77476704299,False,False,False,False,3456.2659575761013,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",0.6713746956670165,11.091011649302033,-0.634536350642151,39.41678167236232,-10.549079987055897,True,False,False,True,True,0.0,11.2102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,19020.235623367902,False,False,False,False,3402.6804388539913,False,False,False,False
2025-01-01 18:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",0.674275052813645,11.091011649302033,-0.6318069273427113,39.7235170630724,-13.586246015799325,True,False,False,True,True,0.0,11.1723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,19259.921892773047,False,False,False,False,3349.9257033678828,False,False,False,False
2025-01-01 19:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",0.6747606048621025,11.091011649302033,-0.6313522843988428,39.92800732354579,-13.091597901093465,True,False,False,True,True,0.0,11.1356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,19495.892095985866,False,False,False,False,3297.988870757528,False,False,False,False
2025-01-01 20:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.091011649302033,"rgba(239, 83, 80, 0.5)",0.6736341001618736,11.091011649302033,-0.6324080820725423,40.06433416386138,-12.662418509115092,True,False,False,True,True,0.0,11.0967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,19728.203846435696,False,False,False,False,3246.857260358186,False,False,False,False
2025-01-02 15:00:00+00:00,11.17,11.32,11.145,11.3,1379.0,,,,,,11.109310658925448,"rgba(38, 166, 154, 1.0)",0.6649683457886526,11.109310658925448,0.28676453891710424,53.20853162467995,-0.5361450543951349,True,False,True,False,True,0.0,11.071900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35859.0,19978.293709281654,False,False,False,False,3217.898233065811,False,False,False,False
2025-01-02 16:00:00+00:00,11.3,11.43,11.205,11.425,1083.0,,,,,,11.152336171459854,"rgba(38, 166, 154, 1.0)",0.65687596701054,11.152336171459854,0.4150918015482386,62.83865876735107,7.6292850772687615,True,False,True,False,True,0.0,11.053899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36942.0,20241.296907587363,False,False,False,False,3184.7990356539376,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,11.01,11.095,1165.0,,,,,,11.151182072014224,"rgba(38, 166, 154, 1.0)",0.6487678342078146,11.151182072014224,-0.08659811576944997,61.767536673352566,7.6292850772687615,True,False,True,False,True,0.0,11.049399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35777.0,20482.16052142322,False,False,False,False,3153.4843219228687,False,False,False,False
2025-01-02 18:00:00+00:00,11.095,11.105,10.94,11.045,818.0,,,,,,11.138818623268374,"rgba(38, 166, 154, 0.75)",0.6457163282561252,11.138818623268374,-0.14529386847278392,60.16742637852264,7.6292850772687615,True,False,True,False,False,0.0,11.0439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34959.0,20706.607645122083,False,False,False,False,3117.2752626682504,False,False,False,False
2025-01-02 19:00:00+00:00,11.045,11.095,10.92,10.92,1217.0,,,,,,11.126413936228737,"rgba(38, 166, 154, 0.75)",0.6397701726978754,11.126413936228737,-0.3226376361972309,56.985077699008585,13.83232427022159,True,False,True,False,False,0.0,11.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33742.0,20908.70675139926,False,False,False,False,3087.8136306888973,False,False,False,False
2025-01-02 20:00:00+00:00,10.925,11.065,10.87,11.045,2562.0,,,,,,11.11783107534072,"rgba(38, 166, 154, 0.75)",0.6266507928792648,11.11783107534072,-0.11622274505723235,56.69678644232071,13.521953038661252,True,False,True,False,False,0.0,11.0304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36304.0,21147.393468431826,False,False,False,False,3079.661481375891,False,False,False,False
2025-01-03 15:00:00+00:00,11.02,11.02,10.66,10.91,2537.0,,,,,,11.077043844544287,"rgba(38, 166, 154, 0.75)",0.6151264280800471,11.077043844544287,-0.27156018164537216,54.27484742134758,11.055070072013443,True,False,True,False,False,0.0,11.0222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33767.0,21343.046282874744,False,False,False,False,3071.24812507549,False,False,False,False
2025-01-03 16:00:00+00:00,10.91,10.91,10.77,10.835,1190.0,,,,,,11.070100230059133,#000000,0.6024874638896138,11.070100230059133,-0.39021596987486246,51.517843024990206,8.273793084033372,True,False,False,False,False,0.0,11.0125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32577.0,21517.21610794645,False,False,False,False,3042.08148747742,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,10.92,10.81,10.835,1115.0,,,,,,11.065716194560185,#000000,0.5897970562554223,11.065716194560185,-0.39117895234164796,49.67984009408529,6.333817985218701,True,False,False,False,False,0.0,11.008199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32577.0,21688.685625652703,False,False,False,False,3012.204255113429,False,False,False,False
2025-01-03 18:00:00+00:00,10.835,11.035,10.82,11.01,794.0,,,,,,11.066614742997034,#000000,0.5738829572732079,11.066614742997034,-0.09865207230763216,51.51337016799166,6.333817985218701,True,False,False,False,False,0.0,11.000399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,21869.806778743357,False,False,False,False,2977.8134914682596,False,False,False,False
2025-01-03 19:00:00+00:00,11.01,11.035,10.97,11.015,1787.0,,,,,,11.071204898004916,"rgba(38, 166, 154, 0.75)",0.5570543667969593,11.071204898004916,-0.10089661145301106,52.816891328912796,6.333817985218701,True,False,True,False,False,0.0,10.991399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35158.0,22075.82527829772,False,False,False,False,2959.3512667943332,False,False,False,False
2025-01-03 20:00:00+00:00,11.015,11.115,11.0,11.075,4532.0,,,,,,11.084500718267016,"rgba(38, 166, 154, 1.0)",0.5329400689731544,11.084500718267016,-0.017826991851676986,54.701246884156866,6.333817985218701,True,False,True,False,True,0.0,10.983600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39690.0,22348.91325847915,False,False,False,False,2983.7334176967465,False,False,False,False
2025-01-06 15:00:00+00:00,12.94,13.23,12.67,13.0,15223.0,,,,,,11.733079430717515,"rgba(38, 166, 154, 1.0)",0.5453012391710063,11.733079430717515,2.323340712022808,65.80725159212903,8.997183350807724,True,False,True,False,True,19.236631654690587,11.0143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54913.0,22853.782820363194,False,False,False,False,3173.489488740208,False,True,False,False
2025-01-06 16:00:00+00:00,13.01,13.015,12.33,12.33,5411.0,,,,,,11.78684378749333,"rgba(38, 166, 154, 1.0)",0.5506266045676064,11.78684378749333,0.986432925690536,66.81827762311923,9.708855916434615,True,False,True,False,True,10.163195419497335,11.0316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49502.0,23266.933474311052,False,False,False,False,3208.179574186096,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,12.435,12.13,12.39,3488.0,,,,,,11.80344645388182,"rgba(38, 166, 154, 1.0)",0.5640462491420051,11.80344645388182,1.0399032827723118,67.71540378922174,10.609060116361746,True,False,True,False,True,10.728678530263924,11.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52990.0,23727.756211143438,False,False,False,False,3212.5178753615055,False,False,False,False
2025-01-06 18:00:00+00:00,12.39,13.0,12.39,12.89,6461.0,,,,,,11.874825820566064,"rgba(38, 166, 154, 1.0)",0.5916977938773079,11.874825820566064,1.7156970837792893,70.0171248868184,12.966832792760897,True,False,True,False,True,15.166169864323482,11.078600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59451.0,24281.604952055943,False,False,False,False,3262.881939309389,False,False,False,False
2025-01-06 19:00:00+00:00,12.895,13.01,12.795,12.805,8241.0,,,,,,11.960442023384433,"rgba(38, 166, 154, 1.0)",0.6154773654549626,11.960442023384433,1.372199895590421,70.77897735560417,13.970384708863989,True,False,True,False,True,14.099042707711796,11.1054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51210.0,24699.09944892329,False,False,False,False,3340.0620642813365,False,False,False,False
2025-01-06 20:00:00+00:00,12.785,12.89,12.71,12.76,9652.0,,,,,,12.031685632271886,"rgba(38, 166, 154, 1.0)",0.6375898947394542,12.031685632271886,1.1422928339002825,70.84910356239374,14.460529647127288,True,False,True,False,True,13.533005123703209,11.1313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41558.0,24960.47775204076,False,False,False,False,3437.9215671606958,False,False,False,False
2025-01-07 15:00:00+00:00,12.395,12.47,12.13,12.395,6794.0,,,,,,12.042332674541562,"rgba(38, 166, 154, 0.75)",0.6481068271970709,12.042332674541562,0.5441499929628133,67.53137388396492,14.460529647127288,True,False,True,False,False,9.110418969429524,11.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34764.0,25112.470345032372,False,False,False,False,3489.9537909256464,False,False,False,False
2025-01-07 16:00:00+00:00,12.395,12.55,12.2,12.26,4440.0,,,,,,12.049328098799002,"rgba(38, 166, 154, 0.75)",0.6557926776322153,12.049328098799002,0.3212477180465682,64.18573397963635,20.345197765667464,True,False,True,False,False,7.55400868785188,11.165799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30324.0,25193.269254411716,False,False,False,False,3504.683189515946,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.305,12.14,12.24,3346.0,,,,,,12.051080694782366,"rgba(38, 166, 154, 0.75)",0.6621190252542198,12.051080694782366,0.2853252935076125,61.77853827745669,17.908965064776908,True,False,True,False,False,7.32372167734783,11.1883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26978.0,25220.939498529362,False,False,False,False,3502.222985027327,False,False,False,False
2025-01-07 18:00:00+00:00,12.24,12.24,11.96,12.125,11247.0,,,,,,12.046340089004559,"rgba(38, 166, 154, 0.75)",0.6603150217342647,12.046340089004559,0.11912482437374651,59.10460346521964,15.238622983095794,True,False,True,False,False,5.998015071074295,11.208799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15731.0,25073.80865359092,False,False,False,False,3622.2970472749653,False,False,False,False
2025-01-07 19:00:00+00:00,12.125,12.36,12.125,12.33,5622.0,,,,,,12.052239374240399,"rgba(38, 166, 154, 0.75)",0.6550675090717261,12.052239374240399,0.42401832164322484,58.88594173118375,14.798765989304243,True,False,True,False,False,7.961715618661458,11.235199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21353.0,25016.121697721293,False,False,False,False,3653.3001938288417,False,False,False,False
2025-01-07 20:00:00+00:00,12.32,12.535,12.32,12.53,21098.0,,,,,,12.09915809515813,"rgba(38, 166, 154, 0.75)",0.6557984473934031,12.09915809515813,0.6569730479758435,60.12799986502085,14.798765989304243,True,False,True,False,False,9.808659283948987,11.265899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42451.0,25286.4298884543,False,False,False,False,3923.760655940022,False,False,False,False
2025-01-08 15:00:00+00:00,12.06,12.32,11.895,12.32,11207.0,,,,,,12.106639929364173,"rgba(38, 166, 154, 0.75)",0.648989734645834,12.106639929364173,0.3287572348925708,58.74717364505998,14.155372157756176,True,False,True,False,False,7.377015066246063,11.291200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,25378.79531654028,False,False,False,False,4036.679095382812,False,False,False,False
2025-01-08 16:00:00+00:00,12.33,12.53,12.33,12.45,5203.0,,,,,,12.12137352113779,"rgba(38, 166, 154, 0.75)",0.6468009426859657,12.12137352113779,0.5080797772148006,58.833779781035346,13.873828648587896,True,False,True,False,False,8.579990475926873,11.3159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36447.0,25550.395389152054,False,False,False,False,4054.76159002804,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.5,12.34,12.475,6754.0,,,,,,12.135413491409329,"rgba(38, 166, 154, 0.75)",0.6501474676792367,12.135413491409329,0.5223222814400201,59.0914840676741,13.720085636296503,True,False,True,False,False,8.811047142746329,11.3472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43201.0,25824.048173816365,False,False,False,False,4096.610247546985,False,False,False,False
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,,,,,,12.17903445189241,"rgba(38, 166, 154, 0.75)",0.6639049576504059,12.17903445189241,0.4759198503740781,59.43831807958881,13.653132715342487,True,False,True,False,False,8.998476425239993,11.3813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49589.0,26192.49703933859,False,False,False,False,4132.135670065636,False,False,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,,,,,,12.188238748936111,"rgba(38, 166, 154, 0.75)",0.6773571921562215,12.188238748936111,0.4750244845553796,59.81372204195333,13.632660851477333,True,False,True,False,False,9.141201711237017,11.413899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,26635.915689891477,False,False,False,False,4148.753721692526,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.75)",0.6901778266739865,12.20431457117394,0.44290821439335165,60.063991350196346,13.501839009376688,True,False,True,False,False,9.141201711237017,11.444499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,27072.45963268386,False,False,False,False,4259.222656239928,False,False,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.75)",0.7024014470321,12.20431457117394,0.4352004542668455,60.23083755569169,13.303957592834422,True,False,True,False,False,9.141201711237017,11.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,27502.23545233217,False,False,False,False,4193.188196453262,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.75)",0.714058713865213,12.20431457117394,0.4280956494058852,60.34206835935525,13.06996099727455,True,False,True,False,False,9.141201711237017,11.4975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54793.0,27925.348080978183,False,False,False,False,4128.177526740808,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.5)",0.7251769401977631,12.20431457117394,0.42153219701483613,60.41622222846429,12.821469012274733,False,False,True,False,False,9.141201711237027,11.533000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,28341.900823908752,False,False,False,False,4064.1747743882374,False,False,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.5)",0.7344997255594059,12.20431457117394,0.41618181489890277,60.465658141203654,12.573145298305938,False,False,True,False,False,9.141201711237017,11.566600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,28751.995384778384,False,False,False,False,4001.164312769815,False,False,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.5)",0.7446958082645844,12.20431457117394,0.41048361684540596,60.49861541636323,12.334532653604164,False,False,True,False,False,9.141201711237017,11.598200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,29155.731890440733,False,False,False,False,3939.1307575330734,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.20431457117394,"rgba(38, 166, 154, 0.5)",0.7545083238843736,12.20431457117394,0.4051452040347603,60.52058693313628,12.111459883853612,False,False,True,False,False,9.141201711237017,11.6297,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54793.0,29553.20891539514,False,False,False,False,3878.058962842638,False,False,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,,,,,,12.195129969812154,#000000,0.7568139000304337,12.195129969812154,-0.27765078020330286,50.572531282540936,2.9377465369140126,False,True,False,False,False,2.2673171712515234,11.653300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50133.0,29872.275443838626,False,False,False,False,3890.1820796977904,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,,12.182080243692031,"rgba(239, 83, 80, 1.0)",0.7573588055607173,12.182080243692031,-0.5969168647314121,41.76874269743561,-4.584692725516028,False,True,False,True,False,0.0,11.675899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47022.0,30138.16264625973,False,False,False,False,3878.101737376894,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,12.171798914127926,"rgba(239, 83, 80, 1.0)",0.7590245221501222,12.171798914127926,-0.33174015697759585,39.719932187221005,-5.75442120127893,False,True,False,True,False,1.4369980420498862,11.7022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50209.0,30449.338419185937,False,False,False,False,3867.386981758648,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,12.16635472201396,"rgba(239, 83, 80, 0.75)",0.7623825090399742,12.16635472201396,-0.07391922210403905,41.472311587156625,-5.75442120127893,False,True,False,True,True,3.5326369865869864,11.7315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53833.0,30811.875808035766,False,False,False,False,3863.6135401809943,False,False,False,False
