date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bull_166,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,191.78209014416257,206.44418687978725,207.88484785282105,206.20184413517737,192.63125962758028,190.67499253454915,184.2686353648174,183.3581477792381,178.17428372553894,178.35891916985608,,,,,,,192.06017587248715,206.62466685947075,195.04811702507007,191.98348115830964,187.32139282633216,180.57446708846288,178.26667443939837,,,,195.04811702507007,192.63125962758028,191.27401073429763,191.97792072135283,190.26842503850443,"rgba(239, 83, 80, 0.5)",16.300538548832712,194.0105310596731,-0.88957374115173,33.26222944149592,-9.035279524842899,False,True,False,True,False,0.0,204.75140000000002,178.22872499999997,0.0,0.0,0.0,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-19808.0,43741.99790867754,False,False,False,False,10379.13717538809,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,190.40581455143652,205.57118758309463,207.15448919227114,205.58735669840567,192.40912356016116,190.48932014358832,184.1828944516902,183.28631949468559,178.1574265545746,178.34285425983626,,,,,,,191.01592346779861,205.9751268539257,194.77741849340669,191.77359717973815,187.19150307812507,180.5333529247824,178.25081825558698,,,,194.77741849340669,192.40912356016116,190.888501573124,191.55867864897442,189.93110575048053,"rgba(239, 83, 80, 1.0)",16.546771704681433,193.54439816796705,-1.0415565329333134,32.30151824723924,-10.362706722979553,False,True,False,True,False,0.0,203.47100000000003,178.23035,0.0,0.0,0.0,0.0,0,0.9000007570538492,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-37744.0,42478.64910389185,False,False,False,False,10496.297839335562,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,189.96141047008854,205.27995228876216,206.90951811169597,205.38004528043916,192.3306101263779,190.42292055268067,184.1499672593288,183.25819872311644,178.1481979428364,178.33432732217116,,,,,,174.51999999999998,190.66937168254555,205.75637824583228,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,178.24227317826632,,,174.51999999999998,194.68283695281298,192.3306101263779,189.85580488399447,191.4175148077497,187.90366747930042,"rgba(239, 83, 80, 1.0)",16.852258078974447,192.84087674606576,-1.0556969079569438,31.30150956460295,-11.790843781026645,False,True,False,True,False,0.0,202.18719999999996,178.26145,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-43669.0,41143.02663716484,True,False,False,False,10425.42500461718,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,189.12218588252946,204.6344231535629,206.36044874369668,204.91607022575323,192.16551531852468,190.28607272454087,184.09065638778253,183.20944028049092,178.14181493953507,178.3276780508338,,,,,,176.38967798923954,189.9933313290283,205.26673757912062,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,178.23597111605918,,,176.38967798923954,194.48015663649429,192.16551531852468,189.70581817036464,191.12543057072503,187.9313026699142,"rgba(239, 83, 80, 0.5)",17.112526614065974,192.6336416404102,-0.9369534962318792,31.738519858683865,-11.860440483975367,False,True,False,True,False,0.0,201.00029999999998,178.29452500000002,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-28839.0,40058.03397612352,False,False,False,False,10493.71298904172,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,189.12218588252946,204.6344231535629,206.36044874369668,204.91607022575323,192.16551531852468,190.28607272454087,184.09065638778253,183.20944028049092,178.14181493953507,178.3276780508338,,,,,,176.38967798923954,189.9933313290283,205.26673757912062,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,178.23597111605918,,,176.38967798923954,194.48015663649429,192.16551531852468,189.70581817036464,191.12543057072503,187.9313026699142,"rgba(239, 83, 80, 0.5)",17.340781246883065,192.6336416404102,-0.8092854318736468,33.459738781779095,-11.860440483975367,False,True,False,True,False,0.0,200.03510000000003,178.34482500000001,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-28839.0,38989.86290672625,False,False,False,False,10331.019764405413,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,189.0562422474348,204.5631723135878,206.29882990428604,204.864370434272,192.1500160784957,190.27399570380655,184.08782050734362,183.20771803103844,178.14477420219296,178.33014239569738,,,,,,176.84997085786253,189.9370344154164,205.21209025310372,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,178.23857188771342,,,176.84997085786253,194.46006844240523,192.1500160784957,189.70773640362424,191.09770818181553,187.9702716808851,"rgba(239, 83, 80, 0.5)",17.542320714604816,192.631216374527,-0.6265542942317955,36.67191788334166,-11.860440483975367,False,True,False,True,True,0.0,199.21739999999997,178.412575,0.0,0.0,0.0,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-26832.0,37969.36890817236,False,False,False,False,10201.965194414632,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,189.0562422474348,204.5631723135878,206.29882990428604,204.864370434272,192.1500160784957,190.27399570380655,184.08782050734362,183.20771803103844,178.14477420219296,178.33014239569738,,,,,,176.84997085786253,189.9370344154164,205.21209025310372,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,178.23857188771342,,,176.84997085786253,194.46006844240523,192.1500160784957,189.70773640362424,191.09770818181553,187.9702716808851,"rgba(239, 83, 80, 0.5)",17.745227842695858,192.631216374527,-0.6193899831526334,38.813370617716714,-16.866410354548627,False,False,False,True,True,0.0,198.40839999999997,178.47385000000003,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-26832.0,36964.69652199914,False,False,False,False,10043.795191400452,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,188.91518500553147,204.36135454647237,206.12251515006065,204.71718903220238,192.11148763030795,190.2457346174517,184.08701293557814,183.20996230494822,178.16026231389282,178.34333322324065,,,,,,178.3868850921733,189.81000573839057,205.05633100551904,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,178.2523377644467,,,178.3868850921733,194.40770950249546,192.11148763030795,189.73414262588798,191.02740367596863,188.1175663132871,#000000,17.87251289747106,192.64726577718667,-0.4421463183447937,42.37695759904667,-13.346616154953765,False,False,False,True,True,0.0,197.8555,178.578525,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-20446.0,36074.60820382861,False,False,False,False,9987.085188433002,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,188.707952083832,204.1151203077607,205.90791983800165,204.5368099476649,192.05819634468364,190.20455394588794,184.07856702447424,183.20541625256942,178.172248519347,178.3533895618128,,,,,,179.11936531884933,189.62842304944118,204.86580237365993,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,178.26291495218558,,,179.11936531884933,194.3381878487447,192.05819634468364,189.69531609565922,190.93401738260343,188.14693948697897,"rgba(239, 83, 80, 0.5)",18.053636988028057,192.5876191342963,-0.5847918145965483,43.10706905289026,-12.48860027664498,True,False,False,True,True,0.0,197.1211,178.727425,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-27752.0,35085.04838671499,False,False,False,False,9945.517976209236,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,188.6205169860074,203.9827292443649,205.79142998265732,204.43919764050483,192.03215315045998,190.1853439443208,184.07770424870697,183.20661118922348,178.1823879808926,178.36202823246055,,,,,,179.60813945694997,189.54779514633984,204.76263080892195,194.3029589708586,191.42122090708074,186.99895669007415,180.51488335549928,178.2719318349126,,,179.60813945694997,194.3029589708586,192.03215315045998,189.68381220945759,190.88801025995988,188.17856464632962,#000000,18.190319102094808,192.56574147816286,-0.4824402160791259,44.8465417144771,-10.617389276377686,True,False,False,True,True,0.0,196.39809999999997,178.87757500000004,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-23424.0,34177.931357463596,False,False,False,False,9858.424674252503,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,185.20000000000002,188.56375748224463,203.86618008178075,205.68796745234005,204.35281189338286,192.01168155008315,190.17117113877197,184.08033167415172,183.2110100148387,178.19468922074282,178.37258700430934,,,,,,180.12596883529133,189.49143157867414,204.67125163157723,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,178.28291268707875,,,180.12596883529133,194.2739944537545,192.01168155008315,189.44628145143443,190.3374715920587,188.22089500807598,#000000,18.317985329985085,192.64175302722455,-0.4324576575709598,46.67350589073559,-8.670251741355365,True,False,False,True,True,0.0,195.6793,179.03277500000002,0.0,0.0,0.0,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-19262.0,33349.405289906026,False,False,False,False,9770.108012636185,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,185.20000000000002,188.56375748224463,203.86618008178075,205.68796745234005,204.35281189338286,192.01168155008315,190.17117113877197,184.08033167415172,183.2110100148387,178.19468922074282,178.37258700430934,,,,,,180.12596883529133,189.49143157867414,204.67125163157723,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,178.28291268707875,,,180.12596883529133,194.2739944537545,192.01168155008315,189.44628145143443,190.3374715920587,188.22089500807598,#000000,18.4423085843101,192.64175302722455,-0.4295423748610318,47.891482008241255,-7.2834119807077755,True,False,False,False,True,0.0,194.9557,179.180825,0.0,0.0,0.0,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-19262.0,32533.72458773694,False,False,False,False,9618.633469804616,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,185.20000000000002,188.56375748224463,203.86618008178075,205.68796745234005,204.35281189338286,192.01168155008315,190.17117113877197,184.08033167415172,183.2110100148387,178.19468922074282,178.37258700430934,,,,,,180.12596883529133,189.49143157867414,204.67125163157723,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,178.28291268707875,,,180.12596883529133,194.2739944537545,192.01168155008315,189.44628145143443,190.3374715920587,188.22089500807598,#000000,18.570868395041334,192.64175302722455,-0.42656879897656086,48.70346608657836,-6.237557819035594,True,False,False,False,True,0.0,194.36649999999997,179.322725,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-19262.0,31730.690098004583,False,False,False,False,9469.507369497567,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,182.45021453248634,188.33507088962617,203.60306737426637,205.45744806865548,204.1577520562044,191.95008222247682,190.12246658350332,184.06679954461268,183.20183286251614,178.20382260558435,178.3801222835621,,,,,,180.25278713077773,189.28957730225147,204.46563205353146,194.19518987957454,191.34563297401834,186.96532491794628,180.52615123157148,178.29091233240007,,,180.25278713077773,194.19518987957454,191.95008222247682,189.22420457081924,189.9935162748631,188.16640097775894,"rgba(239, 83, 80, 0.5)",18.757744202530503,192.36216628181887,-0.594536643714034,46.354065061360856,-6.237557819035594,True,False,False,True,False,0.0,193.7311,179.447075,0.0,0.0,0.0,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-27064.0,30819.14451508978,False,False,False,False,9443.654542063498,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,182.15631432676227,188.26972939121012,203.5289360933237,205.39241075756217,204.1025954642921,191.9322447532504,190.10825067910812,184.06249348025716,183.1987713216379,178.20597657943458,178.38187801548003,,,,,,180.2646301993265,189.23178707471283,204.40752848131706,194.17252766454004,191.32901570058075,186.95665810671366,180.5261766097058,178.29278841259622,,,180.2646301993265,194.17252766454004,191.9322447532504,189.18530069009535,189.93996371475623,188.1476390311866,"rgba(239, 83, 80, 0.5)",18.94961085625778,192.3115759231527,-0.6233149594864706,44.26387046087915,-6.237557819035594,True,False,False,True,False,0.0,192.99220000000003,179.554225,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-29253.0,29887.79343733645,False,False,False,False,9331.179277845458,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,180.33696304464047,188.0006004491022,203.29552973958738,205.18977960386545,203.9290909442889,191.86605042824362,190.0525583714186,184.0360916536852,183.1765063024334,178.20037366269366,178.3765622759634,,,,,,179.8475685777324,189.0022111239758,204.22520087876882,194.09247028679087,191.26634223607616,186.9172167993432,180.5131625278797,178.28752848050553,,,179.8475685777324,194.09247028679087,191.86605042824362,188.97956880984182,189.6781914978111,188.01896261388407,"rgba(239, 83, 80, 0.5)",19.216741999649166,192.05550622816446,-0.8807687707142797,39.62319023307424,-5.366918386149635,False,False,False,True,False,0.0,192.16479999999999,179.66227500000002,0.0,0.0,0.0,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-35052.0,28880.97493443201,False,False,False,False,9276.416808421496,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,179.1808912909496,187.6543550915042,202.97865712870913,204.91333740664433,203.6921468631559,191.77636121530387,189.9773487008749,184.00126840945768,183.14733497554144,178.19409706945197,178.3704971622164,,,,,176.35833333333335,179.4337580181697,188.70272655733714,203.97630988486705,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,178.28157896964697,,,179.4337580181697,193.98366846997817,191.77636121530387,188.15826834251695,189.4442086648918,186.58656350405886,"rgba(239, 83, 80, 0.5)",19.433905346765123,191.32392306496666,-0.6989806126244086,39.2530434816578,-5.748578403992646,False,False,False,True,False,0.0,191.5966,179.790975,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-26880.0,28016.463695138493,False,False,False,False,9259.29406720566,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,179.1808912909496,187.6543550915042,202.97865712870913,204.91333740664433,203.6921468631559,191.77636121530387,189.9773487008749,184.00126840945768,183.14733497554144,178.19409706945197,178.3704971622164,,,,,176.35833333333335,179.4337580181697,188.70272655733714,203.97630988486705,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,178.28157896964697,,,179.4337580181697,193.98366846997817,191.77636121530387,188.15826834251695,189.4442086648918,186.58656350405886,"rgba(239, 83, 80, 0.5)",19.607981667246175,191.32392306496666,-0.6927751818361648,39.0062789807135,-6.1779700699294935,False,False,False,True,False,0.0,191.09399999999997,179.93235,0.0,0.0,0.0,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-26880.0,27165.35573087278,False,False,False,False,9115.739120427277,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,178.63193345052292,187.30091333567913,202.63094122687417,204.60806087954526,203.43019481301607,191.67843834349694,189.8956493431326,183.96481195467976,183.11712687266996,178.18939818979655,178.36574198497308,,,,,176.69839073926718,179.14020167330546,188.39145308200307,203.70128226666944,193.86432969836855,191.08902817537017,186.8078374395455,180.48090209200424,178.2770146394042,,,179.14020167330546,193.86432969836855,191.67843834349694,188.0131825100162,189.2557463994897,186.49449331177084,"rgba(239, 83, 80, 0.5)",19.727931215995813,191.1269291815967,-0.7160877147697214,38.323240904361604,-7.102215762215721,False,True,False,True,False,0.0,190.55719999999997,180.06759999999997,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-36302.0,26181.36571954142,False,False,False,False,9120.487351118327,False,False,False,False
