date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,28.595,28.66,28.595,28.625,8.0,,28.416278713629396,28.45334128138082,"rgba(38, 166, 154, 1.0)",0.21714513351445083,28.621594715288193,0.015682067825758022,45.61360747321247,-9.107356452775399,True,False,True,False,True,2.133714360755569,28.655900000000003,28.71785,0.0,0.0,0.0,0.0,0,1.0853174603174587,0.8730158730158732,False,False,False,False,0.1308638616017442,0.10513497213621525,False,False,False,False,3252.0,1899.3667851951097,False,False,False,False,53.10233240186608,False,False,False,False
2025-07-01 16:30:00+00:00,28.625,28.625,28.625,28.625,0.0,,28.416278713629396,28.45334128138082,"rgba(38, 166, 154, 1.0)",0.21686002460174625,28.621594715288193,0.01570268526004529,47.65491640619169,-7.075768452097947,True,False,True,False,True,2.133714360755569,28.6516,28.7179,0.0,0.0,0.0,0.0,0,1.0912698412698398,0.8789682539682544,False,False,False,False,0.1286644700878942,0.11689972111205472,False,False,False,False,3252.0,1920.3378427889838,False,False,False,False,52.27904042664335,False,False,False,False
2025-07-01 16:35:00+00:00,28.62,28.62,28.62,28.62,1.0,,28.41659021406727,28.45370354192959,"rgba(38, 166, 154, 1.0)",0.21700525173202376,28.621757655715033,-0.00809959989909626,49.22152381235695,-5.516726374699175,True,False,True,False,True,1.8686674483232473,28.6472,28.71815,0.0,0.0,0.0,0.0,0,1.0913604766633551,0.8808341608738836,False,False,False,False,0.12550137063354452,0.12120054587279963,False,False,False,False,3251.0,1940.9682638310148,False,False,False,False,51.48401654405973,False,False,False,False
2025-07-01 16:40:00+00:00,28.635,28.665,28.635,28.665,5.0,,28.418399089529583,28.45614076806519,"rgba(38, 166, 154, 1.0)",0.21697349030583257,28.623029430889925,0.19343639193393924,51.19434331569503,-3.5618368708915327,True,False,True,False,True,4.105869546764286,28.6423,28.718199999999996,0.0,0.0,0.0,0.0,0,1.089655172413792,0.8758620689655183,False,False,False,False,0.13755559302192577,0.1293780694473627,False,False,False,False,3256.0,1961.356352763867,False,False,False,False,50.76333411702004,False,False,False,False
2025-07-01 16:45:00+00:00,28.665,28.665,28.62,28.62,50.0,,28.433674188998584,28.491225909799084,"rgba(38, 166, 154, 1.0)",0.2170954454437775,28.622818919172566,-0.012984699733349274,51.890613012788215,-2.8534167624649314,True,False,True,False,True,1.7112596686038266,28.636300000000002,28.7179,0.0,0.0,0.0,0.0,0,1.0857988165680457,0.8856015779092707,False,False,False,False,0.1316412243759744,0.13050964691166855,False,False,False,False,3206.0,1980.6531534962103,False,False,False,False,50.75149947954686,False,False,False,False
2025-07-01 16:50:00+00:00,28.62,28.62,28.62,28.62,0.0,,28.433674188998584,28.491225909799084,"rgba(38, 166, 154, 0.75)",0.2172033132327383,28.622818919172566,-0.01297825125505624,52.460288219500825,-2.2435496810211077,True,False,True,False,False,1.7112596686038266,28.6302,28.7176,0.0,0.0,0.0,0.0,0,1.083499005964213,0.894632206759444,False,False,False,False,0.11569543694270953,0.12310254192718904,False,False,False,False,3206.0,1999.650779023401,False,False,False,False,49.96465452637559,False,False,False,False
2025-07-01 16:55:00+00:00,28.62,28.63,28.6,28.6,21.0,,28.43874657534246,28.494247014607158,"rgba(38, 166, 154, 0.75)",0.21743430197573574,28.62418318434563,-0.11122064975896113,52.52669417584126,-2.099542105833379,True,False,True,False,False,0.6514962759729741,28.6244,28.717,0.0,0.0,0.0,0.0,0,1.072205736894163,0.8931750741839772,False,False,False,False,0.1114068694996326,0.11725470571341082,False,False,False,False,3185.0,2018.0282863253635,False,False,False,False,49.51559011511395,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,28.43874657534246,28.494247014607158,"rgba(38, 166, 154, 0.75)",0.21764882037127786,28.62418318434563,-0.11111102878653066,52.58102632193798,-1.9377202500365058,True,False,True,False,False,0.6514962759729741,28.618199999999998,28.717,0.0,0.0,0.0,0.0,0,1.077077077077076,0.9049049049049054,False,False,False,False,0.09403454115096459,0.1056446234321877,False,False,False,False,3185.0,2036.1208710334972,False,False,False,False,48.747906547437765,False,False,False,False
2025-07-01 17:05:00+00:00,28.6,28.62,28.59,28.62,200.0,,28.4755752688172,28.52087591056729,"rgba(38, 166, 154, 0.75)",0.21774516057757687,28.635750395228104,-0.07233407707581099,52.99101535934214,-1.4077767531776004,True,False,True,False,False,1.7058036287966232,28.6135,28.7172,0.0,0.0,0.0,0.0,0,1.0629999999999982,0.9060000000000002,False,False,False,False,0.09435134385420774,0.09999798364319772,False,False,False,False,3385.0,2057.033725746156,False,False,False,False,51.092900244376715,False,False,False,False
2025-07-01 17:10:00+00:00,28.62,28.62,28.605,28.605,0.0,,28.4755752688172,28.52087591056729,"rgba(38, 166, 154, 0.75)",0.21707840988001514,28.635750395228104,-0.14165570516708867,53.00105946083342,-1.2568829414475289,True,False,True,False,False,0.8822903225067193,28.6081,28.71625,0.0,0.0,0.0,0.0,0,1.0619380619380603,0.9070929070929072,False,False,False,False,0.09834298662926855,0.09917048513623314,False,False,False,False,3385.0,2077.622350153192,False,False,False,False,50.3007622560918,False,False,False,False
2025-07-01 17:15:00+00:00,28.605,28.605,28.58,28.58,3.0,,28.475937834941046,28.52106876637071,"rgba(38, 166, 154, 0.75)",0.21650010923160562,28.635806276236274,-0.25776558004677613,52.48556599669107,-1.2568829414475289,True,False,True,False,False,0.0,28.6021,28.714900000000004,0.0,0.0,0.0,0.0,0,1.055721393034824,0.9104477611940301,False,False,False,False,0.0840186151531318,0.09159455014468247,False,False,False,False,3382.0,2097.8452594531427,False,False,False,False,49.56741710483456,False,False,False,False
2025-07-01 17:20:00+00:00,28.565,28.6,28.565,28.585,3.0,28.583333333333332,28.47628205128205,28.53193940497412,"rgba(38, 166, 154, 0.75)",0.21582389801631066,28.626706695654214,-0.19324410335254433,52.16648793930166,-1.2568829414475289,True,False,True,False,False,0.0,28.5952,28.71355,1.0,28.6,28.565,0.0,0,1.0570570570570557,0.9189189189189195,False,False,False,False,0.07500139073023615,0.08329797043745932,False,False,False,False,3385.0,2117.8011469034814,False,False,False,False,48.84544164584487,False,False,False,False
2025-07-01 17:25:00+00:00,28.585,28.62,28.585,28.62,16.0,28.604385964912282,28.47850140056022,28.53538935911602,"rgba(38, 166, 154, 0.75)",0.21491634660033654,28.628397285696348,-0.03907234525981777,52.597619348694266,-1.2281418122011374,True,False,True,False,False,1.7056649393317613,28.589000000000002,28.71245,0.0,0.0,0.0,0.0,0,1.0561122244488965,0.9148296593186379,False,False,False,False,0.07481074485842289,0.07905435764794111,False,False,False,False,3401.0,2137.6957027654425,False,False,False,False,48.33620999242092,False,False,False,False
2025-07-01 17:30:00+00:00,28.62,28.64,28.62,28.64,2.0,28.607142857142858,28.478825995807124,28.535910038338365,"rgba(38, 166, 154, 0.75)",0.2142207121487404,28.628663690579526,0.05291882986834562,53.318460090404294,-0.3732114191765703,True,False,True,False,False,2.774612994926713,28.582199999999997,28.71105,0.0,0.0,0.0,0.0,0,1.0556117290192095,0.9231547017189083,False,False,False,False,0.07510167307112281,0.07707801535953196,False,False,False,False,3403.0,2157.3128236527996,False,False,False,False,47.617819139825244,False,False,False,False
2025-07-01 17:35:00+00:00,28.64,28.64,28.605,28.605,56.0,28.61406926406927,28.486468646864683,28.541577151329943,"rgba(38, 166, 154, 0.75)",0.21315375324521624,28.631431876751815,-0.12400380640451145,53.126566660321785,-0.3732114191765703,True,False,True,False,False,0.8005078482307404,28.574299999999997,28.7093,0.0,0.0,0.0,0.0,0,1.0429447852760723,0.9406952965235177,False,False,False,False,0.05925399067126003,0.06816600301539599,False,False,False,False,3347.0,2175.757586076787,False,False,False,False,47.74777543223105,False,False,False,False
2025-07-01 17:40:00+00:00,28.61,28.62,28.61,28.615,7.0,28.61414682539683,28.487353326778102,28.542143511258974,"rgba(38, 166, 154, 0.75)",0.21280287371899637,28.631700175685506,-0.0784772094175738,53.16406437899498,-0.24022479348566605,True,False,True,False,False,1.3455589726612054,28.566599999999998,28.7077,0.0,0.0,0.0,0.0,0,1.0275229357798152,0.9439347604485223,False,False,False,False,0.05385631589825409,0.061011159456825045,False,False,False,False,3354.0,2194.0249103236583,False,False,False,False,47.116026975917386,False,False,False,False
2025-07-01 17:45:00+00:00,28.615,28.63,28.615,28.62,61.0,28.617310344827587,28.494953617810754,28.54748579094275,"rgba(38, 166, 154, 0.75)",0.21240955679964096,28.634288347751845,-0.06726791377528074,53.29392443541467,0.03934629691333669,True,False,True,False,False,1.6205728144673017,28.558999999999997,28.7059,0.0,0.0,0.0,0.0,0,1.028455284552844,0.9420731707317082,False,False,False,False,0.05925399067125757,0.06013257506404131,False,False,False,False,3415.0,2212.9547566752294,False,False,False,False,47.331282371639595,False,False,False,False
2025-07-01 17:50:00+00:00,28.62,28.64,28.62,28.64,66.0,28.62232227488152,28.502937062937058,28.553583369202148,"rgba(38, 166, 154, 0.75)",0.2118632484317092,28.637329483179133,0.012604908310598111,53.794574154683886,0.6787882435127415,True,False,True,False,False,2.7220995917432376,28.5518,28.7021,0.0,0.0,0.0,0.0,0,1.029352226720647,0.9402834008097171,False,False,False,False,0.015917698459073166,0.038025136761557235,False,False,False,False,3481.0,2232.6143728508073,False,False,False,False,47.620719854249835,False,False,False,False
2025-07-01 17:55:00+00:00,28.64,28.65,28.63,28.63,50.0,28.62507024265645,28.508537130094915,28.557767089094067,"rgba(38, 166, 154, 0.75)",0.21131169070979192,28.6394030961431,-0.044498702894831384,53.95737067948845,0.9802804358223227,True,False,True,False,False,2.131360565766496,28.5444,28.699650000000002,0.0,0.0,0.0,0.0,0,1.0331550802139025,0.9957219251336907,False,False,False,False,-0.002307742235529805,0.017858697263013715,False,False,False,False,3431.0,2251.1939949771513,False,False,False,False,47.65760791852503,False,False,False,False
2025-07-01 18:00:00+00:00,28.645,28.66,28.645,28.66,86.0,28.63248799231508,28.518377604166666,28.565880889164685,"rgba(38, 166, 154, 1.0)",0.210703198451846,28.643633243935973,0.07767682780462154,54.67743046134926,1.8208528173430452,True,False,True,False,True,3.7882665819060364,28.537599999999998,28.6975,0.0,0.0,0.0,0.0,0,0.9719827586206884,0.9989224137931036,False,False,False,False,0.009230983970968457,0.013544840616991086,False,False,False,False,3517.0,2270.818894279831,False,False,False,False,48.25206360971069,False,False,False,False
2025-07-01 18:05:00+00:00,28.645,28.645,28.645,28.645,0.0,28.63248799231508,28.518377604166666,28.565880889164685,"rgba(38, 166, 154, 1.0)",0.20954741018947792,28.643633243935973,0.006522419259634948,54.88499910540882,2.148375384245405,True,False,True,False,True,2.884714121246496,28.530499999999996,28.695549999999997,0.0,0.0,0.0,0.0,0,0.958520179372196,1.0067264573991035,False,False,False,False,0.0023076499273588067,0.007926245272174946,False,False,False,False,3517.0,2290.139531577818,False,False,False,False,47.50396960025781,False,False,False,False
2025-07-01 18:10:00+00:00,28.645,28.665,28.645,28.665,0.0,28.63248799231508,28.518377604166666,28.565880889164685,"rgba(38, 166, 154, 1.0)",0.20840983100050225,28.643633243935973,0.10252278388908898,55.44460613891163,2.815723121457431,True,False,True,False,True,3.992632835403331,28.530899999999995,28.6939,0.0,0.0,0.0,0.0,0,0.9500567536889886,1.005675368898979,False,False,False,False,0.011538925867302664,0.009732585569738805,False,False,False,False,3517.0,2309.160624111495,False,False,False,False,46.76747394754064,False,False,False,False
2025-07-01 18:15:00+00:00,28.64,28.665,28.62,28.65,28.0,28.633422222222222,28.52108817533129,28.567854377072315,"rgba(38, 166, 154, 1.0)",0.2076302803863965,28.644605475009502,0.02598139818747625,55.51261059564886,2.9952462446715487,True,False,True,False,True,3.0746682974246475,28.531,28.6921,0.0,0.0,0.0,0.0,0,0.9449438202247181,1.0022471910112363,False,False,False,False,-4.615384126959484e-08,0.004866269707948768,False,False,False,False,3489.0,2327.4527074586035,False,False,False,False,46.476505359206676,False,False,False,False
2025-07-01 18:20:00+00:00,28.65,28.65,28.63,28.64,0.0,28.633422222222222,28.52108817533129,28.567854377072315,"rgba(38, 166, 154, 0.75)",0.20586556446047738,28.644605475009502,-0.02237127429044052,55.31075932188729,2.9952462446715487,True,False,True,False,False,2.4623004628031744,28.530900000000003,28.6902,0.0,0.0,0.0,0.0,0,0.9460390355912729,1.0321469575200928,False,False,False,False,-0.002307742235529805,0.0012792637362094813,False,False,False,False,3489.0,2345.461192614284,False,False,False,False,45.75593938464533,False,False,False,False
2025-07-01 18:25:00+00:00,28.64,28.645,28.62,28.62,0.0,28.633422222222222,28.52108817533129,28.567854377072315,"rgba(38, 166, 154, 0.75)",0.2048189268422066,28.644605475009502,-0.12013281872362042,54.64274188050337,2.9952462446715487,True,False,True,False,False,1.2419069422503703,28.5303,28.688100000000006,0.0,0.0,0.0,0.0,0,0.9176201372997698,1.0354691075514877,False,False,False,False,-0.00923107628651361,-0.003975906275152064,False,False,False,False,3489.0,2363.1904764497212,False,False,False,False,45.046544975581064,False,False,False,False
2025-07-01 18:30:00+00:00,28.615,28.615,28.615,28.615,0.0,28.633422222222222,28.52108817533129,28.567854377072315,#000000,0.20402260959321553,28.644605475009502,-0.14510879489548653,53.971895095770606,2.9952462446715487,True,False,False,False,False,0.9367134753147894,28.530900000000003,28.68595,0.0,0.0,0.0,0.0,0,0.9154285714285705,1.041142857142857,False,False,False,False,-0.025390112559801163,-0.014683009417476613,False,False,False,False,3489.0,2380.644887667555,False,False,False,False,44.34814892944802,False,False,False,False
2025-07-01 18:35:00+00:00,28.63,28.64,28.63,28.64,67.0,28.63391402714932,28.526719999999997,28.57155348247759,"rgba(38, 166, 154, 0.75)",0.20274690208806337,28.64629442437731,-0.031045724065243082,54.00539198246514,2.9952462446715487,True,False,True,False,False,2.419054180252523,28.532000000000004,28.68405,0.0,0.0,0.0,0.0,0,0.9296424452133781,1.0392156862745092,False,False,False,False,-0.006923232719373687,-0.01080312106842515,False,False,False,False,3556.0,2398.8674475486782,False,False,False,False,44.69934041891394,False,False,False,False
2025-07-01 18:40:00+00:00,28.64,28.64,28.64,28.64,0.0,28.63391402714932,28.526719999999997,28.57155348247759,"rgba(38, 166, 154, 0.75)",0.20142733918952874,28.64629442437731,-0.031249106514713316,54.0327985261243,2.9952462446715487,True,False,True,False,False,2.419054180252523,28.5348,28.68295,0.0,0.0,0.0,0.0,0,0.9528301886792447,1.0247641509433962,False,False,False,False,-0.002307742235529805,-0.006555431651977478,False,False,False,False,3556.0,2416.807487121567,False,False,False,False,44.00632738916334,False,False,False,False
2025-07-01 18:45:00+00:00,28.64,28.64,28.64,28.64,21.0,28.634190064794815,28.528424068767908,28.572702173997897,"rgba(38, 166, 154, 0.75)",0.19893391541590702,28.64682308510303,-0.034298249691433615,54.055222061845434,2.9952462446715487,True,False,True,False,False,2.419054180252523,28.538800000000002,28.68185,0.0,0.0,0.0,0.0,0,0.9889840881272938,1.0024479804161561,False,False,False,False,-0.002307742235529805,-0.004431586943753642,False,False,False,False,3556.0,2434.469386546039,False,False,False,False,43.64964014281972,False,False,False,False
2025-07-01 18:50:00+00:00,28.64,28.66,28.635,28.635,0.0,28.634190064794815,28.528424068767908,28.572702173997897,"rgba(38, 166, 154, 0.75)",0.1961459054281195,28.64682308510303,-0.06027699164671607,53.92460203704651,2.9952462446715487,True,False,True,False,False,2.091184285930428,28.5427,28.680699999999998,0.0,0.0,0.0,0.0,0,0.9812734082396997,0.9912609238451935,False,False,False,False,0.004615370587421123,9.189182183374058e-05,False,False,False,False,3556.0,2451.857458072457,False,False,False,False,42.9729015359543,False,False,False,False
2025-07-01 18:55:00+00:00,28.66,28.72,28.635,28.68,329.0,28.652527356902358,28.5570154589372,28.596181918204046,"rgba(38, 166, 154, 1.0)",0.19322884719261774,28.659357759858164,0.10682794231680554,54.88388077083178,3.066773657431618,True,False,True,False,True,4.820660957570858,28.5475,28.68,0.0,0.0,0.0,0.0,0,0.9630996309963095,0.9753997539975405,False,False,False,False,0.03231888941027861,0.01620539061605618,False,False,False,False,3885.0,2474.076722288388,False,False,False,False,47.407430194311594,False,False,False,False
2025-07-01 19:00:00+00:00,28.68,28.68,28.65,28.675,122.0,28.654637126185268,28.564368345064068,28.60146060162857,"rgba(38, 166, 154, 1.0)",0.1908901150820458,28.661916727544355,0.06853823965699994,55.512410735552265,3.7459294156323324,True,False,True,False,True,4.483290851459557,28.5543,28.67935,0.0,0.0,0.0,0.0,0,0.9664179104477599,0.9975124378109458,False,False,False,False,0.020772168807601885,0.01848877971182903,False,False,False,False,3763.0,2494.0600289195754,False,False,False,False,48.56390414478739,False,False,False,False
2025-07-01 19:05:00+00:00,28.675,28.675,28.64,28.64,22.0,28.654567307692307,28.565395933654365,28.60207814986337,"rgba(38, 166, 154, 0.75)",0.18799470473662214,28.662153981303828,-0.11784364530301192,54.99862801872054,3.7459294156323324,True,False,True,False,False,2.1540105781736862,28.561500000000002,28.678350000000002,0.0,0.0,0.0,0.0,0,0.9552795031055893,0.9962732919254657,False,False,False,False,0.013846990691331674,0.016167885201580353,False,False,False,False,3741.0,2513.392431571985,False,False,False,False,48.152060669674405,False,False,False,False
2025-07-01 19:10:00+00:00,28.64,28.685,28.64,28.65,43.0,28.65473272046306,28.56748605299861,28.60343152576025,"rgba(38, 166, 154, 0.75)",0.18605428830908194,28.662726809053602,-0.06840373940997856,54.82255871075039,3.7459294156323324,True,False,True,False,False,2.771120693432728,28.5684,28.67745,0.0,0.0,0.0,0.0,0,0.9532019704433486,0.9913793103448275,False,False,False,False,0.018463587543621575,0.017315736372600962,False,False,False,False,3784.0,2533.0917737181558,False,False,False,False,48.07218376006705,False,False,False,False
2025-07-01 19:15:00+00:00,28.65,28.71,28.65,28.67,92.0,28.65661686896981,28.57249833666002,28.607163180606342,"rgba(38, 166, 154, 0.75)",0.18375100661610888,28.664576973182516,0.029512909438451487,55.151253766670635,3.7459294156323324,True,False,True,False,False,3.998637984853996,28.575699999999998,28.675549999999998,0.0,0.0,0.0,0.0,0,0.9537149817295969,0.9890377588306939,False,False,False,False,0.03462916917869891,0.025972452775649937,False,False,False,False,3876.0,2553.912056296169,False,False,False,False,48.753235174639656,False,False,False,False
2025-07-01 19:20:00+00:00,28.67,28.675,28.67,28.675,59.0,28.657489675516224,28.575382129584753,28.609238426196363,"rgba(38, 166, 154, 0.75)",0.1813003580245245,28.665563531290893,0.05204881453036899,55.53615278357346,3.946067462996517,True,False,True,False,False,4.305129585883076,28.583099999999998,28.6737,0.0,0.0,0.0,0.0,0,0.9699248120300741,1.0112781954887213,False,False,False,False,0.0276993396296112,0.02683589620263057,False,False,False,False,3935.0,2575.3242724776237,False,False,False,False,48.912099745575475,False,False,False,False
2025-07-01 19:25:00+00:00,28.675,28.755,28.675,28.73,428.0,28.67466195977749,28.600230161916233,28.630501756971313,"rgba(38, 166, 154, 1.0)",0.1780411431345285,28.677856747220023,0.29287192758910685,56.984266308670165,5.399998796955039,True,False,True,False,True,7.572192843544379,28.5924,28.672400000000003,0.0,0.0,0.0,0.0,0,0.9717444717444704,0.9619164619164625,False,False,False,False,0.06702319992193383,0.046929548062282195,False,False,False,False,4363.0,2603.0401752299085,False,False,False,False,54.78943153246578,False,False,False,False
2025-07-01 19:30:00+00:00,28.73,28.77,28.73,28.74,50.0,28.676900912106134,28.60311163583891,28.633067791562286,"rgba(38, 166, 154, 1.0)",0.17477702654814245,28.67943099317817,0.3465501617579336,58.34978979135117,6.745111675450843,True,False,True,False,True,8.1454007411503,28.6002,28.6712,0.0,0.0,0.0,0.0,0,0.9849624060150362,0.9874686716791978,False,False,False,False,0.09955834653680733,0.07324394729954475,False,False,False,False,4413.0,2631.101567862003,False,False,False,False,54.71517678002445,False,False,False,False
2025-07-01 19:35:00+00:00,28.74,28.755,28.71,28.735,129.0,28.681091920936478,28.609403245942573,28.638433696175365,"rgba(38, 166, 154, 1.0)",0.169981795527674,28.68262452176499,0.30812404394494874,59.30090158481447,7.667204306879228,True,False,True,False,True,7.7863335643495795,28.6079,28.67025,0.0,0.0,0.0,0.0,0,0.956140350877192,0.9962406015037593,False,False,False,False,0.0832687863718527,0.07825636683569873,False,False,False,False,4284.0,2656.727900143212,False,False,False,False,55.866879465605464,False,False,False,False
2025-07-01 19:40:00+00:00,28.735,28.75,28.695,28.695,414.0,28.68729738106307,28.62335495028102,28.649251397595783,"rgba(38, 166, 154, 0.75)",0.16397547058922027,28.68850575226213,0.03960499527480094,58.84382876646923,7.667204306879228,True,False,True,False,False,4.967214892133256,28.612199999999998,28.668500000000005,0.0,0.0,0.0,0.0,0,0.948019801980197,0.9925742574257423,False,False,False,False,0.07398077193510505,0.07611856938540189,False,False,False,False,3870.0,2675.5383202960306,False,False,False,False,61.41933094675886,False,False,False,False
2025-07-01 19:45:00+00:00,28.695,28.73,28.695,28.725,227.0,28.69010092514718,28.629752340682572,28.65419630996929,"rgba(38, 166, 154, 0.75)",0.15792140821045314,28.69119478977668,0.2140635054258779,59.08266172074772,7.667204306879228,True,False,True,False,False,6.745978125477119,28.6171,28.66785,0.0,0.0,0.0,0.0,0,0.9471094710947102,1.0,False,False,False,False,0.06470548140339841,0.07041202539440014,False,False,False,False,4097.0,2697.576485872836,False,False,False,False,63.986473102623066,False,False,False,False
2025-07-01 19:50:00+00:00,28.72,28.74,28.695,28.7,366.0,28.692977405247813,28.637905901550177,28.66024019813297,"rgba(38, 166, 154, 0.75)",0.15127291725717798,28.694283764399625,0.03778756768904142,58.57584517152222,7.667204306879228,True,False,True,False,False,5.0177706793551415,28.621499999999997,28.666949999999996,0.0,0.0,0.0,0.0,0,0.9457459926017249,1.009864364981505,False,False,False,False,0.06934163766160575,0.06987683152800295,False,False,False,False,3731.0,2713.598555859304,False,False,False,False,68.6688533645979,False,False,False,False
2025-07-01 19:55:00+00:00,28.71,28.765,28.67,28.68,686.0,28.69538192419825,28.648455191382077,28.667552883147827,"rgba(38, 166, 154, 0.75)",0.1440191428717557,28.69750661397333,-0.12155754869976426,57.63479596228782,9.316949582373383,True,False,True,False,False,3.660243064895738,28.6255,28.665750000000003,0.0,0.0,0.0,0.0,0,0.927710843373493,1.0036144578313255,False,False,False,False,0.06934163766160575,0.06960923459480435,False,False,False,False,3045.0,2718.7365627452064,False,False,False,False,78.23987889382893,False,False,False,False
