date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.1158965530536868,35.30653622923593,0.03894964156411306,57.265434257155405,3.1997784841315067,True,False,True,False,True,0.0,35.2998,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4273.904422775005,False,False,False,False,344.7110879679614,False,False,False,False
2024-12-24 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.0926659191220307,35.30653622923593,0.03977773078068913,57.71069091483518,3.690981298914167,True,False,True,False,True,0.0,35.2804,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4384.557067383144,False,False,False,False,339.36673001496973,False,False,False,False
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.0708147104630776,35.30653622923593,0.04058944123514545,58.028731384606445,4.126084050190407,True,False,True,False,True,0.0,35.2586,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4493.4941671136385,False,False,False,False,334.1052303248152,False,False,False,False
2024-12-25 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.0496651632568048,35.30653622923593,0.04140727184773378,58.25590314872878,4.524024955414781,True,False,True,False,True,0.0,35.2381,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4600.742319561489,False,False,False,False,328.92530427326767,False,False,False,False
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.0254412366048622,35.30653622923593,0.042385432936142456,58.41816869453044,4.895021336868119,True,False,True,False,True,0.0,35.220499999999994,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4706.3277099558845,False,False,False,False,323.82568715275187,False,False,False,False
2024-12-25 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,1.00030310721615,35.30653622923593,0.043450600573490504,58.53407265581735,5.244083808296502,True,False,True,False,True,0.0,35.2165,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4810.276117553468,False,False,False,False,318.80513386356193,False,False,False,False
2024-12-25 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,0.994746823690943,35.30653622923593,0.04369329936918109,58.61686119959371,5.57327751789866,True,False,True,False,True,0.0,35.2017,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-4912.612921932484,False,False,False,False,313.8624186098633,False,False,False,False
2024-12-25 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,0.9893176645756497,35.30653622923593,0.043933078646395535,58.67599587371968,5.883142992162469,True,False,True,False,True,0.0,35.1899,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-5013.363109189345,False,False,False,False,308.99633460040803,False,False,False,False
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.30653622923593,#000000,0.9776553492831498,35.30653622923593,0.04445715025846224,58.7182349266668,6.17355998194742,True,False,True,False,True,0.0,35.1731,,0,,,False,False,False,False,,,False,False,False,False,-11411.0,-5112.551278039123,False,False,False,False,304.20569375389005,False,False,False,False
2024-12-26 15:00:00+00:00,35.62,36.06,35.62,36.06,151.0,,,,,,,,0.0,0.0,0.0,0.0,35.39309889391964,"rgba(38, 166, 154, 0.5)",0.962479469770501,35.39309889391964,0.6928990456693891,65.51091190109177,12.643211746438787,True,False,True,False,True,0.8308592755152873,35.172,,0,,,False,False,False,False,,,False,False,False,False,-11260.0,-5207.860560550144,False,False,False,False,301.8304116801863,False,False,False,False
2024-12-26 16:00:00+00:00,36.06,36.29,36.06,36.29,18.0,,,,,,,,0.0,0.0,0.0,0.0,35.39994487265411,"rgba(38, 166, 154, 0.5)",0.9451490515943529,35.39994487265411,0.9417087451386347,71.21321760692038,17.72566058529037,True,False,True,False,True,3.559136041950058,35.1778,,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-5301.41310999898,False,False,False,False,297.42994018126865,False,False,False,False
2024-12-26 17:00:00+00:00,36.29,36.385,36.225,36.24,146.0,,,,,,,,0.0,0.0,0.0,0.0,35.44478883241842,"rgba(38, 166, 154, 0.5)",0.9266129108136049,35.44478883241842,0.858191331354703,74.33232132764935,20.251259422269825,True,False,True,False,True,2.9232949694193984,35.1993,,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-5395.77879821605,False,False,False,False,295.08218917070633,False,False,False,False
2024-12-26 18:00:00+00:00,36.24,36.37,36.24,36.305,21.0,,,,,,,,0.0,0.0,0.0,0.0,35.450036529358776,"rgba(38, 166, 154, 0.5)",0.891934540885821,35.450036529358776,0.958549570007817,76.83038559090359,22.24235832502069,True,False,True,False,True,3.6889375230971595,35.2218,,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-5488.355871111925,False,False,False,False,290.8328529044938,False,False,False,False
2024-12-26 19:00:00+00:00,36.255,36.46,36.23,36.46,173.0,,,,,,,,0.0,0.0,0.0,0.0,35.49263327790018,"rgba(38, 166, 154, 1.0)",0.8562879872549259,35.49263327790018,1.129721234559166,79.20402213300176,24.193577745646763,True,False,True,False,True,5.485727782022934,35.2461,,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-5576.815470009414,False,False,False,False,289.00598696799,False,False,False,False
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,,,,,,,,0.0,0.0,0.0,0.0,35.52085223583892,"rgba(38, 166, 154, 1.0)",0.8211284149716469,35.52085223583892,1.064568888644858,79.60477242766953,24.406765969940892,True,False,True,False,True,4.627193837232127,35.276399999999995,,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-5666.058641017019,False,False,False,False,286.68031275143204,False,False,False,False
2024-12-27 15:00:00+00:00,36.68,36.68,36.31,36.54,251.0,,,,,,,,0.0,0.0,0.0,0.0,35.57358046614262,"rgba(38, 166, 154, 1.0)",0.7867215471771244,35.57358046614262,1.228413709177072,80.53110468954708,25.27004150717275,True,False,True,False,True,6.2954122242651955,35.300399999999996,,0,,,False,False,False,False,,,False,False,False,False,-11082.0,-5750.0267241020265,False,False,False,False,286.127129607999,False,False,False,False
2024-12-27 16:00:00+00:00,36.54,36.54,36.385,36.465,97.0,,,,,,,,0.0,0.0,0.0,0.0,35.59020094381236,"rgba(38, 166, 154, 1.0)",0.7517125672647487,35.59020094381236,1.1637414276187585,79.73294950397424,25.27004150717275,True,False,True,False,True,5.290839873349945,35.3243,,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-5834.196852410522,False,False,False,False,283.19492604818504,False,False,False,False
2024-12-27 17:00:00+00:00,36.465,36.465,36.235,36.235,44.0,,,,,,,,0.0,0.0,0.0,0.0,35.59562348216655,"rgba(38, 166, 154, 0.5)",0.7255897383979767,35.59562348216655,0.8811818635212807,75.33783887714758,25.27004150717275,True,False,True,False,False,2.301710024224022,35.3498,,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-5917.744188032065,False,False,False,False,279.4864775823217,False,False,False,False
2024-12-27 18:00:00+00:00,36.235,36.43,36.22,36.32,189.0,,,,,,,,0.0,0.0,0.0,0.0,35.618384017648346,"rgba(38, 166, 154, 1.0)",0.6816435622419696,35.618384017648346,1.0293003869118844,72.8649059588719,28.478107366000188,True,False,True,False,False,3.3082087424919884,35.3739,,0,,,False,False,False,False,,,False,False,False,False,-11034.0,-5997.065983566452,False,False,False,False,278.0835864570144,False,False,False,False
2024-12-27 19:00:00+00:00,36.32,36.41,36.3,36.335,87.0,,,,,,,,0.0,0.0,0.0,0.0,35.628800462165714,"rgba(38, 166, 154, 1.0)",0.6531240793777542,35.628800462165714,1.0812639743846209,71.21791099241788,26.945599567840446,True,False,True,False,False,3.4864972456608676,35.3944,,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-6073.809146611933,False,False,False,False,275.1210502328746,False,False,False,False
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,,,,,,,,0.0,0.0,0.0,0.0,35.66433292498618,"rgba(38, 166, 154, 1.0)",0.6377237674758404,35.66433292498618,1.404474979126064,71.65313845528328,26.945599567840446,True,False,True,False,False,6.108800053448348,35.4199,,0,,,False,False,False,False,,,False,False,False,False,-10690.0,-6145.377997052057,False,False,False,False,274.8401037176362,False,False,False,False
2024-12-30 15:00:00+00:00,36.97,36.97,36.21,36.3,42.0,,,,,,,,0.0,0.0,0.0,0.0,35.752289730907,"rgba(38, 166, 154, 0.5)",0.6203888783338528,35.752289730907,0.8828499159494175,68.24506830827156,24.025446056837566,False,False,True,False,False,2.74721291777767,35.44370000000001,,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-6216.4884157024135,False,False,False,False,271.2301796289907,False,False,False,False
2024-12-30 16:00:00+00:00,36.3,36.69,36.3,36.42,200.0,,,,,,,,0.0,0.0,0.0,0.0,35.772401470345855,"rgba(38, 166, 154, 1.0)",0.6073142544050643,35.772401470345855,1.0663318454274477,66.76905817089693,22.5785496742499,False,False,True,False,False,4.130516453484347,35.463899999999995,,0,,,False,False,False,False,,,False,False,False,False,-10532.0,-6283.395572048113,False,False,False,False,270.12583575877375,False,False,False,False
2024-12-30 17:00:00+00:00,36.42,36.73,36.42,36.715,489.0,,,,,,,,0.0,0.0,0.0,0.0,35.841233223128974,"rgba(38, 166, 154, 1.0)",0.6090745823352197,35.841233223128974,1.4345809236053948,67.65374913139824,22.5785496742499,False,False,True,False,False,7.378132919634712,35.4861,,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-6341.684012791552,False,False,False,False,273.51923365398653,False,False,False,False
2024-12-30 18:00:00+00:00,36.715,36.725,36.56,36.605,63.0,,,,,,,,0.0,0.0,0.0,0.0,35.84859486020186,"rgba(38, 166, 154, 1.0)",0.613391414210374,35.84859486020186,1.2331524737297952,66.88621344897649,22.48590377520783,False,True,True,False,False,5.966392498143854,35.509800000000006,,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-6400.045500965326,False,False,False,False,270.25536956632783,False,False,False,False
2024-12-30 19:00:00+00:00,36.605,36.605,36.43,36.545,65.0,,,,,,,,0.0,0.0,0.0,0.0,35.854154673931205,"rgba(38, 166, 154, 1.0)",0.6177361458955771,35.854154673931205,1.118350173709242,65.5886850945039,21.042088784881543,False,True,True,False,False,5.201399707070944,35.5345,,0,,,False,False,False,False,,,False,False,False,False,-10171.0,-6458.509911803073,False,False,False,False,267.07311577460183,False,False,False,False
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,,,,,,,,0.0,0.0,0.0,0.0,35.86620887760229,"rgba(38, 166, 154, 1.0)",0.6277759757076179,35.86620887760229,1.4635652811690696,66.2845413953781,21.042088784881543,False,True,True,False,False,7.793189377680189,35.562200000000004,,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-6514.595029449537,False,False,False,False,264.4053155300344,False,False,False,False
2024-12-31 15:00:00+00:00,37.6,37.65,37.5,37.53,264.0,,,,,,,,0.0,0.0,0.0,0.0,35.94780595594225,"rgba(0, 255, 0, 1.0)",0.6601898648552811,35.94780595594225,2.396574270955493,69.88721245242098,21.042088784881543,False,True,True,False,True,14.866000872741715,35.606,,0,,,False,False,False,False,,,False,False,False,False,-9812.0,-6565.71758713249,False,False,False,False,264.3990315683284,False,False,False,False
2024-12-31 16:00:00+00:00,37.53,37.53,37.33,37.41,428.0,,,,,,,,0.0,0.0,0.0,0.0,36.04300361137074,"rgba(0, 255, 255, 0.75)",0.6873923961655987,36.04300361137074,1.988669639429547,71.18002099940153,15.92889176291429,False,False,True,False,True,13.337994275282771,35.659,,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-6622.683205936637,False,False,False,False,266.93548069130003,False,False,False,False
2024-12-31 17:00:00+00:00,37.41,37.41,37.21,37.28,211.0,,,,,,,,0.0,0.0,0.0,0.0,36.07861294052396,"rgba(0, 255, 255, 0.75)",0.7109154230558767,36.07861294052396,1.6899155940545878,70.75543754612593,15.92889176291429,False,True,True,False,True,11.708224947961043,35.7074,,0,,,False,False,False,False,,,False,False,False,False,-10451.0,-6682.036954681806,False,False,False,False,266.06826393639614,False,False,False,False
2024-12-31 18:00:00+00:00,37.28,37.59,37.28,37.59,388.0,,,,,,,,0.0,0.0,0.0,0.0,36.1489124098255,"rgba(0, 255, 255, 0.75)",0.7469740639756046,36.1489124098255,1.9292337708549527,71.68690664988944,16.718105152805606,False,False,True,False,True,14.427459443178716,35.7638,,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-6734.454986392166,False,False,False,False,267.95867844901016,False,False,False,False
2024-12-31 19:00:00+00:00,37.59,37.595,37.51,37.595,107.0,,,,,,,,0.0,0.0,0.0,0.0,36.16797265343115,"rgba(0, 255, 255, 0.75)",0.7790224470276527,36.16797265343115,1.8318180073162826,72.3709771821029,17.59005072474062,False,False,True,False,True,14.470260099390028,35.8251,,0,,,False,False,False,False,,,False,False,False,False,-9956.0,-6784.401420711667,False,False,False,False,265.4631950622038,False,False,False,False
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(0, 255, 255, 0.75)",0.8181120157229388,36.373163543096986,1.78072981316092,73.71426915206797,19.084673987497524,True,False,True,False,True,16.454260327381014,35.8894,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6815.682018840168,False,False,False,False,279.2389594798441,False,False,False,False
2025-01-01 15:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(0, 255, 255, 0.75)",0.8532162099379509,36.373163543096986,1.7074645792406582,74.67376341632873,20.197901437635622,True,False,True,False,True,16.454260327381014,35.955400000000004,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6846.477646455049,False,False,False,False,274.9096732863581,False,False,False,False
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(0, 255, 255, 0.75)",0.8868803407104702,36.373163543096986,1.6426527796703179,75.35911646222927,21.057230385978514,True,False,True,False,True,16.454260327381014,36.0216,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6876.795822479001,False,False,False,False,270.64750780905024,False,False,False,False
2025-01-01 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(0, 255, 255, 0.75)",0.9192664427644327,36.373163543096986,1.5847815052641219,75.84865435215822,21.746286886116437,True,False,True,False,True,16.454260327381014,36.075,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6906.643949262272,False,False,False,False,266.45142241666184,False,False,False,False
2025-01-01 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(0, 255, 255, 0.75)",0.9476312906732476,36.373163543096986,1.537345243072333,76.19832427353604,22.319326889636827,True,False,True,False,True,16.454260327381025,36.1291,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6936.029314389989,False,False,False,False,262.32039261175237,False,False,False,False
2025-01-01 19:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(38, 166, 154, 1.0)",0.9739921193976013,36.373163543096986,1.4957374170584077,76.44808850309164,22.811145473325666,True,False,True,False,True,16.454260327381025,36.1832,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6964.959092461461,False,False,False,False,258.2534097805624,False,False,False,False
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.373163543096986,"rgba(38, 166, 154, 1.0)",0.9989524828854706,36.373163543096986,1.4583641182761222,76.62649152420278,23.243801072763574,True,False,True,False,True,16.454260327381025,36.2406,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-6993.440346841903,False,False,False,False,254.2494809467552,False,False,False,False
2025-01-02 15:00:00+00:00,38.085,38.085,37.44,37.61,200.0,,,,,,,,0.0,0.0,0.0,0.0,36.51926723307087,"rgba(38, 166, 154, 1.0)",1.012777187060715,36.51926723307087,1.0769720930372229,72.92388215796636,26.34459547576948,True,False,True,False,False,13.332040609357474,36.2933,,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-7024.580806580789,False,False,False,False,253.4084037227745,False,False,False,False
2025-01-02 16:00:00+00:00,37.61,37.845,37.44,37.75,62.0,,,,,,,,0.0,0.0,0.0,0.0,36.525652561314786,"rgba(38, 166, 154, 1.0)",1.033236570593006,36.525652561314786,1.184963321596838,71.40584667895959,24.884447907271465,False,False,True,False,False,14.669485297437852,36.3509,,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-7054.277228184187,False,False,False,False,250.4408315720338,False,False,False,False
2025-01-02 17:00:00+00:00,37.75,37.895,37.48,37.59,48.0,,,,,,,,0.0,0.0,0.0,0.0,36.53027046395277,"rgba(38, 166, 154, 1.0)",1.0481825755619572,36.53027046395277,1.0110161729020233,68.00223174626501,21.70803967825718,False,True,True,False,False,12.457515168643386,36.4029,,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-7084.257426196836,False,False,False,False,247.30221402828133,False,False,False,False
2025-01-02 18:00:00+00:00,37.59,37.59,37.23,37.28,80.0,,,,,,,,0.0,0.0,0.0,0.0,36.53034594792777,"rgba(38, 166, 154, 0.5)",1.0528144049029524,36.53034594792777,0.712047677711375,62.1077490575527,16.359607204160213,False,True,True,False,False,8.390580343714248,36.4487,,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-7115.013125015489,False,False,False,False,244.70838125264905,False,False,False,False
2025-01-02 19:00:00+00:00,37.28,37.52,37.09,37.14,63.0,,,,,,,,0.0,0.0,0.0,0.0,36.589634513716824,"rgba(38, 166, 154, 0.5)",1.0562846966421258,36.589634513716824,0.5210389661355125,56.653376387165665,11.620859956826976,False,True,False,False,False,6.641060068496625,36.4917,,0,,,False,False,False,False,,,False,False,False,False,-9131.0,-7146.268735480365,False,False,False,False,241.8911970471816,False,False,False,False
2025-01-02 20:00:00+00:00,37.14,37.88,37.14,37.855,1133.0,,,,,,,,0.0,0.0,0.0,0.0,36.717906684121516,"rgba(38, 166, 154, 1.0)",1.074307709203486,36.717906684121516,1.0584428522080935,58.30139710666986,11.620859956826976,False,True,True,False,True,13.378377967032616,36.549,,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-7159.47387136439,False,False,False,False,255.70683740303923,False,False,False,False
2025-01-03 15:00:00+00:00,37.83,38.05,37.83,37.88,396.0,,,,,,,,0.0,0.0,0.0,0.0,36.767661876283235,"rgba(38, 166, 154, 1.0)",1.091278087778204,36.767661876283235,1.0192985052796588,59.61735716926238,11.620859956826976,False,True,True,False,True,13.594305617181426,36.6068,,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-7166.334741575794,False,False,False,False,257.88192519524017,False,False,False,False
