date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.854684687281482,,0.0,0.0,0.0,0.0,56.764036997410685,0.5479267358911031,True,False,True,False,True,8.30747491750342,1,,,False,False,False,False,,,False,False,False,False,-1662.0,909.7741751952905,False,False,False,False,3265.5052396419837,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.85321753342324,,0.0,0.0,0.0,0.0,56.960998409796204,0.6729391266353417,True,False,True,False,True,5.292125549485707,0,,,False,False,False,False,,,False,False,False,False,-2640.0,854.7389166651309,False,False,False,False,3230.0400421281547,False,False,False,False
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.849849482200687,,0.0,0.0,0.0,0.0,56.72683855248782,0.6729391266353417,True,False,True,False,True,4.923139336847612,0,,,False,False,False,False,,,False,False,False,False,-4815.0,766.8359877245863,False,False,False,False,3213.6828321726794,False,False,False,False
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.843783482395333,,0.0,0.0,0.0,0.0,54.270833290707806,0.6729391266353417,True,False,True,False,False,2.5590866522686397,0,,,False,False,False,False,,,False,False,False,False,-7973.0,631.3346545815695,False,False,False,False,3212.8195324490716,False,False,False,False
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.812248100994319,,0.0,0.0,0.0,0.0,48.86424929179997,5.082416348736956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17772.0,346.01163668107995,False,False,False,False,3314.9308575273803,False,False,False,False
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.800772869259418,,0.0,0.0,0.0,0.0,43.37183133260264,0.036000887320653874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20790.0,18.321533786799648,False,False,False,False,3310.327278340909,False,False,False,False
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.784304365758734,,0.0,0.0,0.0,0.0,37.5125716795972,-5.218457983993105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23561.0,-347.2493427060189,False,False,False,False,3301.965615110817,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.770171767583603,,0.0,0.0,0.0,0.0,32.48463613334049,-9.647286288797858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25562.0,-738.1757094857705,False,False,False,False,3281.795605574215,False,False,False,False
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.747068595732449,,0.0,0.0,0.0,0.0,27.301214253385584,-14.243660449342485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27960.0,-1160.2194969356035,False,False,False,False,3268.0933481234524,False,False,False,False
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.638800038726789,,0.0,0.0,0.0,0.0,25.7095882098533,-15.638618359989835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23524.0,-1506.944776052881,False,False,False,False,3286.200427997507,False,False,False,False
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.604350413441198,,0.0,0.0,0.0,0.0,28.045585881342102,-15.638618359989835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15902.0,-1730.123926811751,False,False,False,False,3353.4221267882435,False,False,False,False
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60724778203173,,0.0,0.0,0.0,0.0,34.724913728460514,-24.27017376518425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12864.0,-1902.742160504592,False,False,False,False,3348.531861256643,False,False,False,False
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.604946535236653,,0.0,0.0,0.0,0.0,36.99498464948512,-22.07844143075564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14521.0,-2098.3740649928927,False,False,False,False,3322.3065610821213,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067439988998007,14.600307827220178,-1.4041898616891704,0.0,0.0,0.0,0.0,37.55719796790364,-21.259649096390778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16407.0,-2320.2132267759484,False,False,False,False,3300.0382423056544,False,False,False,False
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20893211967198896,14.5985676706299,-0.7828747005806972,0.0,0.0,0.0,0.0,40.576852582054336,-18.025075490877718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-2522.7215488414377,False,False,False,False,3264.7663315722334,False,False,False,False
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20987501643245252,14.59785968929808,-0.46627602923655004,0.0,0.0,0.0,0.0,43.842187769341734,-14.604648544929859,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14032.0,-2701.1599744407954,False,False,False,False,3235.080031857935,False,False,False,False
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018867543062106,14.59985241203538,-0.1658148897126709,0.0,0.0,0.0,0.0,47.232628331117304,-11.116119861218294,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10221.0,-2817.746641503729,False,False,False,False,3244.0090236120755,False,False,False,False
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21408537911204778,14.597666955423561,-1.20357100747503,0.0,0.0,0.0,0.0,45.4922828204512,-11.116119861218294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11030.0,-2945.068398999795,False,False,False,False,3206.256945726617,False,False,False,False
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21825520230531278,14.59394280174394,-1.2780579743237177,0.0,0.0,0.0,0.0,43.95360294200492,-11.116119861218294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12300.0,-3090.106098240108,False,False,False,False,3176.2374581959716,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22151724964862565,14.589272469703051,-1.1478675818988422,0.0,0.0,0.0,0.0,43.39577426833134,-11.116119861218294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-3205.3292595077037,False,False,False,False,3154.5593580689024,False,False,False,False
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22360836903546866,14.587128824701423,-0.9039412324918934,0.0,0.0,0.0,0.0,44.22833389649497,-11.116119861218294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-3303.5722167246386,False,False,False,False,3120.845259494191,False,False,False,False
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214228761670522,14.552409182062231,-0.8463858175197768,0.0,0.0,0.0,0.0,44.364233015337675,-11.116119861218294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-3424.5090815816206,False,False,False,False,3096.6771159361415,False,False,False,False
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199285715330689,14.554134720601585,-0.4734933704870073,0.0,0.0,0.0,0.0,46.592376314544246,-9.27500404546683,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2479.0,-3409.8500260532232,False,False,False,False,3182.387548247209,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160670775059949,14.5634740550618,0.6781502606945549,0.0,0.0,0.0,0.0,52.72800769600278,-3.261641452035292,True,False,True,False,True,1.8982357640291703,0,,,False,False,False,False,,,False,False,False,False,-884.0,-3370.6895605330183,False,False,False,False,3157.776888584461,False,False,False,False
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147845767610283,14.568982790688828,0.633272702175939,0.0,0.0,0.0,0.0,56.68565998232383,0.4615795472379034,True,False,True,False,True,1.7788409502671279,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-3351.9501875014985,False,False,False,False,3128.6330608544695,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21344404503372777,14.57094481148304,0.5109310428394822,0.0,0.0,0.0,0.0,58.606579838619545,2.289334611596857,True,False,True,False,True,1.17540967771804,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-3342.3385566875218,False,False,False,False,3088.9643312288185,False,False,False,False
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135278533216306,14.574596220214424,0.7746239060270668,0.0,0.0,0.0,0.0,60.92036151894737,4.564802466133273,True,False,True,False,True,2.569506294634799,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-3317.3875713125212,False,False,False,False,3056.5617834578293,False,False,False,False
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21339490946924441,14.588131592091159,0.8288314297128667,0.0,0.0,0.0,0.0,62.890655647586655,6.567768695514701,True,False,True,False,True,3.146409543325852,0,,,False,False,False,False,,,False,False,False,False,1821.0,-3237.7226477262807,False,False,False,False,3064.274003869336,False,False,False,False
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130066826342462,14.597252535952387,0.5058407685388245,0.0,0.0,0.0,0.0,62.16844511295855,6.567768695514701,True,False,True,False,True,1.6512553709224917,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-3237.571909001842,False,False,False,False,3095.04494954578,False,False,False,False
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21296548381673716,14.60024651068347,0.3275342467071127,0.0,0.0,0.0,0.0,60.54177737361603,6.567768695514701,True,False,True,False,True,0.7881398738966077,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-3308.741336769255,False,False,False,False,3118.377585986931,False,False,False,False
2025-01-31 16:00:00+00:00,14.67,14.755,14.665,14.74,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286342531735572,14.607944845541567,0.6203750327777231,0.0,0.0,0.0,0.0,61.06504199108426,6.567768695514701,True,False,True,False,True,2.4552322183473834,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-3306.4197656565534,False,False,False,False,3142.418243568529,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.695,14.9,13018.0,,,,,,,,,,,,,,,,,,,,,,,,14.888333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415101600893072,14.67244993099763,1.062568243864327,0.0,0.0,0.0,0.0,64.25590842821762,8.773956406124888,True,False,True,False,True,6.066917553873324,0,,,False,False,False,False,,,False,False,False,False,9859.0,-3102.304730530095,False,False,False,False,3295.528038241885,False,False,False,False
2025-01-31 18:00:00+00:00,14.875,14.88,14.59,14.66,9137.0,,,,,,,,,,,,,,,,,,,,,,,,14.814786428947565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21327734344094043,14.669184316804875,-0.04306278696414066,0.0,0.0,0.0,0.0,59.90272254974655,8.773956406124888,True,False,True,False,False,0.326827926390969,0,,,False,False,False,False,,,False,False,False,False,722.0,-3043.013184320326,False,False,False,False,3386.0934950133287,False,False,False,False
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,,,,,,,,,,,,,,,,,,,,,,,,14.768092328090159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21302501650664718,14.661280145040886,-0.4989092210095877,0.0,0.0,0.0,0.0,54.96466137619467,10.955326218413191,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-3069.9122047184605,False,False,False,False,3418.867239276688,False,False,False,False
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,,,,,,,,,,,,,,,,,,,,,,,,14.678116972477065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21484962266748342,14.637515860570781,-0.9425935128785813,0.0,0.0,0.0,0.0,49.67386071012274,6.18588131667849,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-3276.00658914143,False,False,False,False,3545.4739487452666,False,False,False,False
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,,,,,,,,,,,,,,,,,,,,,,,,14.556840936616876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414771780237424,14.499160799459187,-3.396143969407702,0.0,0.0,0.0,0.0,39.78541443634071,-2.640533464811739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-3561.7894327206327,False,False,False,False,3573.389081322859,False,False,False,False
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,,,,,,,,,,,,,,,,,,,,,,,,14.473297781309212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139819819221656,14.466642207993734,-3.101134103320926,0.0,0.0,0.0,0.0,32.9843980189506,-8.384710169349987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-3912.8624647714755,False,False,False,False,3587.7086304496365,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,,,,,,,,,,,,,,,,,,,,,,,,14.38234859493951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29046943986501444,14.430557058780048,-2.394596344122412,0.0,0.0,0.0,0.0,30.579779722820167,-10.217724892110155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19550.0,-4155.298705627732,False,False,False,False,3635.2790392798747,False,False,False,False
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,,,,,,,,,,,,,,,,,,,,,,,,14.361769695185654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023351609547744,14.422265175829105,-1.9093550813147282,0.0,0.0,0.0,0.0,31.00190402488098,-10.217724892110155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-4362.782446625752,False,False,False,False,3610.111922391815,False,False,False,False
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,,,,,,,,,,,,,,,,,,,,,,,,14.336647477708965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137017433547089,14.412112934342247,-1.823748023278746,0.0,0.0,0.0,0.0,31.23907512442233,-10.217724892110155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20499.0,-4612.956362181942,False,False,False,False,3600.048171657058,False,False,False,False
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,,,,,,,,,,,,,,,,,,,,,14.232141947458096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32411469163450957,14.359315980165311,-1.6639664726259145,0.0,0.0,0.0,0.0,31.202566455953217,-10.433716744871127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36475.0,-5106.941534861291,False,False,False,False,3791.9233938019097,False,False,False,False
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,,,,,,,,,,,,,,,,,,,,,14.23043091762883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32303302204779816,14.3594768583386,-0.32342470028695497,0.0,0.0,0.0,0.0,38.30808718462046,-10.433716744871127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30537.0,-5501.206007189023,False,False,False,False,3825.1958993243607,False,False,False,False
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,,,,,,,,,,,,,,,,,,,,,14.235015147944925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32018036864940425,14.362481637893683,-0.2576099160657819,0.0,0.0,0.0,0.0,43.35665664063282,-15.207276595396493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24042.0,-5788.660177620201,False,False,False,False,3866.5882109627423,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,,,,,,,,,,,,,,,,,,,,,14.23473839854413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32033016469638703,14.362215093177051,-0.5376174714619182,0.0,0.0,0.0,0.0,45.406728474326016,-13.135829869930014,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25039.0,-6087.115058587329,False,False,False,False,3822.098471257894,False,False,False,False
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,,,,,,,,,,,,,,,,,,,,,14.233591508674166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193109557883766,14.361266975970384,-0.5207055159127623,0.0,0.0,0.0,0.0,46.85075942269668,-11.48081975189126,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23275.0,-6353.593894888301,False,False,False,False,3790.189967827539,False,False,False,False
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,,,,,,,,,,,,,,,,,,,,14.233047841730457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31862398409919396,14.360659112529692,-0.44145801806904056,0.0,0.0,0.0,0.0,48.23544930729381,-9.76630902018276,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-6588.328873262126,False,False,False,False,3759.0397357681973,False,False,False,False
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,,,,,,,,,,,,,,,,,,,,14.243190504819536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163178068888237,14.36581783839488,0.25032470471366786,0.0,0.0,0.0,0.0,52.477330409908966,-5.417460352578779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13695.0,-6698.509820963489,False,False,False,False,3821.674778624504,False,False,False,False
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,,,,,,,,,,,,,,,,,,,,14.251479234915928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31381408394028387,14.370246823595759,0.17447647892903753,0.0,0.0,0.0,0.0,54.900546854905585,-2.852314679989462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-6876.145327615217,False,False,False,False,3831.5867975605584,False,False,False,False
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,,,,,,,,,,,,,,,,,,,,14.255235263148501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139058216485721,14.371130153152738,-0.2584538022476254,0.0,0.0,0.0,0.0,53.899697750460135,-2.852314679989462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24299.0,-7146.267105481647,False,False,False,False,3867.4226611642707,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,,,,,,,,,,,,,,,,,,,,14.259691844526436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31470961876648207,14.372023036046802,-0.18119254273290497,0.0,0.0,0.0,0.0,53.65960629276439,-2.852314679989462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-7296.588545706738,False,False,False,False,3923.075023006685,False,False,False,False
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,,,,,,,,,,,,,,,,,,,,14.263876446994113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31518374449326086,14.372719583780045,-0.07208361527835998,0.0,0.0,0.0,0.0,54.12800249978661,-2.3261563167205708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-7330.191824067874,False,False,False,False,3976.6397513321626,False,False,False,False
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,,,,,,,,,,,,,,,,,,14.268573609010685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31531790050420344,14.374772998645005,0.08000497692854276,0.0,0.0,0.0,0.0,55.35069584355119,-0.6275886156739503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-7300.871020593954,False,False,False,False,3977.389522629338,False,False,False,False
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,14.287760728663168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31519059013255535,14.391311534613406,0.24965359959985406,0.0,0.0,0.0,0.0,57.39492714841601,1.7559105257338956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8869.0,-7050.175345856063,False,False,False,False,4137.554026154464,False,False,False,False
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,,,,,,,,,,,,,,,,,,,13.669485982475948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41005264438992683,13.792168607848993,-3.7852910573428855,0.0,0.0,0.0,0.0,43.224138986763386,-0.16245765468406148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59356.0,-7861.118363749768,False,False,False,False,5131.157839702457,False,False,False,False
