date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",3,0.23422354856316643,0.7026706456894993,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",3,0.23763641014469528,0.7129092304340858,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",4,0.2529128206816621,1.0116512827266484,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",4,0.2580807511211133,1.0323230044844531,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",4,0.2626031818882656,1.0504127275530624,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",4,0.26607424990846573,1.064296999633863,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",5,0.300936758286387,1.504683791431935,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",5,0.30548915728942305,1.5274457864471152,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",5,0.3104535351435941,1.5522676757179705,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",5,0.3158776062175742,1.5793880310878712,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",5,0.32181785164843474,1.6090892582421736,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",5,0.32834164960573464,1.641708248028673,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",5,0.33553007749769864,1.6776503874884932,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",5,0.34348165130343006,1.7174082565171502,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",4,0.38183118054865106,1.5273247221946042,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",4,0.3889597543485469,1.5558390173941876,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3160732618887509,0.32549651688902764,0.3314710678955235,,,0.3192039503942305,0.3420812372188139,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",4,0.39644144986693913,1.5857657994677565,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.31607344306118407,0.3254968031150812,0.3314714259450356,,,0.3192041511050788,0.3420810971973762,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",4,0.40501028299828873,1.620041131993155,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",4,0.41451387320758504,1.6580554928303401,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",4,0.4250342693509403,1.7001370774037612,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",4,0.4367401217553919,1.7469604870215676,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",5,0.3800001631338639,1.9000008156693196,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3161297276127394,0.32558230051071846,0.3315715518353088,,,0.3192659452209074,0.3419268874224212,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",5,0.39260860626390215,1.9630430313195109,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",7,0.3197964849483346,2.2385753946383424,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",7,0.33260994661132587,2.328269626279281,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",7,0.347482211023281,2.432375477162967,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.3162467235300004,0.32575526359598,0.33176475069489736,,,0.3193936720114823,0.3415832054130478,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",7,0.36510648227442694,2.5557453759209885,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",7,0.38617133371243023,2.7031993359870117,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",7,0.40009299306734075,2.8006509514713853,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",7,0.410986172542987,2.8769032078009094,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",7,0.4230486287092105,2.9613404009644735,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.3956233107258479,3.164986485806783,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.4103056516339058,3.2824452130712465,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.4270607315846195,3.416485852676956,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.4464017725652655,3.571214180522124,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",8,0.46923682098758046,3.7538945679006437,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",8,0.4966077029541221,3.972861623632977,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.5062462858747786,4.049970286998229,0.0,-1.0,0.3254,696.0
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.516488295762652,4.131906366101216,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",8,0.5273989567028052,4.219191653622442,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,0.31624722242824294,0.3257558347424091,0.3317650443186368,0.33333333333333337,,0.3193941888889384,0.341577006390851,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",8,0.5273809710811588,4.21904776864927,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,0.31624722242824294,0.3257558347424091,0.3317650443186368,0.33333333333333337,,0.3193941888889384,0.341577006390851,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",8,0.5274175244360513,4.21934019548841,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,0.31624814647388577,0.32575721056135665,0.3317666043464092,0.3374277777777778,,0.3193951997197957,0.3415752948291503,,,0.3406395023243162,"rgba(38, 166, 154, 1.0)",8,0.5277301120744358,4.221840896595486,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,0.31626104643089964,0.32577920312937536,0.3317972783759265,0.34549057971014496,,0.31940978055459146,0.34163654018524053,,,0.3426820442742262,"rgba(38, 166, 154, 1.0)",9,0.47856375547678126,4.3070737992910315,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,0.3164839499682219,0.32615921388244046,0.3323254745640296,0.34734134497549013,,0.3196619455861514,0.3426202141457626,,,0.3436516476904644,"rgba(38, 166, 154, 1.0)",9,0.4680139038192544,4.21212513437329,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,0.3165218712033416,0.32622711951130956,0.3324252523590081,0.34796416363881033,,0.31970543343741886,0.34285961497038236,0.3524666666666666,,0.344479810787325,"rgba(38, 166, 154, 1.0)",9,0.45315619428167686,4.078405748535092,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",9,0.44830355465029853,4.034731991852687,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",9,0.44365567752667656,3.992901097740089,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",9,0.4392000091701573,3.9528000825314153,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,0.3165454706158778,0.3262640855375188,0.3324706605474512,0.3475555188852218,,0.3197316108464178,0.3428724228028504,0.3484013309134906,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",9,0.4503957581848175,4.053561823663357,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3165454706158778,0.3262640855375188,0.3324706605474512,0.3475555188852218,,0.3197316108464178,0.3428724228028504,0.3484013309134906,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",10,0.5095810381620658,5.095810381620658,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,0.3167429073579457,0.3265129599451783,0.33266502115655855,0.34215739098968695,,0.319940520134836,0.341788639014906,0.33879114692131707,,0.3415803011269391,"rgba(239, 83, 80, 1.0)",10,0.5074033610848858,5.074033610848858,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",10,0.5070598851109381,5.070598851109382,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",10,0.5068209048434013,5.068209048434013,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",10,0.5054472943504976,5.054472943504976,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",10,0.5053729169227721,5.05372916922772,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",10,0.5043624859003304,5.0436248590033035,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",10,0.49271356712813413,4.9271356712813414,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",10,0.4806113504156454,4.806113504156454,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",10,0.4694669808657322,4.694669808657322,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",10,0.45916436773115177,4.5916436773115175,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(38, 166, 154, 1.0)",10,0.46034552019777186,4.603455201977718,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(38, 166, 154, 1.0)",10,0.46155543911496466,4.615554391149646,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,0.3410482885416618,"rgba(38, 166, 154, 1.0)",10,0.4615461968579389,4.615461968579389,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,0.31677522588539475,0.3265384603449039,0.33265124405897833,0.3410242355483522,,0.3199721295774649,0.341368402496941,0.3375825655149391,,0.33958374247821016,"rgba(239, 83, 80, 1.0)",10,0.45237569572215913,4.523756957221591,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,0.3167785515849706,0.3265383453484379,0.3326415601650323,0.3407909941520467,,0.31997491401342876,0.3412758506976648,0.3373094202898551,,0.33901505524699693,"rgba(239, 83, 80, 1.0)",10,0.43764417810131295,4.3764417810131295,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,0.3167814604878656,0.32653723472526486,0.3326300501652411,0.3405462375719518,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",10,0.4245365871316267,4.245365871316267,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.3167814604878656,0.32653723472526486,0.3326300501652411,0.3405462375719518,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",10,0.41279085929030046,4.127908592903005,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.3167814604878656,0.32653723472526486,0.3326300501652411,0.3405462375719518,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",10,0.40220079590118224,4.022007959011822,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,0.31678148357955654,0.3265372092444296,0.3326299084356729,0.3405435567414848,,0.3199771915543414,0.34117597394617183,0.33701745729042515,,0.3386703661492171,"rgba(239, 83, 80, 1.0)",10,0.3929501666463306,3.929501666463306,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.31678148357955654,0.3265372092444296,0.3326299084356729,0.3405435567414848,,0.3199771915543414,0.34117597394617183,0.33701745729042515,,0.3386703661492171,"rgba(239, 83, 80, 1.0)",9,0.41817436347026926,3.7635692712324236,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",9,0.4104293674258313,3.6938643068324817,-1.0,0.0,0.3216,747.0
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",9,0.4038092532881564,3.634283279593408,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",9,0.39818015265160206,3.5836213738644185,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",9,0.3934367555355731,3.540930799820158,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,0.31678153551933336,0.32653717211448285,0.3326296507671368,0.34053845912443115,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",9,0.3915868552514433,3.52428169726299,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,0.31678153551933336,0.32653717211448285,0.3326296507671368,0.34053845912443115,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",9,0.3889915588686852,3.500924029818167,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,0.31678153551933336,0.32653717211448285,0.3326296507671368,0.34053845912443115,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",9,0.38648425408382503,3.478358286754425,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,0.31678153551933336,0.32653717211448285,0.3326296507671368,0.34053845912443115,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",9,0.3840912114710487,3.4568209032394384,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,0.31678358982506066,0.32653895027624297,0.3326292912898987,0.34048672800998125,,0.319979264505553,0.34115205026049655,0.3369655649984262,,0.3362637337772771,"rgba(38, 166, 154, 1.0)",9,0.3837616196839765,3.4538545771557883,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,0.31678358982506066,0.32653895027624297,0.3326292912898987,0.34048672800998125,,0.319979264505553,0.34115205026049655,0.3369655649984262,,0.3362637337772771,"rgba(38, 166, 154, 1.0)",9,0.3834801788591644,3.4513216097324797,0.0,0.0,0.0,0.0
