date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_317,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,6.411873920270087,6.508375522358559,6.504313145877483,6.5663583256192775,6.51596417050383,6.420280572309355,6.278841463615317,6.249843901568969,6.226705841006866,6.183214582110739,6.172044936014256,6.154506554137185,6.119949312558664,6.072351114265117,6.055686080429259,6.030696461883663,5.999393174309865,,6.555857491705707,6.510003759784925,6.556746087420262,6.563063216106132,6.476035151739735,6.360092129758021,6.264094338590252,6.2415503157514856,6.2031649523154835,6.179910441174774,6.168530540557614,6.1677914479188445,6.147948068240947,6.121139090524977,6.083657313164165,6.049523766255001,6.00555272278058,6.563063216106132,6.083657313164165,,6.388814466479362,6.2629646516963815,6.273803578458171,"rgba(38, 166, 154, 1.0)",0.329492539116353,6.436455844561212,1.3461432438752745,57.89135608956782,2.79434360551992,True,False,True,False,True,4.30521624981402,6.584099999999999,6.0875,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1438994.0,-859587.9550024711,False,False,False,False,158068.4761885462,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,6.437950742010591,6.522313083676427,6.514656699892173,6.572234841842069,6.521401727511711,6.426592667903477,6.285766280437093,6.2566680867544475,6.233311600281678,6.189973636072908,6.178782628513207,6.161249981709928,6.126658559412482,6.079211663939764,6.062620452364372,6.0377246052989175,6.00648452409201,,6.604321929457592,6.522166701880104,6.564045105899167,6.568117920185415,6.481889980198446,6.36668243162281,6.27102437741054,6.248180820717526,6.209868106416465,6.186632611625466,6.175275382124805,6.174538800263063,6.154699749893248,6.1279118555005265,6.090463201461245,6.056485361514825,6.0126519595288626,6.568117920185415,6.090463201461245,,6.3991899675898045,6.2713883401007795,6.283232723276477,"rgba(38, 166, 154, 1.0)",0.3281503171271341,6.447750837337473,1.3629399068636285,59.9790781053879,4.966739605793464,True,False,True,False,True,4.4389887334099605,6.582299999999999,6.093225,0.0,0.0,0.0,0.0,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1166558.0,-864347.1805063087,False,False,False,False,159841.61609259972,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,6.6164270289192,6.638103628187773,6.6055818560138055,6.631380199481398,6.573946130318054,6.482738362859891,6.343046691064036,6.312613007249792,6.287184704014214,6.244297978375044,6.232778276890512,6.2150339715662,6.179720388885079,6.1328070691069145,6.11656644533934,6.092080728644792,6.06097480495363,,6.853238537453614,6.626269052599708,6.634712457118262,6.619687825790049,6.53628215002479,6.4232753512526335,6.328046796848991,6.3025021092485805,6.264086246030384,6.240629966692668,6.229272558747312,6.228543885576192,6.20845307361275,6.181460450927598,6.143789534820566,6.11056152163077,6.067261885942815,6.619687825790049,6.143789534820566,,6.478202503977144,6.3391341924629225,6.352827847312804,"rgba(0, 255, 255, 0.75)",0.3324019600770597,6.532990699026911,1.7358781543867046,63.426952394956004,8.324511356438755,True,False,True,False,True,6.339231998205701,6.587899999999999,6.100849999999999,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,574660.0,-842036.9916612495,False,False,False,False,184359.0794089935,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,7.338333333333334,6.66509122830971,6.673804846076364,6.634871827379376,6.651990842181567,6.592110024774808,6.501448240285043,6.361481461189449,6.330548468217122,6.304427030589092,6.2615450822840595,6.249896352653203,6.232041547078425,6.1964253371951035,6.149557399891925,6.133382865554292,6.1089638581565735,6.077833176687172,,6.910761992651089,6.6590699233461,6.658725144585348,6.637886405562064,6.554767042224914,6.441830974327708,6.346352023945655,6.319925611382364,6.281359811173956,6.257770537083563,6.246381382389943,6.245653025087483,6.225434194436655,6.198312445303753,6.160486290769574,6.12740273946575,6.084167572630149,6.637886405562064,6.160486290769574,7.338333333333334,6.556316565690956,6.414652940102035,6.373899242139181,"rgba(0, 255, 0, 1.0)",0.3358682710461106,6.622442111149352,2.0322190206437827,67.20301913475677,11.869403438889535,True,False,True,False,True,8.008905499132158,6.5925,6.108625,-1.0,7.435,7.275,0.0,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1042711.0,-812816.0925657263,False,True,False,False,188757.40375924166,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,7.178704803011054,6.679100740155672,6.684209159919621,6.644204972893866,6.6584916713510145,6.598457870786711,6.508732943124701,6.3695477350261065,6.338561910463153,6.3122617201727795,6.269569734341134,6.257910754033627,6.240077023856484,6.204455022175397,6.157772634670872,6.141683751895555,6.117376129223658,6.086329918833057,,6.914845514719847,6.668985885071117,6.666142840349797,6.6438065631293455,6.56154933703479,6.449470002947879,6.354443970673768,6.327767864389468,6.289311348561293,6.265762694926703,6.254405898188481,6.253680643569672,6.233483327970831,6.206404113765355,6.168638830364648,6.1357352198624735,6.092668303656561,6.6438065631293455,6.168638830364648,7.178704803011054,6.555908329406156,6.413747138663026,6.381594256422472,"rgba(38, 166, 154, 0.5)",0.3370994453214721,6.619953495041153,0.949412730874232,63.758460253327314,11.869403438889535,True,False,True,False,False,4.3245405627917535,6.5937,6.1149000000000004,0.0,0.0,0.0,0.0,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,698466.0,-789385.3624484282,False,False,False,False,191168.0641660751,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,6.690751778016715,6.693039766485064,6.652363861396782,6.66423536004885,6.604206023613774,6.515458268642448,6.377147956662014,6.346142563913769,6.319699213053978,6.2772160676577675,6.265555833702533,6.247753972287805,6.212149253454355,6.165668435978729,6.149669108880305,6.125479530661771,6.094528934193281,,6.9162397301348255,6.677509628938228,6.672633225073133,6.649090903931678,6.567745181436192,6.456593164649199,6.362082359010128,6.335199736676017,6.296875064438189,6.2733814977136735,6.262062853466106,6.261340996230889,6.241177415380315,6.214155286338042,6.176469508566998,6.143753585406453,6.100867943930169,6.649090903931678,6.176469508566998,7.104814342575553,6.558952209817716,6.416993348401416,6.388657534195309,"rgba(38, 166, 154, 0.5)",0.33822259315801284,6.621878382158022,0.881436142566323,61.186566138816374,17.010527483919617,True,False,True,False,False,4.1281683105921125,6.5944,6.121074999999999,0.0,0.0,0.0,0.0,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,348451.0,-771744.4886120184,False,False,False,False,193630.80735729873,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,6.6967678620739814,6.697672128083287,6.6568027756921655,6.667378757308095,6.607457769422633,6.519367553234094,6.381683951635025,6.35068846460068,6.324177163574114,6.281841279703542,6.270186378291927,6.25241239108112,6.2168345776578,6.170494355758263,6.154555284557058,6.130446160088116,6.09956465837779,,6.9154014407861855,6.682051549994683,6.676148252391347,6.6520188056304805,6.571294730641891,6.4607882162352315,6.366651372722288,6.3396650865659225,6.3014406359578485,6.277992383101042,6.2667022407026485,6.265982770368662,6.245849239085158,6.218873778753597,6.181251890573664,6.148661952500065,6.105901767110702,6.6520188056304805,6.181251890573664,7.070958554483898,6.56101281753687,6.419405003645754,6.392745653713026,"rgba(38, 166, 154, 0.5)",0.33923241388558206,6.623320761558498,0.8156037781661465,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9287881622048495,6.598199999999999,6.1286249999999995,0.0,0.0,0.0,0.0,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,120495.0,-757911.3182459406,False,False,False,False,194162.98088664294,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,6.702010155259501,6.7017583750285965,6.660685902637835,6.670162437001553,6.61029885269257,6.52273330645661,6.385543642307292,6.354551103164541,6.327978816003856,6.285760244992718,6.2741083155860515,6.256355453819605,6.220796105914776,6.1745685556448695,6.158678254243639,6.134634060845182,6.103807570418197,,6.915573396372557,6.686044438413846,6.679259297941978,6.654605743189676,6.574374031984257,6.464378547223009,6.370536036994159,6.343458537851583,6.305312356860141,6.281898877425828,6.270631133885804,6.2699135691049985,6.249802728570013,6.222863219624852,6.185290802399108,6.152802890790427,6.110143604725774,6.654605743189676,6.185290802399108,7.052879683394125,6.56339524528852,6.422072824189529,6.396287600785765,"rgba(38, 166, 154, 0.5)",0.3397161374648875,6.625337184378881,0.9409703583897572,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337573950295933,6.6049,6.13645,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,309647.0,-741360.0264901896,False,False,False,False,194085.29126049342,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,6.6966774556922335,6.697545245720441,6.658722643462646,6.668431138790116,6.610182169882635,6.524410316179558,6.389373107054279,6.358690482804815,6.332288824995725,6.290543497048986,6.27898217677306,6.261382588949124,6.226083824990032,6.180287065708303,6.164554613724652,6.14073366708966,6.110146505263757,,6.8892459481802035,6.682810280276452,6.676984517054867,6.653447309265141,6.575029582926076,6.4670500944069,6.374543446235523,6.347625705373686,6.309887765101599,6.2866963076985725,6.275538892396705,6.274828876504133,6.254888420068715,6.228174220911925,6.19089862975641,6.158737125786419,6.116448925383803,6.653447309265141,6.19089862975641,6.9504149002592195,6.557695221535555,6.418858345799403,6.397813885136891,#000000,0.3372020139296421,6.617097414886944,-0.13967121470623953,52.817484407079675,8.915897744921587,False,False,False,False,False,0.638137490089683,6.604399999999999,6.141975000000001,0.0,0.0,0.0,0.0,0,0.8279447910758181,0.820760068065797,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-158876.0,-732329.2663895665,False,False,False,False,198340.13945800514,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,6.6853181667762644,6.688432416284329,6.6524208986194475,6.663433967777537,6.607092720519417,6.5230040934753815,6.390135730373719,6.359837516863883,6.3337132957645785,6.292439790237976,6.280989391795518,6.2635606418933385,6.228571152978928,6.183199369258857,6.1676147815228495,6.144007357028591,6.113664864288879,,6.859225683285171,6.674916034418218,6.671025744564578,6.649334294697502,6.5726517001825915,6.466647588856232,6.375502542720108,6.348879540050623,6.311572267953511,6.288623549232174,6.27758147152056,6.276878956459594,6.257129291137165,6.230661377035762,6.193708438831069,6.161851425909472,6.119925778828642,6.649334294697502,6.193708438831069,6.8677438142243705,6.549666390382271,6.413621109426881,6.396242099157822,"rgba(239, 83, 80, 0.5)",0.3371141838798559,6.606670182102421,-0.5240662972679463,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,6.613199999999999,6.148175,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-556235.0,-729599.122724612,False,False,False,False,201425.70318733837,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,6.671203463609607,6.677002980440265,6.643778424954911,6.656675198342553,6.602169015273176,6.519423773173488,6.388400378601163,6.358481961719315,6.332671408925083,6.291794820071603,6.2804531221675095,6.2631815350922455,6.228489166936529,6.183471153933458,6.168003664896751,6.144568819452087,6.114436368941393,,6.830496882793421,6.664691953196843,6.663144708799071,6.643556050053868,6.568285838823578,6.463922775373376,6.3739467844075595,6.347672948546267,6.310745732297564,6.2880171966806095,6.277076116432732,6.276379890078594,6.256806328667931,6.230561700146839,6.193899993590042,6.162283108968016,6.120656429056456,6.643556050053868,6.193899993590042,6.801444701197199,6.540475490029995,6.406980553207131,6.392479084583104,"rgba(239, 83, 80, 1.0)",0.34002219058481814,6.595414055672462,-1.059972159618673,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,6.6227,6.153025,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-834263.0,-731221.8184963234,False,False,False,False,202613.33569606178,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,6.659819309910209,6.667632009233297,6.636795272465727,6.651104779359447,6.5982755773187325,6.516887136613539,6.387688076007149,6.358124997209026,6.332594265799202,6.292116763388677,6.280877934625309,6.263758998403552,6.22935082500092,6.184692113199554,6.1693462241802175,6.146089150037537,6.116167943210377,,6.806230404964953,6.656345401908027,6.656649681965732,6.638823186387779,6.564959734039266,6.4622288208814735,6.3734077569341085,6.34743963865805,6.310886473454125,6.288372629360146,6.277531574129022,6.27684169268152,6.257439006887307,6.231412911730336,6.195037250900232,6.163670157447591,6.122349016368304,6.638823186387779,6.195037250900232,6.752364316076039,6.5335186801287275,6.402426982891028,6.389977961099881,"rgba(239, 83, 80, 0.5)",0.34056341765000203,6.586708528829656,-0.7978206546802143,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,6.6350999999999996,6.157700000000001,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-521504.0,-727970.3794498688,False,False,False,False,204321.0204139523,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,6.65147814522558,6.660716897768987,6.6315266369013095,6.646895293918303,6.595233143320314,6.514753492809276,6.386798383986275,6.357486725990038,6.332160126234329,6.291955139513486,6.280789157595025,6.263776793253718,6.229569154797739,6.185155647491383,6.169891750984895,6.146755184266951,6.116979375019506,,6.789679935926831,6.650134423833412,6.651773621849545,6.635213741287074,6.562295482678453,6.460669463664055,6.3726384734478145,6.3468954310831425,6.310600526875754,6.288235981381898,6.277463931708734,6.276778382344527,6.257495097706514,6.231621135996944,6.1954445190288325,6.16424567334145,6.123132723957881,6.635213741287074,6.1954445190288325,6.721480000287866,6.528519254330092,6.399077836075833,6.387901090947815,"rgba(239, 83, 80, 0.5)",0.34355557400869025,6.580548366430946,-0.9766931227914192,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,6.6353,6.160625,0.0,0.0,0.0,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-727671.0,-727965.7379080104,False,False,False,False,204349.64025249568,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,6.65147814522558,6.660716897768987,6.6315266369013095,6.646895293918303,6.595233143320314,6.514753492809276,6.386798383986275,6.357486725990038,6.332160126234329,6.291955139513486,6.280789157595025,6.263776793253718,6.229569154797739,6.185155647491383,6.169891750984895,6.146755184266951,6.116979375019506,,6.789679935926831,6.650134423833412,6.651773621849545,6.635213741287074,6.562295482678453,6.460669463664055,6.3726384734478145,6.3468954310831425,6.310600526875754,6.288235981381898,6.277463931708734,6.276778382344527,6.257495097706514,6.231621135996944,6.1954445190288325,6.16424567334145,6.123132723957881,6.635213741287074,6.1954445190288325,6.721480000287866,6.528519254330092,6.399077836075833,6.387901090947815,"rgba(239, 83, 80, 0.5)",0.3461005686265363,6.580548366430946,-0.969511167700575,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,6.630199999999999,6.160799999999999,0.0,0.0,0.0,0.0,0,0.832251908396947,0.8188931297709925,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-727671.0,-727961.1683280412,False,False,False,False,201181.4287757128,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,6.622000955380339,6.636138060427737,6.6121060498888315,6.631420812475031,6.583383130960139,6.505423428341892,6.381069535590488,6.3525522830503895,6.327914905079441,6.288495010835356,6.277558519311429,6.260870443023163,6.227288159827099,6.183577062553824,6.168540325468245,6.145742359825698,6.116391498676884,,6.738048479482641,6.627757187586733,6.634021273016109,6.6217448264523595,6.551481010281002,6.45300329637132,6.367274016979013,6.342306425297128,6.306777889823335,6.284863819797528,6.27429568450616,6.273622592979245,6.254703345036087,6.229288552898343,6.193711324309256,6.1629772423272655,6.122457203619257,6.6217448264523595,6.193711324309256,6.631588971503628,6.510725377441146,6.3862256395677575,6.378725539456634,"rgba(239, 83, 80, 1.0)",0.35189446104154554,6.559313332361729,-1.3620939952934916,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,6.6152999999999995,6.159575,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1249743.0,-736050.8091291569,False,False,False,False,206156.4763915932,False,False,False,False
