date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_627,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_169,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,59.18685305912962,56.977957296225036,56.280590975127744,54.96531705629615,54.31689773039999,53.13798781973274,50.961472007371995,50.72388626951413,50.68228747008191,50.394926212975996,50.1589272625281,50.274708447694906,51.01946579934313,51.75833460378557,52.182634071666385,,,,,,,,,,,57.58020419445385,56.57023190612008,55.12187934671691,54.6263629488491,52.579250995021404,,,,,56.57023190612008,55.12187934671691,50.961472007371995,52.868149738791566,55.295585878232274,"rgba(0, 255, 0, 1.0)",1.838971576577274,55.77244303555549,1.24665165772244,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.860525882304753,58.5346,52.24224999999999,0.0,0.0,0.0,0.0,1.0714672023487597,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,448153.0,427958.14512215456,False,False,False,False,10079.970608157257,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,59.13943812408137,56.984754900348086,56.28957114885625,54.97737054028209,54.3300838946751,53.15253313739706,50.977099483068706,50.73783563182879,50.69544368691059,50.407349522342024,50.170062447221405,50.28532213838089,51.028105879434186,51.76518484372051,52.18862768905434,,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,,,,,56.57847207084795,55.133579202222585,50.977099483068706,52.87525220450676,55.3059079249589,"rgba(0, 255, 0, 1.0)",1.8123560520656823,55.77788011820632,1.2729948285625658,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.966760515415753,58.562799999999996,52.31465,0.0,0.0,0.0,0.0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,453508.0,428354.2669032064,False,False,False,False,10006.715249891253,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,58.99582106278549,56.99506358789308,56.30663651184551,55.0033718175625,54.3593355040807,53.185836291769505,51.01399379988568,50.77087000755945,50.726623511460694,50.43687547711595,50.19659236656733,50.31059285400766,51.048564730212235,51.78129429414712,52.20265418751909,,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,,,,,56.593169024066874,55.15860014992771,51.01399379988568,52.888941733627455,55.32670549132062,"rgba(0, 255, 0, 1.0)",1.773946526612042,55.78470425916008,1.0402206115897679,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.948414283261872,58.5826,52.38139999999999,0.0,0.0,0.0,0.0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,439974.0,428534.41780393186,False,False,False,False,10061.401835164257,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,58.8469258537336,57.00272311176392,56.322295022659056,55.029437585166654,54.38918481936883,53.220497909127,51.05313357048035,50.80600864192934,50.75981645348823,50.46837207040808,50.22495046066134,50.33760005072932,51.070377087831545,51.798415630150316,52.21752660052486,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,,,,,56.60598104711451,55.18354450497394,51.05313357048035,52.90315099120149,55.346701648400085,"rgba(0, 255, 0, 1.0)",1.7277908798011332,55.78995389299323,0.9405340229564172,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.569275258472761,58.604,52.446475,0.0,0.0,0.0,0.0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,425000.0,428479.6206286771,False,False,False,False,10137.56614779737,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,58.52095943383924,57.01905794023964,56.36171040132529,55.09910943636654,54.46996329843425,53.31569104301079,51.162322596213095,50.90440191757631,50.85288732660859,50.55689224382363,50.304866806585636,50.41373070177566,51.13185756728752,51.846652144334605,52.259399856934465,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,,,,,56.63707117007861,55.24997337680053,51.162322596213095,52.94796684762368,55.39912273398247,"rgba(0, 255, 0, 1.0)",1.6860449349059985,55.80729607092117,0.9149838756609667,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.1532523104266765,58.6172,52.50887500000001,0.0,0.0,0.0,0.0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,381584.0,427752.55674296117,False,False,False,False,10653.510858684233,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,58.49024990431702,57.019467523505554,56.364601316454824,55.10522192913875,54.47726188752886,53.324563060579166,51.17279492158043,50.913878777693824,50.86186350692788,50.56545613197249,50.31262288124514,50.4211181438973,51.13780523030862,51.851299401991014,52.263421184919004,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,,,,,56.63905336828282,55.255746038719465,51.17279492158043,52.952108386803985,55.40341036379185,"rgba(0, 255, 0, 1.0)",1.640404737466444,55.808227830874124,0.7265110505389862,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.9428626670022346,58.626999999999995,52.572925000000005,0.0,0.0,0.0,0.0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,377164.0,426968.23803376796,False,False,False,False,10556.867279479826,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,58.385896225416836,57.021128999002975,56.37545231690409,55.128095284182685,54.50458253564954,53.3578090383502,51.2121144996628,50.94949829692837,50.89561569448548,50.59767569033913,50.34182511875814,50.44893784768836,51.16021791822078,51.86882441805058,52.27859173566735,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,,,,,56.64653002358846,55.277348401081355,51.2121144996628,52.96841770795382,55.419549187482005,"rgba(0, 255, 0, 1.0)",1.5876143273011565,55.812571978241664,0.8550111941014537,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.9402132520273234,58.6429,52.637575000000005,0.0,0.0,0.0,0.0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,393876.0,426455.1800797561,False,False,False,False,10652.295693751455,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,58.31877679533566,57.023337902276836,56.38448239970341,55.14619390295394,54.526063417195964,53.38381375536882,51.24278298519041,50.97731019133493,50.921983280985565,50.62285461606053,50.3646623887094,50.470702811832474,51.177787149917286,51.88259409746143,52.29052908560174,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,,,,,56.65305025421876,55.29448136680227,51.24278298519041,52.98225831866189,55.43266656465082,"rgba(0, 255, 0, 1.0)",1.526598187810623,55.81756549059704,0.8498860536862569,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.5905245698798005,58.642300000000006,52.69715,0.0,0.0,0.0,0.0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,380841.0,425747.98348937224,False,False,False,False,10689.236845786318,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,58.28547552972606,57.02511845528707,56.39004071434128,55.15684051219247,54.53861958593765,53.39892884235018,51.2605419533694,50.99342435118201,50.937265609722196,50.63744936175769,50.37790479297732,50.483327523755335,51.18799530517481,51.89061071298594,52.297488031843834,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,,,,,56.65721743716917,55.3045826790146,51.2605419533694,52.99073541884022,55.44055980579476,"rgba(0, 255, 0, 1.0)",1.4597298374006917,55.821180941197454,1.033628977187494,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.8636213913420825,58.6474,52.763200000000005,0.0,0.0,0.0,0.0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,388364.0,425168.3868461261,False,False,False,False,10640.147902440793,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,58.26905017913856,57.02711353093031,56.39423533065634,55.16406739605374,54.54699383575015,53.40883388994687,51.27201032885099,51.00382403896168,50.947128454715575,50.64685978121879,50.386438510703115,50.49146725888331,51.19459891775757,51.89581799044193,52.30202112500788,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,,,,,56.6606052906192,55.311479758873936,51.27201032885099,52.99669737126779,55.44617942194054,"rgba(0, 255, 0, 1.0)",1.4006984486832974,55.82443144842235,1.1319842276316725,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.335351597742548,58.645999999999994,52.835225,0.0,0.0,0.0,0.0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,393102.0,424671.2335616901,False,False,False,False,10548.641733410703,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,58.204317012457565,57.032612740462014,56.40836314901264,55.19002232091632,54.57742759104228,53.4452979295381,51.31475047173924,51.042655192204975,50.983977634961676,50.68206723188185,50.41841170165279,50.52196285165887,51.21930942774212,51.91527157175282,52.318934355378616,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,,,,56.67154789823368,55.33615761145006,51.31475047173924,53.018358745493444,55.465872894328584,"rgba(0, 255, 0, 1.0)",1.3410779985511099,55.835031268647185,1.047641325016691,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.2107434980075666,58.64160000000001,52.901475,0.0,0.0,0.0,0.0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,374972.0,423900.7028087956,False,False,False,False,10666.182171652397,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,58.15014479756299,57.03114598608092,56.41308385421105,55.20296043380445,54.59345714260014,53.46557300783867,51.339633190248236,51.06537009074067,51.00556039132545,50.702772265580315,50.43728382418432,50.539949296032255,51.23378409224939,51.9265664651617,52.328690855392644,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,,,,56.6739520739782,55.34823223014162,51.339633190248236,53.02906504620088,55.47438294529869,"rgba(0, 255, 0, 1.0)",1.2950827828421112,55.83697044208506,0.8246805316731232,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.0432153879206254,58.629,52.97155000000001,0.0,0.0,0.0,0.0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,363489.0,422964.0872613724,False,False,False,False,10678.84601395236,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,58.12333580885645,57.03032286501158,56.415458479536966,55.209600899241885,54.60170753971126,53.47604233519775,51.352526150644515,51.077151314653726,51.01675857150071,50.71352129069508,50.44708829598988,50.54929467132391,51.241306251064145,51.93243700929078,52.33376182248894,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,,,,56.67512683379807,55.35442407549203,51.352526150644515,53.03468755368049,55.47874184249713,"rgba(0, 255, 0, 1.0)",1.2543105927411746,55.83802412839357,0.8227434876007413,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.8192016294597408,58.6167,53.03832499999999,0.0,0.0,0.0,0.0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,357486.0,421948.92311778525,False,False,False,False,10606.352277301936,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,58.09119034425435,57.02905554425108,56.418092033479105,55.217443073122226,54.61151862217838,53.488576665134154,51.36805448702997,51.091354799316726,51.030263638170204,50.72649361418897,50.458929467072245,50.56058148398087,51.25038718117226,51.939519640170445,52.33987655854236,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,,,,56.676293412871146,55.36171913368032,51.36805448702997,53.04142247680423,55.483808449259605,"rgba(0, 255, 0, 1.0)",1.2152338891773302,55.83912301884451,0.8277229512060685,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.65675607706482,58.588699999999996,53.09785,0.0,0.0,0.0,0.0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,350168.0,420836.04058882734,False,False,False,False,10555.370071452293,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,58.05968507605097,57.0284330009772,56.421654729063704,55.226666770318445,54.62289429661505,53.502929221339016,51.385676686603816,51.10747253866366,51.04559089548611,50.74121060656935,50.47236198076262,50.57338979203114,51.26071520545244,51.94759714846688,52.34686342044554,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,,,,56.67828258232574,55.37034379580289,51.385676686603816,53.04954275792306,55.49005685239964,"rgba(0, 255, 0, 1.0)",1.194219844097263,55.84126075642503,0.932608220404233,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3650915156537593,58.557700000000004,53.15817499999999,0.0,0.0,0.0,0.0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,358378.0,419867.6988742719,False,False,False,False,10519.007744763108,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,58.0228181847899,57.026458403954315,56.42440536389371,55.235761140756814,54.63439842250896,53.51779060930332,51.40427766233824,51.124522384962404,51.06181451191603,50.75681548488383,50.48662832161154,50.586989915127056,51.27165421911046,51.956124283571505,52.354220922997044,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,,,,56.67924819755447,55.378772079800136,51.40427766233824,53.057645322115015,55.49580909062733,"rgba(0, 255, 0, 1.0)",1.1748452150300204,55.842396649614116,0.704436073619058,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,58.520900000000005,53.220225,0.0,0.0,0.0,0.0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,349413.0,418775.37796149246,False,False,False,False,10494.914601433447,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,,,56.67841149534185,55.39126617936491,51.435091447101634,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",1.1630666515878147,56.092898997450675,0.42740543017950683,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,58.4824,53.284625,0.0,0.0,0.0,0.0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,333890.0,417459.3255899965,False,False,False,False,10572.869413814324,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,,,56.67841149534185,55.39126617936491,51.435091447101634,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",1.1480482772281408,56.092898997450675,0.43299660163206216,25.48828097593055,-25.107488679426446,False,True,False,True,False,0.0,58.4424,53.352624999999996,0.0,0.0,0.0,0.0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,333890.0,416163.6771312368,False,False,False,False,10408.948957786195,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,,,56.67841149534185,55.39126617936491,51.435091447101634,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",1.1377610580543178,56.092898997450675,0.4369115984681526,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,58.4076,53.42122499999999,0.0,0.0,0.0,0.0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,333890.0,414888.11624548124,False,False,False,False,10247.569904177106,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,57.954911807772156,57.020371599941306,56.42678518154666,55.24943090060824,54.65235721107261,53.541777088713474,51.435091447101634,51.15284997854643,51.08879219840629,50.78282516845123,50.5104599358557,50.60970191492861,51.28986320902579,51.97025746618329,52.366375669972676,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,,,56.67841149534185,55.39126617936491,51.435091447101634,53.0701233852084,55.68905112908114,"rgba(0, 255, 0, 1.0)",1.121075308285087,56.092898997450675,0.4434144600952328,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,58.364200000000004,53.491274999999995,0.0,0.0,0.0,0.0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,333890.0,413632.3314974893,False,False,False,False,10088.692851399166,False,False,False,False
