date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,1.0770627802690582,1.098515771029729,,1.043062674641755,0.0,0.0,0.0,0.0,1.1057313962681816,#000000,0.028900575136894115,1.1057313962681816,0.32070654953804656,50.25888701408064,-5.239152607314153,True,False,True,False,True,3.0293430752888533,1.1059999999999999,1.0511805,0,1.0179640718562872,0.8902195608782433,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,-32394.0,-32933.67266192755,False,False,False,False,195.02711042545963,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,1.0770627802690582,1.098515771029729,,1.043062674641755,0.0,0.0,0.0,0.0,1.1057313962681816,#000000,0.028469677246546695,1.1057313962681816,-0.20131581466652337,51.87335227018319,-3.9821401093515334,True,False,True,False,True,0.9052493423587045,1.1054,1.052255,0,1.0321285140562249,0.8895582329317268,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,-32394.0,-32925.30564391317,False,False,False,False,192.00343429483235,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,1.0791269841269842,1.0984717274391913,,1.043113325426838,0.0,0.0,0.0,0.0,1.1048221674686192,"rgba(239, 83, 80, 0.5)",0.028469677246546695,1.1048221674686192,-0.6962554333496557,51.01004630464493,-3.9821401093515334,True,False,True,False,True,0.0,1.1040999999999999,1.05338,0,1.0242424242424242,0.8969696969696968,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,-32494.0,-32918.61873470521,False,False,False,False,190.57702446080393,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,1.0833824843610367,1.0984419514844832,,1.0432291723414224,0.0,0.0,0.0,0.0,1.1046409337647063,#000000,0.02835219298126446,1.1046409337647063,-0.1636887054124172,52.175223877222805,-3.87724853349237,True,False,True,False,True,0.8974020880660838,1.1031,1.05458,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,-32294.0,-32908.93472331443,False,False,False,False,190.72311710482248,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.02812055770723225,1.104484512626343,-0.3372803884292694,52.33394366225408,-3.5910334909731105,True,False,True,False,True,0.21083528583696776,1.1020999999999999,1.05598,0,1.0182186234817816,0.8987854251012145,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,-32740.0,-32906.31558031731,False,False,False,False,194.68089823498025,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027962007686750355,1.104484512626343,-0.33919283381204285,52.447314937276424,-3.2339887502463327,True,False,True,False,True,0.21083528583696776,1.1011,1.05738,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,-32740.0,-32903.737044188354,False,False,False,False,191.66258973521312,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027867123579167402,1.104484512626343,-0.3403477434403494,52.52829441943524,-2.832725882430367,True,False,True,False,True,0.21083528583696776,1.1000999999999999,1.05884,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-32740.0,-32901.198485363726,False,False,False,False,188.69107671606253,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027625552866344247,1.104484512626343,-0.34332390277328356,52.586136906691536,-2.408367354020598,True,False,True,False,True,0.21083528583696776,1.0991000000000002,1.0601775,0,1.0247422680412372,0.9030927835051547,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-32740.0,-32898.69928404026,False,False,False,False,185.7656336662011,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.02752754558193982,1.104484512626343,-0.34454625088571444,52.62745296901746,-1.977233038845462,True,False,True,False,True,0.21083528583697841,1.0981,1.0615119999999998,0,1.0227743271221532,0.9026915113871635,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-32740.0,-32896.23883002413,False,False,False,False,182.88554632253906,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.02752754558193982,1.104484512626343,-0.34454625088571444,52.65696444210741,-1.5515657904826483,True,False,True,False,True,0.21083528583697841,1.0971000000000002,1.0628464999999998,0,1.0207468879668051,0.9024896265560166,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,-32740.0,-32893.816522581896,False,False,False,False,180.05011149583302,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027556984366715425,1.104484512626343,-0.3441781763972259,52.67804406574309,-1.1402310073051751,True,False,True,False,True,0.21083528583697841,1.0961,1.0639185,0,1.0292887029288704,0.8995815899581591,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,-32740.0,-32891.431770293806,False,False,False,False,177.2586368989984,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027582309254009115,1.104484512626343,-0.3438621668330542,52.69310093976857,-0.7493551488486716,True,False,True,False,True,0.21083528583696776,1.0951,1.0646735,0,1.027426160337553,0.9008438818565401,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,-32740.0,-32889.08399090941,False,False,False,False,174.5104409780837,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027396488234216896,1.104484512626343,-0.34619446643155083,52.70385584978677,-0.3828872952377438,True,False,True,False,True,0.21083528583697841,1.0941,1.0656485,0,1.021276595744681,0.9063829787234043,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,-32740.0,-32886.772611205386,False,False,False,False,171.80485274586533,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,#000000,0.027234880920223564,1.104484512626343,0.3861036662674977,56.595138509767764,3.5168875523793517,True,False,True,False,True,3.3216160499373864,1.095,1.066811,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-32740.0,-32884.497066845615,False,False,False,False,169.14121161802245,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,1.0883529082774048,1.0984086345466022,,1.0434939142154678,0.0,0.0,0.0,0.0,1.104484512626343,"rgba(38, 166, 154, 0.5)",0.02693385290730707,1.104484512626343,0.5760589629361141,60.07974854142368,6.802517738294249,True,False,True,False,True,4.074189619122006,1.0961999999999998,1.0680109999999998,0,1.0456521739130435,0.8891304347826084,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-32740.0,-32882.256802243355,False,False,False,False,166.51886725185156,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,1.0923503611971104,1.09858291221454,,1.0436009956652308,0.0,0.0,0.0,0.0,1.107485573346945,"rgba(0, 255, 255, 0.75)",0.027032179689006938,1.107485573346945,1.5727339468057764,65.4755798722586,11.701550198770818,True,False,True,False,True,8.358034425252637,1.0979,1.069401,0,1.0501089324618735,0.8779956427015251,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-32640.0,-32878.500882828725,False,False,False,False,165.48756698438098,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(38, 166, 154, 0.5)",0.027324048082295983,1.1315759202268203,0.8572697465115664,69.6686778556762,15.30505829230718,True,False,True,False,True,9.035616030223366,1.099,1.070816,0,1.050660792951542,0.8854625550660793,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,-25950.0,-32771.082264490295,False,False,False,False,266.64279850400294,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 0, 1.0)",0.029362137782102112,1.1315759202268203,2.5006380774473413,74.8348896677725,19.75252668440487,True,False,True,False,True,15.236113904952223,1.1008,1.072431,0,1.0451612903225806,0.8774193548387096,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,-25950.0,-32665.32905108734,False,False,False,False,262.5088016279719,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 0, 1.0)",0.030977033049932056,1.1315759202268203,2.0474549538345435,76.57739230884204,20.991870146590884,True,False,True,False,True,13.537678239267589,1.102,1.0739665,0,1.040772532188841,0.8841201716738196,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,-25950.0,-32561.21542238831,False,False,False,False,258.438897726763,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 255, 0.75)",0.03224246542336021,1.1315759202268203,1.9670977060962573,77.82203705246314,21.93853179185922,True,False,True,False,True,13.537678239267578,1.1032000000000002,1.075502,0,1.0379464285714288,0.9129464285714284,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,-25950.0,-32458.715958475314,False,False,False,False,254.4320931108442,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 255, 0.75)",0.03366407982212295,1.1315759202268203,1.8840283206404322,78.7110690121925,22.70997574943847,True,False,True,False,True,13.537678239267589,1.1048,1.0770375,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,-25950.0,-32357.805633537708,False,False,False,False,250.48740949672256,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 255, 0.75)",0.034995109053375544,1.1315759202268203,1.8123698279220544,79.34609184057061,23.377118709035116,True,False,True,False,True,13.537678239267578,1.1064,1.078487,0,1.0183908045977013,0.9149425287356319,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,-25950.0,-32258.459809761927,False,False,False,False,246.6038837680912,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 255, 0.75)",0.03600462933198061,1.1315759202268203,1.761553471037798,79.7996795751264,23.981017921600113,True,False,True,False,True,13.537678239267578,1.108,1.079827,0,1.032710280373832,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,-25950.0,-32160.654231316003,False,False,False,False,242.78056774067895,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 0, 1.0)",0.037739982860439746,1.1315759202268203,2.210495963436898,81.21394519681795,25.54344053603282,True,False,True,False,True,15.994973506420415,1.11,1.0812665000000001,0,1.022727272727273,0.8818181818181816,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,-25950.0,-32064.36501842738,False,False,False,False,239.01652793074592,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 0, 1.0)",0.03947150871198074,1.1315759202268203,2.1135265029243273,82.22413492659761,26.72984860720068,True,False,True,False,True,15.994973506420415,1.112,1.0826155,0,1.0252873563218392,0.9080459770114939,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,-25950.0,-31969.568661552534,False,False,False,False,235.31084532716847,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,1.1434623736741,1.1105704860088366,,1.051183673160217,0.0,0.0,0.0,0.0,1.1315759202268203,"rgba(0, 255, 0, 1.0)",0.04107804042801176,1.1315759202268203,2.03086804784124,82.94569901929738,27.666275271456072,True,False,True,False,True,15.994973506420415,1.1144,1.0839645,0,1.0424528301886795,0.8867924528301887,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,-25950.0,-31876.242015636988,False,False,False,False,231.6626151670573,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,1.1471943847928099,1.1120060690249287,,1.0518851482296783,0.0,0.0,0.0,0.0,1.1404008938463008,"rgba(0, 255, 255, 0.75)",0.04289627128422755,1.1404008938463008,1.9721785512114043,83.9732470478828,28.90405507645748,True,False,True,False,True,17.222134806503355,1.117,1.0853095,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,-25550.0,-31778.160744076722,False,False,False,False,234.27249710245178,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,1.149046453818069,1.1127421344888462,,1.0522439909390155,0.0,0.0,0.0,0.0,1.1417985146301175,"rgba(0, 255, 255, 0.75)",0.044644945639692735,1.1417985146301175,1.975620848140639,84.94068804858232,30.077681171038307,True,False,True,False,True,17.82877898921236,1.1197,1.086677,0,1.0190930787589498,0.9045346062052503,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,-25350.0,-31678.49933719181,False,False,False,False,233.74114055822773,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(0, 255, 255, 0.75)",0.046465428396130985,1.1451588983341578,1.9335042152182762,85.85784488317631,31.196675886765476,True,False,True,False,True,18.43481120522654,1.1222,1.0880275,0,1.031630170316302,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,-24850.0,-31572.631130413643,False,False,False,False,237.8691848906583,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.04716971466928666,1.1451588983341578,1.0566335203696908,77.56578985756735,32.64832132764727,True,False,True,False,False,10.993526605388283,1.1239999999999999,1.0890905000000002,0,1.019277108433735,0.8891566265060238,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,-24850.0,-31468.404291182425,False,False,False,False,234.18129055126823,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.04785422684598464,1.1451588983341578,1.0415193171180506,71.64289341070382,27.370430983901443,False,False,True,False,False,10.993526605388283,1.1254,1.0899655,0,1.016949152542373,0.9055690072639223,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,-24850.0,-31365.793371939286,False,False,False,False,230.55057286830282,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.04851980184595868,1.1451588983341578,1.0272321767528734,67.41225309151558,23.781166663666255,False,True,True,False,False,10.993526605388283,1.1269,1.0908155,0,1.022058823529412,0.9044117647058821,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,-24850.0,-31264.77331966116,False,False,False,False,226.97614538197254,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.04916720873116892,1.1451588983341578,1.0137061458655896,64.39036714923826,21.27959028329191,False,True,True,False,False,10.993526605388283,1.1286,1.0915155,0,1.0245700245700247,0.904176904176904,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,-24850.0,-31165.319469743932,False,False,False,False,223.45713537605047,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.049797156111134194,1.1451588983341578,1.0008824912533145,62.23187719046875,19.470933263128785,False,True,True,False,False,10.993526605388283,1.1303999999999998,1.0921905,0,1.0245700245700247,0.9017199017199016,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,-24850.0,-31067.40753998046,False,False,False,False,219.99268366479387,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 0.5)",0.050410298533118264,1.1451588983341578,0.9887087185785638,60.69009864849053,18.099490916107072,False,True,True,False,False,10.993526605388283,1.1322,1.0929405,0,1.0246913580246912,0.9061728395061726,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,-24850.0,-30971.013624631927,False,False,False,False,216.58194438316914,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,1.0,1.225,1.195,0.0,1.1451588983341578,"rgba(0, 255, 255, 0.75)",0.051672652951662554,1.1451588983341578,1.5451326205474685,63.54334462747927,18.099490916107072,False,True,True,False,True,15.036762540194818,1.1348,1.0939405,0,1.0194647201946472,0.8929440389294402,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,-24850.0,-30876.11418859112,False,False,False,False,213.22408478032932,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(0, 255, 255, 0.75)",0.05288309391120672,1.1451588983341578,1.5097660851670163,65.58137746961408,18.099490916107072,False,True,True,False,True,15.036762540194818,1.1372,1.0947905,0,1.0343980343980346,0.9017199017199016,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,-24850.0,-30782.686061636217,False,False,False,False,209.9182850162932,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.05404510962033246,1.1451588983341578,1.477304833438713,67.03711521399609,18.099490916107072,False,True,True,False,True,15.036762540194818,1.1402,1.0955655,0,1.0249376558603494,0.9152119700748127,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,-24850.0,-30690.70643277364,False,False,False,False,206.66373796177703,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.05475358394621136,1.1451588983341578,1.458189508549363,68.07692788855466,18.099490916107072,False,True,True,False,True,15.036762540194818,1.1432,1.0965155,0,1.0100000000000002,0.9174999999999999,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,-24850.0,-30600.152844668624,False,False,False,False,203.45964900112932,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.055210489928980325,1.1451588983341578,1.4461219556020124,68.81965122752507,11.649854818379865,False,True,True,False,True,15.036762540194818,1.1462,1.0974155,0,1.0075000000000003,0.9174999999999999,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,-24850.0,-30511.003188162133,False,False,False,False,200.3052358383211,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(38, 166, 154, 1.0)",0.05566291728215635,1.1451588983341578,1.4343678981309267,69.35016789821823,12.510610693194813,False,True,True,False,True,15.036762540194818,1.1494,1.0985155,0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,-24850.0,-30423.235696872798,False,False,False,False,197.199728305944,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(0, 255, 0, 1.0)",0.05736417565561672,1.1451588983341578,2.001965518606693,73.06848011306033,16.338384037579743,False,False,True,False,True,19.642233813034558,1.1533,1.0996905,0,1.00982800982801,0.8992628992628989,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,-24850.0,-30336.828941882522,False,False,False,False,194.1423681771697,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(0, 255, 0, 1.0)",0.059333763537258256,1.1451588983341578,2.104048255550973,76.28534991209787,19.550143139865582,True,False,True,False,True,20.0,1.1575,1.1009655,0,1.031941031941032,0.8943488943488941,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,-24850.0,-30251.7618265045,False,False,False,False,191.1324089806244,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,1.1451588983341578,"rgba(0, 255, 0, 1.0)",0.06311101330195672,1.1451588983341578,2.849599337050515,80.38523148014919,23.49190789261928,True,False,True,False,True,20.0,1.1627,1.102766,0,1.0435835351089588,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,-24850.0,-30168.013581132334,False,False,False,False,188.1691158181341,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.3316666666666666,1.1573421676362854,1.115957134934338,,1.0537194433685977,0.0,0.0,0.0,0.0,1.2340905751183298,"rgba(0, 255, 255, 0.75)",0.06695386336739317,1.2340905751183298,1.5071486514221604,83.51304497301801,26.4407481278904,True,False,True,False,True,20.0,1.1682,1.104567,0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,-24650.0,-30082.462982975245,False,False,False,False,188.35254037909326,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.33,1.1609488152991634,1.1172822087037904,,1.0542780899295447,0.0,0.0,0.0,0.0,1.2355937293910988,"rgba(38, 166, 154, 1.0)",0.07004985354718231,1.2355937293910988,1.2763234479666867,83.7708269397834,26.74921396979161,True,False,True,False,True,20.0,1.1732,1.106211,0,1.0539215686274512,0.8700980392156861,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,-24850.0,-30001.339525874853,False,False,False,False,188.53312114840963,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.3087893141341418,1.1884661433893582,1.1295380008164693,,1.0598608806632648,0.0,0.0,0.0,0.0,1.2403012405468938,"rgba(38, 166, 154, 0.5)",0.07228902200681916,1.2403012405468938,0.8950011724740575,80.51021971171083,26.74921396979161,True,False,True,False,False,20.0,1.1778,1.1077545,0,1.0436893203883497,0.8737864077669902,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,-27089.0,-29956.186975086093,False,False,False,False,220.32330531665136,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.3143223322332234,1.1937345882870982,1.1320420316178943,,1.060991171342526,0.0,0.0,0.0,0.0,1.2454657658488673,"rgba(0, 255, 255, 0.75)",0.07615495109693284,1.2454657658488673,1.5039630713615644,80.56387598581033,26.74921396979161,True,False,True,False,False,20.0,1.1835,1.109547,0,1.0523809523809524,0.852380952380952,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,-26698.0,-29905.672448340574,False,False,False,False,222.96945562181952,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.3143223322332234,1.1937345882870982,1.1320420316178943,,1.060991171342526,0.0,0.0,0.0,0.0,1.2454657658488673,"rgba(38, 166, 154, 1.0)",0.07872863645585275,1.2454657658488673,1.0737418804215613,77.06824479902619,26.74921396979161,True,False,True,False,False,20.0,1.1887999999999999,1.111172,0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,-26698.0,-29855.941092552348,False,False,False,False,219.5125648369851,False,False,False,False
